SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,76E,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,76E,RAP,76E,3.865,1.5,2.5,0.6,1.5,2.5,0.6,0,0,0,0.5,2.0,0.25,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,3.5,2.35,-2.0,0.518,0.6,0.0,0.2,0.0,27.9,16.2,0.0,7.1,0.0,0.0,44.0,98.0,69.0,2.3
2000-01,2000-11-03,76E,MAG,MAG,6.833,1.667,2.667,0.625,1.667,2.667,0.625,0,0,0,0.333,1.333,0.25,0.0,0.667,0.667,0.0,0.333,0.333,0.333,1.667,3.667,1.833,-2.333,0.564,0.625,0.0,0.125,0.0,13.95,8.1,0.0,3.55,2.55,12.5,28.65,98.0,93.5,-3.45
2000-01,2000-11-04,76E,HEA,HEA,7.755,1.75,3.0,0.583,1.75,3.0,0.583,0,0,0,0.25,1.0,0.25,0.75,1.25,2.0,0.0,0.25,0.25,0.5,1.75,3.75,2.175,-0.75,0.545,0.583,0.0,0.083,9.8,18.367,14.8,0.0,2.367,1.7,15.0,25.867,96.333,88.333,-2.933
2000-01,2000-11-08,76E,PIS,76E,6.204,1.4,2.4,0.583,1.4,2.4,0.583,0,0,0,0.2,0.8,0.25,0.6,1.0,1.6,0.0,0.2,0.2,0.4,1.4,3.0,1.74,-0.6,0.545,0.583,0.0,0.083,9.8,18.367,14.8,0.0,2.367,1.7,15.0,25.867,96.333,88.333,-2.933
2000-01,2000-11-09,76E,TIM,TIM,5.17,1.167,2.0,0.583,1.167,2.0,0.583,0,0,0,0.167,0.667,0.25,0.5,0.833,1.333,0.0,0.167,0.167,0.333,1.167,2.5,1.45,-0.5,0.545,0.583,0.0,0.083,9.8,18.367,14.8,0.0,2.367,1.7,15.0,25.867,96.333,88.333,-2.933
2000-01,2000-11-11,76E,CEL,76E,6.043,1.286,2.286,0.563,1.286,2.286,0.563,0,0,0,0.143,0.571,0.25,0.571,1.571,2.143,0.0,0.143,0.143,0.286,1.286,2.714,1.771,-0.571,0.535,0.563,0.0,0.062,10.3,25.9,19.5,0.0,1.775,1.275,11.25,23.475,102.5,86.0,-0.975
2000-01,2000-11-15,76E,CAV,76E,6.481,1.375,2.375,0.579,1.375,2.375,0.579,0,0,0,0.125,0.5,0.25,0.625,1.5,2.125,0.0,0.125,0.25,0.25,1.25,2.875,2.05,-0.25,0.554,0.579,0.0,0.053,10.32,22.76,17.66,0.0,1.42,2.52,9.0,21.4,109.4,86.2,0.76
2000-01,2000-11-17,76E,HEA,76E,6.469,1.444,2.333,0.619,1.444,2.333,0.619,0,0,0,0.333,0.667,0.5,0.667,1.333,2.0,0.0,0.111,0.222,0.222,1.444,3.222,2.367,-0.667,0.613,0.619,0.0,0.143,12.417,18.967,16.65,0.0,1.183,2.1,7.5,21.4,127.5,91.0,2.417
2000-01,2000-12-01,76E,CHO,76E,6.499,1.6,2.5,0.64,1.6,2.5,0.64,0,0,0,0.3,0.6,0.5,0.6,1.3,1.9,0.0,0.2,0.2,0.2,1.5,3.5,2.62,-0.5,0.633,0.64,0.0,0.12,10.643,18.7,15.614,0.0,2.186,1.8,6.429,22.443,129.286,88.571,4.186
