SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-07,CAV,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-10,CAV,NNE,NNE,1.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.3,-0.5,0.0,0.0,0.0,0.0,0.0,45.7,18.2,66.7,0.0,31.4,0.0,15.6,39.0,66.0,11.3
2001-02,2001-11-13,CAV,TIM,TIM,1.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.333,0.0,0.333,0.0,0.2,-0.333,0.0,0.0,0.0,0.0,0.0,45.7,18.2,66.7,0.0,31.4,0.0,15.6,39.0,66.0,11.3
2001-02,2001-11-14,CAV,MAV,CAV,0.75,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.15,-0.25,0.0,0.0,0.0,0.0,0.0,45.7,18.2,66.7,0.0,31.4,0.0,15.6,39.0,66.0,11.3
2001-02,2001-11-16,CAV,SPU,SPU,0.93,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.2,0.2,0.4,0.2,0.2,0.0,0.4,0.4,0.78,1.0,0.532,0.0,0.0,2.0,0.0,22.85,9.1,68.65,14.0,15.7,0.0,18.15,140.0,68.5,46.15
2001-02,2001-11-17,CAV,GRI,GRI,1.403,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.167,0.167,0.5,0.333,0.167,0.167,0.5,0.333,0.583,1.167,0.347,0.0,0.0,1.0,0.0,15.233,6.067,56.867,13.967,10.467,16.667,19.867,102.333,78.667,27.4
2001-02,2001-11-21,CAV,GRI,CAV,1.203,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,0.286,1.0,0.0,0.143,0.143,0.429,0.286,0.143,0.143,0.429,0.286,0.5,1.0,0.347,0.0,0.0,1.0,0.0,15.233,6.067,56.867,13.967,10.467,16.667,19.867,102.333,78.667,27.4
2001-02,2001-11-23,CAV,76E,76E,1.052,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.125,0.125,0.375,0.25,0.125,0.125,0.375,0.25,0.438,0.875,0.347,0.0,0.0,1.0,0.0,15.233,6.067,56.867,13.967,10.467,16.667,19.867,102.333,78.667,27.4
2001-02,2001-11-24,CAV,HEA,CAV,2.347,0.444,1.111,0.4,0.444,1.0,0.444,0.0,0.111,0.0,0.222,0.333,0.667,0.0,0.444,0.444,0.444,0.444,0.222,0.444,0.556,1.111,0.844,0.778,0.442,0.4,0.1,0.2,0.0,16.975,7.325,50.2,12.45,9.4,19.05,25.1,92.5,75.5,22.25
2001-02,2001-11-27,CAV,WIZ,CAV,2.622,0.4,1.1,0.364,0.4,1.0,0.4,0.0,0.1,0.0,0.2,0.3,0.667,0.2,0.4,0.6,0.5,0.4,0.2,0.5,0.6,1.0,0.76,0.9,0.406,0.364,0.091,0.182,10.1,13.58,10.74,46.22,9.96,7.52,25.24,24.0,87.6,82.4,15.52
2001-02,2001-11-29,CAV,HAW,CAV,2.508,0.364,1.0,0.364,0.364,0.909,0.4,0.0,0.091,0.0,0.182,0.273,0.667,0.182,0.455,0.636,0.545,0.364,0.182,0.455,0.545,0.909,0.782,0.818,0.406,0.364,0.091,0.182,8.417,27.0,18.467,55.183,8.3,6.267,21.033,20.0,107.167,77.167,17.017
2001-02,2001-12-01,CAV,CHO,CAV,2.299,0.333,0.917,0.364,0.333,0.833,0.4,0.0,0.083,0.0,0.167,0.25,0.667,0.167,0.417,0.583,0.5,0.333,0.167,0.417,0.5,0.833,0.717,0.75,0.406,0.364,0.091,0.182,8.417,27.0,18.467,55.183,8.3,6.267,21.033,20.0,107.167,77.167,17.017
2001-02,2002-01-04,CAV,RAP,RAP,2.122,0.308,0.846,0.364,0.308,0.769,0.4,0.0,0.077,0.0,0.154,0.231,0.667,0.154,0.385,0.538,0.462,0.308,0.154,0.385,0.462,0.769,0.662,0.692,0.406,0.364,0.091,0.182,8.417,27.0,18.467,55.183,8.3,6.267,21.033,20.0,107.167,77.167,17.017
2001-02,2002-01-05,CAV,PIS,PIS,2.435,0.286,0.786,0.364,0.286,0.714,0.4,0.0,0.071,0.0,0.143,0.357,0.4,0.143,0.429,0.571,0.571,0.357,0.214,0.357,0.429,0.714,0.8,1.071,0.379,0.364,0.091,0.182,7.214,26.029,17.1,52.9,8.229,6.629,18.029,17.971,103.143,80.0,17.057
2001-02,2002-01-07,CAV,BLA,CAV,2.273,0.267,0.733,0.364,0.267,0.667,0.4,0.0,0.067,0.0,0.133,0.333,0.4,0.133,0.4,0.533,0.533,0.333,0.2,0.333,0.4,0.667,0.747,1.0,0.379,0.364,0.091,0.182,7.214,26.029,17.1,52.9,8.229,6.629,18.029,17.971,103.143,80.0,17.057
2001-02,2002-01-10,CAV,NUG,NUG,2.841,0.25,1.0,0.25,0.25,0.938,0.267,0.0,0.062,0.0,0.125,0.312,0.4,0.125,0.5,0.625,0.625,0.312,0.25,0.438,0.375,0.625,0.525,0.875,0.275,0.25,0.062,0.125,6.312,25.8,16.262,50.05,7.2,6.575,19.35,19.575,91.75,84.5,11.912
2001-02,2002-01-11,CAV,SUP,SUP,2.674,0.235,0.941,0.25,0.235,0.882,0.267,0.0,0.059,0.0,0.118,0.294,0.4,0.118,0.471,0.588,0.588,0.294,0.235,0.412,0.353,0.588,0.494,0.824,0.275,0.25,0.062,0.125,6.312,25.8,16.262,50.05,7.2,6.575,19.35,19.575,91.75,84.5,11.912
2001-02,2002-01-13,CAV,BLA,BLA,2.526,0.222,0.889,0.25,0.222,0.833,0.267,0.0,0.056,0.0,0.111,0.278,0.4,0.111,0.444,0.556,0.556,0.278,0.222,0.389,0.333,0.556,0.467,0.778,0.275,0.25,0.062,0.125,6.312,25.8,16.262,50.05,7.2,6.575,19.35,19.575,91.75,84.5,11.912
2001-02,2002-01-15,CAV,KIN,KIN,2.731,0.316,1.053,0.3,0.316,1.0,0.316,0.0,0.053,0.0,0.211,0.368,0.571,0.105,0.421,0.526,0.526,0.316,0.211,0.368,0.316,0.842,0.705,0.789,0.347,0.3,0.05,0.2,5.611,22.933,14.456,44.489,7.489,5.844,17.2,22.167,95.222,87.111,13.1
2001-02,2002-01-16,CAV,WAR,WAR,2.594,0.3,1.0,0.3,0.3,0.95,0.316,0.0,0.05,0.0,0.2,0.35,0.571,0.1,0.4,0.5,0.5,0.3,0.2,0.35,0.3,0.8,0.67,0.75,0.347,0.3,0.05,0.2,5.611,22.933,14.456,44.489,7.489,5.844,17.2,22.167,95.222,87.111,13.1
2001-02,2002-01-18,CAV,CLI,CLI,2.794,0.333,1.048,0.318,0.333,1.0,0.333,0.0,0.048,0.0,0.19,0.333,0.571,0.095,0.381,0.476,0.476,0.333,0.19,0.429,0.333,0.857,0.619,0.429,0.359,0.318,0.045,0.182,5.05,20.64,13.01,40.04,7.5,5.26,20.48,22.61,90.1,90.7,10.4
2001-02,2002-01-21,CAV,HEA,CAV,2.667,0.318,1.0,0.318,0.318,0.955,0.333,0.0,0.045,0.0,0.182,0.318,0.571,0.091,0.364,0.455,0.455,0.318,0.182,0.409,0.318,0.818,0.591,0.409,0.359,0.318,0.045,0.182,5.05,20.64,13.01,40.04,7.5,5.26,20.48,22.61,90.1,90.7,10.4
