SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BLA,LAK,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,BLA,SUN,SUN,5.74,1.0,4.5,0.222,1.0,4.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,2.0,2.0,-1.25,0.0,0.222,0.222,0.0,0.0,0.0,29.6,11.3,0.0,4.7,0.0,10.0,39.2,46.0,105.0,-25.0
2000-01,2000-11-04,BLA,SUP,SUP,13.917,3.0,6.667,0.45,3.0,6.667,0.45,0.0,0.0,0.0,2.333,3.0,0.778,0.667,2.333,3.0,0.667,1.333,1.0,1.667,2.667,8.333,5.533,-6.667,0.522,0.45,0.0,0.35,4.7,25.35,13.45,9.0,5.0,3.8,15.55,34.45,79.5,104.5,-6.1
2000-01,2000-11-06,BLA,KIN,KIN,17.688,4.0,9.25,0.432,4.0,9.25,0.432,0.0,0.0,0.0,2.75,3.75,0.733,2.25,3.5,5.75,0.75,2.25,1.0,2.75,3.25,10.75,7.525,-5.5,0.493,0.432,0.0,0.297,11.533,26.1,17.733,7.867,6.333,3.467,18.167,34.8,82.333,96.0,-3.733
2000-01,2000-11-07,BLA,HAW,BLA,17.564,3.6,9.4,0.383,3.6,9.4,0.383,0.0,0.0,0.0,2.2,3.0,0.733,2.2,3.4,5.6,0.6,2.0,1.4,2.6,3.4,9.4,5.94,-4.2,0.438,0.383,0.0,0.234,11.725,23.975,17.05,5.9,5.575,5.75,17.8,34.325,72.75,91.75,-5.2
2000-01,2000-11-09,BLA,NUG,BLA,18.308,3.5,8.833,0.396,3.5,8.833,0.396,0.0,0.0,0.0,1.833,2.5,0.733,1.833,3.0,4.833,0.667,1.833,1.167,2.667,3.5,8.833,5.017,-5.0,0.445,0.396,0.0,0.208,9.38,20.08,14.14,6.02,4.94,4.6,20.9,31.18,71.4,93.6,-6.52
2000-01,2000-11-11,BLA,ROC,BLA,18.729,3.714,9.429,0.394,3.714,9.429,0.394,0.0,0.0,0.0,2.286,2.857,0.8,1.714,2.714,4.429,1.143,1.714,1.143,2.286,3.857,9.714,5.871,-4.0,0.455,0.394,0.0,0.242,8.9,17.617,12.767,10.35,4.55,4.467,17.417,31.75,79.5,95.333,-5.25
2000-01,2000-11-13,BLA,NNE,NNE,19.338,3.625,9.25,0.392,3.625,9.25,0.392,0.0,0.0,0.0,2.25,2.875,0.783,1.5,3.0,4.5,1.125,1.625,1.125,2.625,3.75,9.5,5.25,-3.25,0.452,0.392,0.0,0.243,7.629,18.586,13.171,9.643,4.214,4.257,19.914,31.371,76.429,94.857,-6.586
2000-01,2000-11-14,BLA,HAW,HAW,20.072,3.778,9.0,0.42,3.778,9.0,0.42,0.0,0.0,0.0,2.556,3.222,0.793,1.444,3.111,4.556,1.333,1.444,1.111,2.667,3.778,10.111,5.978,-2.778,0.485,0.42,0.0,0.284,7.312,18.225,12.912,11.025,3.688,4.037,20.387,30.2,82.5,94.875,-5.1
2000-01,2000-11-16,BLA,RAP,RAP,19.938,3.9,9.0,0.433,3.9,9.0,0.433,0.0,0.0,0.0,2.5,3.2,0.781,1.3,3.0,4.3,1.3,1.4,1.0,2.5,3.8,10.3,6.08,-2.4,0.495,0.433,0.0,0.278,6.5,18.067,12.333,10.956,3.589,3.589,19.1,29.856,86.444,96.333,-4.544
2000-01,2000-11-18,BLA,HEA,HEA,18.848,3.727,8.818,0.423,3.727,8.818,0.423,0.0,0.0,0.0,2.273,3.091,0.735,1.364,3.182,4.545,1.182,1.273,0.909,2.273,3.545,9.727,5.673,-2.0,0.478,0.423,0.0,0.258,8.85,21.92,15.62,9.86,3.23,3.23,17.19,31.81,84.4,94.2,-5.52
2000-01,2000-11-19,BLA,MAG,MAG,18.634,3.417,8.417,0.406,3.417,8.417,0.406,0.0,0.0,0.0,2.25,3.0,0.75,1.333,3.333,4.667,1.167,1.167,0.833,2.25,3.5,9.083,5.108,-3.167,0.466,0.406,0.0,0.267,8.782,22.773,16.127,9.845,2.936,2.936,18.273,30.909,81.0,94.545,-6.336
2000-01,2000-11-21,BLA,WIZ,WIZ,18.947,3.385,8.308,0.407,3.385,8.308,0.407,0.0,0.0,0.0,2.077,2.769,0.75,1.231,3.154,4.385,1.154,1.231,0.846,2.154,3.615,8.846,4.946,-2.769,0.464,0.407,0.0,0.25,8.05,21.292,15.0,9.667,3.1,2.967,17.792,29.667,81.5,95.333,-6.292
2000-01,2000-11-22,BLA,BUC,BUC,17.958,3.143,7.929,0.396,3.143,7.929,0.396,0.0,0.0,0.0,1.929,2.571,0.75,1.143,2.929,4.071,1.071,1.143,0.786,2.071,3.571,8.214,4.286,-2.714,0.453,0.396,0.0,0.243,7.431,19.654,13.846,8.923,2.862,2.738,18.346,30.192,75.231,96.923,-10.162
2000-01,2000-11-25,BLA,NNE,BLA,17.835,3.133,7.8,0.402,3.133,7.8,0.402,0.0,0.0,0.0,2.067,2.667,0.775,1.2,2.867,4.067,1.067,1.067,0.733,2.0,3.4,8.333,4.553,-2.6,0.464,0.402,0.0,0.265,8.243,19.271,14.014,9.143,2.657,2.543,17.85,30.014,79.286,97.357,-9.079
2000-01,2000-11-28,BLA,SUP,BLA,17.288,2.938,7.375,0.398,2.938,7.375,0.398,0.0,0.0,0.0,2.125,2.75,0.773,1.125,2.75,3.875,1.125,1.0,0.688,2.125,3.5,8.0,4.119,-3.062,0.466,0.398,0.0,0.288,7.693,18.947,13.567,10.753,2.48,2.373,20.607,30.4,77.867,97.467,-10.0
2000-01,2000-11-30,BLA,MAV,BLA,16.918,2.824,7.059,0.4,2.824,7.059,0.4,0.0,0.0,0.0,2.0,2.588,0.773,1.059,2.588,3.647,1.118,1.0,0.647,2.118,3.412,7.647,3.871,-3.471,0.466,0.4,0.0,0.283,7.212,17.763,12.719,11.144,2.644,2.225,22.444,29.569,76.5,99.0,-10.106
2000-01,2000-12-02,BLA,ROC,ROC,16.947,2.833,7.0,0.405,2.833,7.0,0.405,0.0,0.0,0.0,2.0,2.556,0.783,1.0,2.778,3.778,1.111,0.944,0.611,2.278,3.278,7.667,3.772,-2.833,0.472,0.405,0.0,0.286,6.788,19.147,13.282,11.053,2.488,2.094,23.6,29.818,76.059,98.588,-10.206
2000-01,2000-12-03,BLA,SUN,SUN,16.919,2.895,6.947,0.417,2.895,6.947,0.417,0.0,0.0,0.0,1.895,2.421,0.783,0.947,2.737,3.684,1.105,0.895,0.579,2.211,3.211,7.684,3.832,-3.0,0.48,0.417,0.0,0.273,6.411,19.033,13.017,11.133,2.35,1.978,23.083,29.383,78.056,99.167,-9.75
2000-01,2000-12-06,BLA,RAP,BLA,16.98,2.85,6.85,0.416,2.85,6.85,0.416,0.0,0.0,0.0,1.8,2.4,0.75,0.95,2.8,3.75,1.1,0.9,0.55,2.25,3.25,7.5,3.615,-2.7,0.474,0.416,0.0,0.263,6.426,19.305,13.168,11.116,2.384,1.874,23.647,29.037,76.684,98.684,-9.768
2000-01,2000-12-08,BLA,76E,BLA,17.348,2.952,6.857,0.431,2.952,6.857,0.431,0.0,0.0,0.0,1.81,2.381,0.76,0.905,2.952,3.857,1.19,0.952,0.524,2.143,3.238,7.714,4.1,-1.762,0.488,0.431,0.0,0.264,6.105,19.78,13.205,11.505,2.49,1.78,22.465,28.335,81.05,98.45,-8.655
2000-01,2000-12-09,BLA,PIS,BLA,17.338,2.955,6.909,0.428,2.955,6.909,0.428,0.0,0.0,0.0,1.864,2.455,0.759,0.864,2.909,3.773,1.182,0.955,0.5,2.091,3.136,7.773,4.145,-1.955,0.486,0.428,0.0,0.27,5.814,19.567,12.924,11.395,2.514,1.695,21.838,28.376,81.381,99.19,-8.443
2000-01,2000-12-12,BLA,WAR,WAR,17.777,3.0,7.0,0.429,3.0,6.957,0.431,0.0,0.043,0.0,1.87,2.435,0.768,0.913,3.0,3.913,1.217,1.087,0.478,2.087,3.217,7.87,4.383,-1.174,0.488,0.429,0.006,0.267,6.014,19.577,13.045,11.4,2.718,1.618,21.609,27.923,82.273,98.0,-7.95
2000-01,2000-12-13,BLA,LAK,BLA,17.492,2.917,6.958,0.419,2.917,6.917,0.422,0.0,0.042,0.0,1.875,2.417,0.776,0.875,3.0,3.875,1.167,1.042,0.458,2.0,3.208,7.708,4.196,-1.333,0.48,0.419,0.006,0.269,5.752,19.822,13.104,10.904,2.6,1.548,20.67,27.965,81.826,97.957,-8.522
2000-01,2000-12-15,BLA,MAG,BLA,17.192,2.84,6.84,0.415,2.84,6.8,0.418,0.0,0.04,0.0,1.8,2.32,0.776,0.96,2.88,3.84,1.16,1.0,0.44,1.96,3.08,7.48,4.084,-1.56,0.476,0.415,0.006,0.263,6.875,18.996,13.225,11.158,2.492,1.483,20.642,27.708,81.75,98.292,-8.371
2000-01,2000-12-20,BLA,MAV,MAV,17.257,2.808,6.808,0.412,2.808,6.769,0.415,0.0,0.038,0.0,1.731,2.231,0.776,1.0,2.885,3.885,1.154,0.962,0.423,2.038,3.115,7.346,3.85,-1.654,0.472,0.412,0.006,0.254,7.132,18.896,13.296,10.992,2.392,1.424,21.416,27.504,80.72,98.52,-8.68
2000-01,2000-12-22,BLA,NUG,NUG,16.618,2.704,6.556,0.412,2.704,6.519,0.415,0.0,0.037,0.0,1.667,2.148,0.776,0.963,2.778,3.741,1.111,0.926,0.407,1.963,3.0,7.074,3.707,-1.593,0.472,0.412,0.006,0.254,7.132,18.896,13.296,10.992,2.392,1.424,21.416,27.504,80.72,98.52,-8.68
2000-01,2000-12-23,BLA,WIZ,BLA,16.691,2.679,6.643,0.403,2.679,6.607,0.405,0.0,0.036,0.0,1.679,2.214,0.758,0.964,2.857,3.821,1.143,0.929,0.393,1.893,3.0,7.036,3.686,-2.036,0.462,0.403,0.005,0.253,7.073,19.385,13.469,11.219,2.408,1.369,20.592,27.423,80.731,99.423,-8.685
2000-01,2000-12-25,BLA,LAK,LAK,16.806,2.69,6.69,0.402,2.655,6.621,0.401,0.034,0.069,0.5,1.621,2.138,0.758,0.931,2.862,3.793,1.138,0.897,0.379,1.897,3.0,7.034,3.593,-1.793,0.461,0.405,0.01,0.242,6.811,19.389,13.337,11.104,2.319,1.319,20.57,27.27,80.481,98.852,-8.674
2000-01,2000-12-28,BLA,JAZ,JAZ,16.94,2.733,6.633,0.412,2.7,6.567,0.411,0.033,0.067,0.5,1.7,2.2,0.773,0.9,2.933,3.833,1.167,0.9,0.367,1.833,3.033,7.2,3.887,-1.6,0.474,0.415,0.01,0.256,6.568,19.693,13.379,11.293,2.325,1.271,19.836,26.821,84.393,99.179,-7.879
2000-01,2000-12-29,BLA,VGR,BLA,16.974,2.645,6.548,0.404,2.613,6.484,0.403,0.032,0.065,0.5,1.645,2.129,0.773,0.903,2.968,3.871,1.161,0.871,0.387,1.806,3.065,6.968,3.694,-1.387,0.465,0.406,0.01,0.251,6.6,20.11,13.586,11.186,2.245,1.414,19.841,26.359,82.414,99.414,-8.048
2000-01,2001-01-01,BLA,CHO,BLA,17.162,2.688,6.594,0.408,2.656,6.469,0.411,0.031,0.125,0.25,1.625,2.125,0.765,0.875,3.156,4.031,1.281,0.938,0.375,1.844,3.0,7.031,3.903,-1.0,0.467,0.41,0.019,0.246,6.38,21.18,13.98,11.737,2.387,1.367,20.023,26.213,82.767,98.633,-7.513
2000-01,2001-01-03,BLA,PAC,BLA,16.642,2.606,6.394,0.408,2.576,6.273,0.411,0.03,0.121,0.25,1.576,2.061,0.765,0.848,3.061,3.909,1.242,0.909,0.364,1.788,2.909,6.818,3.785,-0.97,0.467,0.41,0.019,0.246,6.38,21.18,13.98,11.737,2.387,1.367,20.023,26.213,82.767,98.633,-7.513
2000-01,2001-01-05,BLA,BUC,BLA,16.314,2.529,6.206,0.408,2.5,6.088,0.411,0.029,0.118,0.25,1.529,2.0,0.765,0.824,2.971,3.794,1.206,0.882,0.382,1.735,2.853,6.618,3.682,-1.147,0.467,0.41,0.019,0.246,6.174,20.497,13.529,11.358,2.31,1.813,19.377,25.368,80.097,98.484,-7.306
