SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CHO,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,CHO,WIZ,CHO,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,0.0,0.0,0.0,0.0,0.0,16.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,-2.8
2000-01,2000-11-03,CHO,HEA,CHO,4.277,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.333,1.333,-1.0,1.064,1.0,0.0,2.0,0.0,8.35,5.5,0.0,0.0,0.0,0.0,6.2,115.5,106.0,2.65
2000-01,2000-11-04,CHO,NNE,NNE,3.208,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.75,1.064,1.0,0.0,2.0,0.0,8.35,5.5,0.0,0.0,0.0,0.0,6.2,115.5,106.0,2.65
2000-01,2000-11-08,CHO,MAG,MAG,6.07,0.4,0.8,0.5,0.4,0.6,0.667,0.0,0.2,0.0,0.8,0.8,1.0,0.2,0.8,1.0,0.6,0.0,0.0,0.0,0.0,1.6,2.0,2.0,0.694,0.5,0.25,1.0,2.4,13.0,8.567,8.767,0.0,0.0,0.0,7.6,126.0,103.667,2.967
2000-01,2000-11-09,CHO,SUP,CHO,6.862,0.333,1.0,0.333,0.333,0.667,0.5,0.0,0.333,0.0,0.667,0.667,1.0,0.167,0.667,0.833,0.667,0.167,0.0,0.0,0.167,1.333,1.65,1.333,0.515,0.333,0.333,0.667,1.8,9.75,6.425,10.325,1.125,0.0,0.0,7.675,101.5,102.0,0.7
2000-01,2000-11-11,CHO,KNI,KNI,10.824,1.0,1.857,0.538,0.857,1.286,0.667,0.143,0.571,0.25,0.571,0.571,1.0,0.429,1.286,1.714,0.857,0.143,0.0,0.0,0.429,2.714,3.071,0.0,0.644,0.577,0.308,0.308,2.88,11.4,7.66,10.36,0.9,0.0,0.0,7.98,115.2,106.0,1.18
2000-01,2000-11-14,CHO,HEA,HEA,9.471,0.875,1.625,0.538,0.75,1.125,0.667,0.125,0.5,0.25,0.5,0.5,1.0,0.375,1.125,1.5,0.75,0.125,0.0,0.0,0.375,2.375,2.688,0.0,0.644,0.577,0.308,0.308,2.88,11.4,7.66,10.36,0.9,0.0,0.0,7.98,115.2,106.0,1.18
2000-01,2000-11-16,CHO,ROC,ROC,9.51,0.778,1.778,0.438,0.667,1.333,0.5,0.111,0.444,0.25,0.556,0.556,1.0,0.333,1.222,1.556,0.667,0.111,0.0,0.0,0.444,2.222,2.289,-0.444,0.549,0.469,0.25,0.313,2.4,13.817,8.383,8.633,0.75,0.0,0.0,9.283,102.333,104.333,-1.083
2000-01,2000-11-17,CHO,PIS,CHO,8.559,0.7,1.6,0.437,0.6,1.2,0.5,0.1,0.4,0.25,0.5,0.5,1.0,0.3,1.1,1.4,0.6,0.1,0.0,0.0,0.4,2.0,2.06,-0.4,0.549,0.469,0.25,0.312,2.4,13.817,8.383,8.633,0.75,0.0,0.0,9.283,102.333,104.333,-1.083
2000-01,2000-11-19,CHO,PIS,PIS,8.537,0.636,1.545,0.412,0.545,1.182,0.462,0.091,0.364,0.25,0.455,0.545,0.833,0.273,1.0,1.273,0.727,0.091,0.0,0.0,0.455,1.818,1.864,-0.909,0.509,0.441,0.235,0.294,2.057,11.843,7.186,11.886,0.643,0.0,0.0,8.971,95.429,105.286,-2.014
2000-01,2000-11-20,CHO,RAP,RAP,8.523,0.583,1.583,0.368,0.5,1.25,0.4,0.083,0.333,0.25,0.417,0.5,0.833,0.333,0.917,1.25,0.75,0.083,0.0,0.0,0.417,1.667,1.708,-0.917,0.462,0.395,0.211,0.263,3.362,10.362,7.075,12.6,0.562,0.0,0.0,9.163,91.0,106.25,-2.888
2000-01,2000-11-22,CHO,76E,CHO,7.868,0.538,1.462,0.368,0.462,1.154,0.4,0.077,0.308,0.25,0.385,0.462,0.833,0.308,0.846,1.154,0.692,0.077,0.0,0.0,0.385,1.538,1.577,-0.846,0.462,0.395,0.211,0.263,3.362,10.362,7.075,12.6,0.562,0.0,0.0,9.163,91.0,106.25,-2.888
2000-01,2000-11-24,CHO,BUC,BUC,7.782,0.643,1.643,0.391,0.571,1.286,0.444,0.071,0.357,0.2,0.357,0.429,0.833,0.357,0.786,1.143,0.643,0.071,0.0,0.0,0.357,1.714,1.657,-0.571,0.468,0.413,0.217,0.217,4.644,9.211,7.056,11.2,0.5,0.0,0.0,10.889,93.889,105.0,-1.989
2000-01,2000-11-25,CHO,CAV,CHO,7.641,0.6,1.533,0.391,0.533,1.2,0.444,0.067,0.333,0.2,0.333,0.4,0.833,0.333,0.8,1.133,0.6,0.067,0.0,0.0,0.333,1.6,1.567,-1.2,0.468,0.413,0.217,0.217,4.18,9.8,7.29,10.08,0.45,0.0,0.0,9.8,84.5,105.3,-2.32
2000-01,2000-11-29,CHO,RAP,CHO,7.164,0.562,1.438,0.391,0.5,1.125,0.444,0.062,0.312,0.2,0.312,0.375,0.833,0.312,0.75,1.062,0.562,0.062,0.0,0.0,0.312,1.5,1.469,-1.125,0.468,0.413,0.217,0.217,4.18,9.8,7.29,10.08,0.45,0.0,0.0,9.8,84.5,105.3,-2.32
2000-01,2000-12-01,CHO,76E,76E,6.742,0.529,1.353,0.391,0.471,1.059,0.444,0.059,0.294,0.2,0.294,0.353,0.833,0.294,0.706,1.0,0.529,0.059,0.0,0.0,0.294,1.412,1.382,-1.059,0.468,0.413,0.217,0.217,4.18,9.8,7.29,10.08,0.45,0.0,0.0,9.8,84.5,105.3,-2.32
2000-01,2000-12-02,CHO,JAZ,CHO,7.015,0.556,1.389,0.4,0.444,1.056,0.421,0.111,0.333,0.333,0.278,0.333,0.833,0.278,0.667,0.944,0.5,0.167,0.0,0.0,0.278,1.5,1.528,-1.167,0.488,0.44,0.24,0.2,3.8,8.909,6.627,9.164,1.245,0.0,0.0,9.582,91.364,104.636,-0.936
2000-01,2000-12-05,CHO,CAV,CAV,7.489,0.579,1.421,0.407,0.474,1.053,0.45,0.105,0.368,0.286,0.368,0.526,0.7,0.263,0.684,0.947,0.579,0.158,0.0,0.0,0.368,1.632,1.611,-0.737,0.494,0.444,0.259,0.259,3.483,8.9,6.458,10.067,1.142,0.0,0.0,9.725,94.5,105.083,-1.025
2000-01,2000-12-06,CHO,PAC,CHO,7.904,0.65,1.55,0.419,0.45,1.05,0.429,0.2,0.5,0.4,0.35,0.5,0.7,0.25,0.8,1.05,0.65,0.15,0.0,0.05,0.4,1.85,1.775,-0.5,0.523,0.484,0.323,0.226,3.215,9.631,6.692,11.854,1.054,0.0,1.538,10.138,96.538,103.846,-0.431
2000-01,2000-12-08,CHO,CLI,CHO,8.172,0.619,1.571,0.394,0.429,1.048,0.409,0.19,0.524,0.364,0.333,0.476,0.7,0.238,0.81,1.048,0.619,0.19,0.0,0.095,0.476,1.762,1.6,-0.857,0.495,0.455,0.333,0.212,2.986,9.6,6.536,11.007,1.293,0.0,3.807,10.221,89.643,103.714,-1.55
2000-01,2000-12-09,CHO,PAC,PAC,8.232,0.591,1.5,0.394,0.409,1.0,0.409,0.182,0.5,0.364,0.318,0.455,0.7,0.227,0.909,1.136,0.636,0.182,0.0,0.136,0.5,1.682,1.536,-0.909,0.495,0.455,0.333,0.212,2.787,12.4,7.82,11.26,1.207,0.0,10.22,9.927,86.4,103.6,-2.28
2000-01,2000-12-13,CHO,KIN,CHO,8.435,0.609,1.565,0.389,0.435,1.043,0.417,0.174,0.522,0.333,0.435,0.609,0.714,0.261,0.913,1.174,0.696,0.174,0.043,0.13,0.478,1.826,1.73,-1.087,0.498,0.444,0.333,0.278,3.206,12.181,7.906,12.206,1.131,0.344,9.581,10.369,89.688,103.75,-1.481
2000-01,2000-12-15,CHO,WIZ,WIZ,8.561,0.708,1.708,0.415,0.5,1.083,0.462,0.208,0.625,0.333,0.417,0.583,0.714,0.25,0.958,1.208,0.75,0.167,0.042,0.167,0.5,2.042,1.879,-0.917,0.52,0.476,0.366,0.244,3.018,12.488,7.994,13.229,1.065,0.324,10.0,11.118,91.294,103.706,-1.106
2000-01,2000-12-16,CHO,CEL,CHO,9.087,0.68,1.84,0.37,0.48,1.2,0.4,0.2,0.64,0.312,0.52,0.68,0.765,0.28,0.92,1.2,0.76,0.16,0.12,0.2,0.64,2.08,1.792,-1.04,0.486,0.424,0.348,0.283,3.178,11.794,7.706,12.806,1.006,0.644,10.206,11.333,89.722,103.5,-1.689
2000-01,2000-12-20,CHO,HEA,CHO,9.465,0.769,2.0,0.385,0.5,1.308,0.382,0.269,0.692,0.389,0.577,0.731,0.789,0.308,0.962,1.269,0.769,0.192,0.115,0.192,0.615,2.385,2.108,-0.5,0.514,0.452,0.346,0.288,3.437,11.779,7.832,12.568,1.1,0.611,9.668,11.674,92.842,103.105,-1.068
2000-01,2000-12-22,CHO,TIM,TIM,9.83,0.778,2.074,0.375,0.519,1.37,0.378,0.259,0.704,0.368,0.704,0.889,0.792,0.296,1.0,1.296,0.926,0.259,0.111,0.222,0.593,2.519,2.337,-0.185,0.511,0.438,0.339,0.339,3.265,11.73,7.725,14.63,1.35,0.58,9.88,11.98,93.95,101.2,-0.175
2000-01,2000-12-23,CHO,SPU,CHO,9.88,0.821,2.107,0.39,0.536,1.393,0.385,0.286,0.714,0.4,0.786,0.964,0.815,0.286,0.964,1.25,0.929,0.25,0.107,0.214,0.571,2.714,2.518,-0.107,0.536,0.458,0.339,0.373,3.11,11.171,7.357,14.79,1.286,0.552,9.41,12.329,98.095,100.619,0.638
2000-01,2000-12-26,CHO,CAV,CHO,9.928,0.862,2.103,0.41,0.552,1.379,0.4,0.31,0.724,0.429,0.759,0.931,0.815,0.31,0.931,1.241,0.931,0.276,0.138,0.207,0.552,2.793,2.69,-0.103,0.556,0.484,0.344,0.361,3.505,10.664,7.273,14.918,1.468,0.882,8.982,12.214,104.318,99.909,1.886
2000-01,2000-12-28,CHO,KIN,KIN,10.145,0.867,2.067,0.419,0.567,1.367,0.415,0.3,0.7,0.429,0.8,0.967,0.828,0.3,0.967,1.267,0.967,0.367,0.133,0.2,0.6,2.833,2.863,0.467,0.568,0.492,0.339,0.387,3.352,10.8,7.27,15.1,1.822,0.843,8.591,11.922,109.522,99.565,2.287
2000-01,2000-12-30,CHO,SUP,SUP,10.333,0.903,2.161,0.418,0.613,1.484,0.413,0.29,0.677,0.429,0.871,1.032,0.844,0.29,1.032,1.323,0.968,0.387,0.129,0.194,0.645,2.968,2.968,0.581,0.567,0.485,0.313,0.403,3.212,11.146,7.371,14.933,1.883,0.808,8.233,12.179,110.333,99.458,2.325
2000-01,2001-01-01,CHO,BLA,BLA,10.392,0.875,2.188,0.4,0.594,1.5,0.396,0.281,0.688,0.409,0.906,1.062,0.853,0.344,1.031,1.375,0.969,0.375,0.125,0.188,0.656,2.938,2.934,0.469,0.553,0.464,0.314,0.414,3.928,11.072,7.668,14.82,1.808,0.776,7.904,12.292,110.16,100.48,1.912
2000-01,2001-01-03,CHO,VGR,VGR,10.428,0.879,2.242,0.392,0.606,1.545,0.392,0.273,0.697,0.391,0.879,1.03,0.853,0.333,1.061,1.394,0.939,0.394,0.121,0.182,0.667,2.909,2.87,0.242,0.54,0.453,0.311,0.392,3.777,11.477,7.723,14.25,1.923,0.746,7.6,12.427,108.154,100.385,1.677
2000-01,2001-01-05,CHO,CLI,CLI,10.702,0.882,2.353,0.375,0.618,1.618,0.382,0.265,0.735,0.36,0.882,1.029,0.857,0.353,1.118,1.471,0.941,0.412,0.118,0.176,0.706,2.912,2.835,0.588,0.519,0.431,0.312,0.375,3.811,11.837,7.856,13.97,1.948,0.719,7.319,12.474,107.0,100.667,1.337
2000-01,2001-01-07,CHO,NUG,NUG,10.751,0.886,2.314,0.383,0.629,1.6,0.393,0.257,0.714,0.36,0.857,1.0,0.857,0.343,1.086,1.429,1.029,0.429,0.114,0.229,0.714,2.886,2.843,0.429,0.524,0.438,0.309,0.37,3.675,11.414,7.575,15.375,2.036,0.693,9.439,12.421,106.393,100.036,1.486
2000-01,2001-01-09,CHO,BUL,CHO,10.749,0.889,2.306,0.386,0.639,1.611,0.397,0.25,0.694,0.36,0.833,0.972,0.857,0.333,1.056,1.389,1.056,0.417,0.111,0.222,0.722,2.861,2.819,0.139,0.523,0.44,0.301,0.361,3.548,11.021,7.314,15.976,1.966,0.669,9.114,12.283,107.103,100.621,1.352
2000-01,2001-01-11,CHO,BLA,CHO,11.048,0.892,2.27,0.393,0.649,1.595,0.407,0.243,0.676,0.36,0.892,1.054,0.846,0.351,1.108,1.459,1.189,0.459,0.108,0.216,0.757,2.919,3.049,0.081,0.534,0.446,0.298,0.393,3.593,11.193,7.41,17.283,2.087,0.647,8.81,12.077,110.033,100.1,1.92
2000-01,2001-01-12,CHO,BUL,BUL,11.115,0.947,2.395,0.396,0.658,1.658,0.397,0.289,0.737,0.393,0.868,1.026,0.846,0.342,1.105,1.447,1.158,0.474,0.105,0.211,0.763,3.053,3.105,0.026,0.536,0.456,0.308,0.363,3.477,11.11,7.287,16.726,2.152,0.626,8.526,12.452,110.0,100.097,2.219
2000-01,2001-01-14,CHO,RAP,RAP,11.361,0.974,2.436,0.4,0.692,1.667,0.415,0.282,0.769,0.367,0.846,1.0,0.846,0.359,1.103,1.462,1.205,0.462,0.103,0.205,0.744,3.077,3.156,0.103,0.535,0.458,0.316,0.347,3.578,10.95,7.256,17.013,2.084,0.606,8.259,12.366,110.656,100.219,2.212
2000-01,2001-01-15,CHO,76E,76E,11.199,0.95,2.375,0.4,0.675,1.625,0.415,0.275,0.75,0.367,0.825,0.975,0.846,0.35,1.075,1.425,1.175,0.45,0.1,0.2,0.75,3.0,3.068,0.2,0.535,0.458,0.316,0.347,3.47,10.618,7.036,16.497,2.021,0.588,8.009,11.991,107.303,101.152,1.724
2000-01,2001-01-17,CHO,MAV,CHO,11.236,0.951,2.39,0.398,0.683,1.634,0.418,0.268,0.756,0.355,0.805,0.951,0.846,0.341,1.098,1.439,1.195,0.463,0.098,0.22,0.78,2.976,3.029,0.073,0.53,0.454,0.316,0.337,3.368,10.812,7.085,16.838,2.085,0.571,8.509,12.076,106.118,100.882,1.565
2000-01,2001-01-19,CHO,BUC,CHO,11.272,0.952,2.357,0.404,0.69,1.619,0.426,0.262,0.738,0.355,0.786,0.929,0.846,0.333,1.095,1.429,1.19,0.452,0.095,0.238,0.81,2.952,2.979,0.19,0.534,0.46,0.313,0.333,3.271,10.774,7.017,16.683,2.026,0.554,9.694,11.934,105.686,101.143,1.346
2000-01,2001-01-23,CHO,WIZ,WIZ,11.304,0.977,2.372,0.412,0.721,1.628,0.443,0.256,0.744,0.344,0.791,0.953,0.829,0.326,1.093,1.419,1.209,0.442,0.093,0.233,0.814,3.0,3.016,-0.023,0.537,0.466,0.314,0.333,3.181,10.739,6.936,16.911,1.969,0.539,9.425,11.958,106.806,101.75,1.372
2000-01,2001-01-24,CHO,KNI,CHO,11.437,0.977,2.386,0.41,0.705,1.591,0.443,0.273,0.795,0.343,0.818,0.977,0.837,0.341,1.068,1.409,1.25,0.432,0.114,0.25,0.841,3.045,3.061,-0.023,0.541,0.467,0.333,0.343,3.268,10.449,6.849,17.189,1.916,0.635,9.724,11.992,107.432,102.027,1.392
2000-01,2001-01-27,CHO,ROC,CHO,11.603,0.956,2.333,0.41,0.689,1.556,0.443,0.267,0.778,0.343,0.844,1.0,0.844,0.333,1.089,1.422,1.267,0.467,0.111,0.244,0.822,3.022,3.127,-0.022,0.545,0.467,0.333,0.362,3.182,10.468,6.824,17.195,2.024,0.618,9.468,11.737,110.816,101.289,1.639
2000-01,2001-01-29,CHO,WAR,WAR,11.561,0.957,2.348,0.407,0.696,1.565,0.444,0.261,0.783,0.333,0.826,0.978,0.844,0.326,1.065,1.391,1.239,0.457,0.109,0.239,0.826,3.0,3.057,-0.217,0.54,0.463,0.333,0.352,3.1,10.2,6.649,16.754,1.972,0.603,9.226,11.826,109.795,102.179,1.172
2000-01,2001-02-01,CHO,JAZ,JAZ,11.327,0.936,2.298,0.407,0.681,1.532,0.444,0.255,0.766,0.333,0.809,0.957,0.844,0.319,1.043,1.362,1.213,0.447,0.106,0.234,0.809,2.936,2.991,-0.213,0.54,0.463,0.333,0.352,3.022,9.945,6.482,16.335,1.922,0.588,8.995,11.53,107.05,102.2,0.945
2000-01,2001-02-02,CHO,LAK,LAK,11.091,0.917,2.25,0.407,0.667,1.5,0.444,0.25,0.75,0.333,0.792,0.938,0.844,0.312,1.021,1.333,1.188,0.438,0.104,0.229,0.792,2.875,2.929,-0.208,0.54,0.463,0.333,0.352,3.022,9.945,6.482,16.335,1.922,0.588,8.995,11.53,107.05,102.2,0.945
2000-01,2001-02-04,CHO,SUN,SUN,11.094,0.918,2.286,0.402,0.653,1.531,0.427,0.265,0.755,0.351,0.837,0.98,0.854,0.306,1.041,1.347,1.163,0.429,0.102,0.224,0.776,2.939,2.955,-0.327,0.541,0.46,0.33,0.366,2.949,10.31,6.563,15.937,1.876,0.573,8.776,11.778,107.829,102.39,1.041
2000-01,2001-02-06,CHO,MAG,CHO,11.012,0.9,2.24,0.402,0.64,1.5,0.427,0.26,0.74,0.351,0.82,0.96,0.854,0.3,1.02,1.32,1.14,0.44,0.1,0.22,0.78,2.88,2.908,-0.38,0.541,0.46,0.33,0.366,2.879,10.064,6.407,15.557,2.01,0.56,8.567,11.498,105.262,102.071,1.05
2000-01,2001-02-08,CHO,HAW,CHO,11.142,0.882,2.216,0.398,0.627,1.49,0.421,0.255,0.725,0.351,0.824,0.98,0.84,0.294,1.0,1.294,1.137,0.451,0.098,0.235,0.765,2.843,2.863,-0.51,0.537,0.456,0.327,0.372,2.812,9.83,6.258,15.388,2.033,0.547,9.174,11.405,103.977,102.628,0.777
2000-01,2001-02-13,CHO,PAC,PAC,10.975,0.865,2.173,0.398,0.615,1.462,0.421,0.25,0.712,0.351,0.808,0.962,0.84,0.288,0.981,1.269,1.115,0.442,0.096,0.231,0.75,2.788,2.808,-0.5,0.537,0.456,0.327,0.372,2.748,9.607,6.116,15.039,1.986,0.534,8.966,11.145,101.614,102.727,0.47
