SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-14,CEL,PAC,PAC,8.433,0.727,1.273,0.571,0.727,1.273,0.571,0,0.0,0.0,0.636,0.909,0.7,0.727,1.545,2.273,0.364,0.091,1.273,0.364,1.727,2.091,2.536,-2.182,0.625,0.571,0.0,0.5,8.125,23.85,16.95,6.512,0.475,17.688,20.612,10.375,99.75,91.625,4.962
2011-12,2012-01-16,CEL,THU,CEL,8.466,0.667,1.167,0.571,0.667,1.167,0.571,0,0.0,0.0,0.583,0.833,0.7,0.833,1.5,2.333,0.333,0.083,1.333,0.333,1.833,1.917,2.483,-2.333,0.625,0.571,0.0,0.5,9.789,22.411,16.933,5.789,0.422,17.267,18.322,9.222,112.444,92.889,4.456
2011-12,2012-01-18,CEL,RAP,CEL,7.892,0.615,1.077,0.571,0.615,1.077,0.571,0,0.0,0.0,0.538,0.769,0.7,0.769,1.385,2.154,0.308,0.077,1.231,0.308,1.769,1.769,2.262,-2.462,0.625,0.571,0.0,0.5,8.81,20.17,15.24,5.21,0.38,15.54,16.49,8.3,101.2,95.1,1.65
2011-12,2012-01-20,CEL,SUN,CEL,8.326,0.643,1.143,0.563,0.643,1.143,0.563,0,0.0,0.0,0.5,0.714,0.7,0.714,1.429,2.143,0.357,0.143,1.214,0.429,1.786,1.786,2.186,-1.429,0.613,0.563,0.0,0.438,8.009,19.818,14.609,5.755,0.709,14.709,19.536,8.873,97.0,93.364,1.236
2011-12,2012-01-22,CEL,WIZ,WIZ,7.943,0.6,1.067,0.562,0.6,1.067,0.562,0,0.0,0.0,0.467,0.667,0.7,0.667,1.4,2.067,0.333,0.133,1.2,0.4,1.667,1.667,2.107,-1.267,0.613,0.562,0.0,0.438,7.342,22.892,15.442,5.275,0.65,16.6,17.908,8.133,88.917,90.75,2.283
2011-12,2012-01-23,CEL,MAG,CEL,7.495,0.562,1.0,0.562,0.562,1.0,0.562,0,0.0,0.0,0.438,0.625,0.7,0.625,1.312,1.938,0.312,0.125,1.125,0.375,1.625,1.562,1.95,-1.188,0.613,0.562,0.0,0.438,6.777,21.131,14.254,4.869,0.6,15.323,16.531,7.508,82.077,91.846,-0.062
2011-12,2012-01-26,CEL,MAG,MAG,7.66,0.588,1.118,0.526,0.588,1.118,0.526,0,0.0,0.0,0.412,0.588,0.7,0.588,1.412,2.0,0.294,0.176,1.059,0.353,1.824,1.588,1.847,-1.059,0.577,0.526,0.0,0.368,6.293,21.657,14.343,4.521,0.929,14.229,15.35,7.957,81.143,88.786,-0.664
2011-12,2012-01-27,CEL,PAC,CEL,7.64,0.556,1.056,0.526,0.556,1.056,0.526,0,0.0,0.0,0.389,0.556,0.7,0.556,1.333,1.889,0.333,0.167,1.111,0.389,1.944,1.5,1.717,-1.833,0.577,0.526,0.0,0.368,5.873,20.213,13.387,5.507,0.867,14.693,20.993,7.88,78.8,89.2,-0.993
2011-12,2012-01-29,CEL,CAV,CEL,7.447,0.526,1.053,0.5,0.526,1.053,0.5,0,0.0,0.0,0.368,0.526,0.7,0.526,1.263,1.789,0.316,0.158,1.053,0.368,1.947,1.421,1.547,-1.842,0.553,0.5,0.0,0.35,5.506,18.95,12.55,5.163,0.812,13.775,19.681,8.106,73.875,90.0,-2.45
2011-12,2012-01-31,CEL,CAV,CAV,7.306,0.5,1.05,0.476,0.5,1.05,0.476,0,0.0,0.0,0.35,0.5,0.7,0.55,1.25,1.8,0.35,0.2,1.0,0.35,1.85,1.35,1.57,-2.15,0.531,0.476,0.0,0.333,7.147,19.4,13.553,6.553,1.476,12.965,18.524,8.3,75.0,89.294,-1.5
2011-12,2012-02-01,CEL,RAP,CEL,6.958,0.476,1.0,0.476,0.476,1.0,0.476,0,0.0,0.0,0.333,0.476,0.7,0.524,1.19,1.714,0.333,0.19,0.952,0.333,1.762,1.286,1.495,-2.048,0.531,0.476,0.0,0.333,7.147,19.4,13.553,6.553,1.476,12.965,18.524,8.3,75.0,89.294,-1.5
2011-12,2012-02-03,CEL,KNI,CEL,6.96,0.5,1.045,0.478,0.5,1.045,0.478,0,0.0,0.0,0.318,0.455,0.7,0.545,1.273,1.818,0.318,0.227,0.909,0.318,1.727,1.318,1.573,-1.864,0.529,0.478,0.0,0.304,7.839,20.606,14.594,6.189,1.85,12.244,17.494,8.683,77.611,87.167,-1.15
2011-12,2012-02-05,CEL,GRI,CEL,6.657,0.478,1.0,0.478,0.478,1.0,0.478,0,0.0,0.0,0.304,0.435,0.7,0.522,1.217,1.739,0.304,0.217,0.87,0.304,1.652,1.261,1.504,-1.783,0.529,0.478,0.0,0.304,7.839,20.606,14.594,6.189,1.85,12.244,17.494,8.683,77.611,87.167,-1.15
2011-12,2012-02-07,CEL,BOB,CEL,6.527,0.458,0.958,0.478,0.458,0.958,0.478,0,0.0,0.0,0.292,0.417,0.7,0.5,1.25,1.75,0.333,0.25,0.875,0.292,1.625,1.208,1.55,-1.833,0.529,0.478,0.0,0.304,7.426,22.232,15.558,7.858,2.553,12.584,16.574,8.226,85.053,84.158,0.905
2011-12,2012-02-09,CEL,LAK,CEL,6.341,0.48,0.96,0.5,0.48,0.96,0.5,0,0.0,0.0,0.28,0.4,0.7,0.48,1.2,1.68,0.32,0.24,0.84,0.28,1.56,1.24,1.556,-1.96,0.546,0.5,0.0,0.292,7.055,21.12,14.78,7.465,2.425,11.955,15.745,9.15,90.8,85.15,1.835
2011-12,2012-02-10,CEL,RAP,RAP,6.097,0.462,0.923,0.5,0.462,0.923,0.5,0,0.0,0.0,0.269,0.385,0.7,0.462,1.154,1.615,0.308,0.231,0.808,0.269,1.5,1.192,1.496,-1.885,0.546,0.5,0.0,0.292,7.055,21.12,14.78,7.465,2.425,11.955,15.745,9.15,90.8,85.15,1.835
2011-12,2012-02-12,CEL,BUL,CEL,5.871,0.444,0.889,0.5,0.444,0.889,0.5,0,0.0,0.0,0.259,0.37,0.7,0.444,1.111,1.556,0.296,0.222,0.778,0.259,1.444,1.148,1.441,-1.815,0.546,0.5,0.0,0.292,7.055,21.12,14.78,7.465,2.425,11.955,15.745,9.15,90.8,85.15,1.835
2011-12,2012-02-15,CEL,PIS,CEL,5.833,0.429,0.857,0.5,0.429,0.857,0.5,0,0.0,0.0,0.25,0.357,0.7,0.464,1.071,1.536,0.286,0.214,0.786,0.25,1.429,1.107,1.425,-1.929,0.546,0.5,0.0,0.292,8.081,20.114,14.629,7.11,2.31,12.086,14.995,8.714,96.238,85.857,1.819
2011-12,2012-02-16,CEL,BUL,BUL,6.073,0.414,0.897,0.462,0.414,0.897,0.462,0,0.0,0.0,0.276,0.414,0.667,0.483,1.069,1.552,0.276,0.207,0.759,0.241,1.379,1.103,1.383,-2.207,0.512,0.462,0.0,0.308,8.127,19.673,14.405,6.786,2.205,11.536,14.314,8.818,94.636,87.455,1.164
2011-12,2012-02-19,CEL,PIS,PIS,5.871,0.4,0.867,0.462,0.4,0.867,0.462,0,0.0,0.0,0.267,0.4,0.667,0.467,1.033,1.5,0.267,0.2,0.733,0.233,1.333,1.067,1.337,-2.133,0.512,0.462,0.0,0.308,8.127,19.673,14.405,6.786,2.205,11.536,14.314,8.818,94.636,87.455,1.164
2011-12,2012-02-20,CEL,MAV,MAV,6.169,0.452,0.935,0.483,0.452,0.935,0.483,0,0.0,0.0,0.258,0.387,0.667,0.516,1.129,1.645,0.258,0.194,0.742,0.29,1.387,1.161,1.384,-2.032,0.525,0.483,0.0,0.276,8.561,19.965,14.774,6.491,2.109,11.222,15.43,9.122,94.13,87.913,0.861
2011-12,2012-02-22,CEL,THU,THU,6.522,0.438,0.969,0.452,0.438,0.969,0.452,0,0.0,0.0,0.281,0.438,0.643,0.562,1.188,1.75,0.281,0.188,0.75,0.344,1.438,1.156,1.331,-2.094,0.498,0.452,0.0,0.29,8.725,19.808,14.762,6.617,2.021,10.933,16.496,9.333,92.333,88.417,0.354
2011-12,2012-02-28,CEL,CAV,CAV,6.466,0.424,0.939,0.452,0.424,0.939,0.452,0,0.0,0.0,0.273,0.424,0.643,0.576,1.152,1.727,0.273,0.182,0.727,0.364,1.394,1.121,1.282,-2.394,0.498,0.452,0.0,0.29,9.516,19.016,14.72,6.352,1.94,10.496,19.836,9.36,91.24,89.96,-0.172
2011-12,2012-02-29,CEL,BUC,CEL,6.386,0.441,0.941,0.469,0.441,0.941,0.469,0,0.0,0.0,0.265,0.412,0.643,0.559,1.147,1.706,0.265,0.176,0.706,0.353,1.353,1.147,1.303,-2.382,0.511,0.469,0.0,0.281,9.15,19.385,14.773,6.108,1.865,10.092,19.073,9.508,95.423,90.0,0.288
2011-12,2012-03-02,CEL,NNE,CEL,6.203,0.429,0.914,0.469,0.429,0.914,0.469,0,0.0,0.0,0.257,0.4,0.643,0.543,1.114,1.657,0.257,0.171,0.686,0.343,1.314,1.114,1.266,-2.314,0.511,0.469,0.0,0.281,9.15,19.385,14.773,6.108,1.865,10.092,19.073,9.508,95.423,90.0,0.288
2011-12,2012-03-04,CEL,KNI,CEL,6.39,0.417,0.972,0.429,0.417,0.972,0.429,0,0.0,0.0,0.25,0.389,0.643,0.583,1.194,1.778,0.25,0.194,0.694,0.333,1.361,1.083,1.258,-2.278,0.474,0.429,0.0,0.257,9.519,20.044,15.27,5.881,1.933,9.959,18.367,9.533,93.741,89.704,-0.074
2011-12,2012-03-06,CEL,ROC,CEL,6.217,0.405,0.946,0.429,0.405,0.946,0.429,0,0.0,0.0,0.243,0.378,0.643,0.568,1.162,1.73,0.243,0.189,0.676,0.324,1.324,1.054,1.224,-2.216,0.474,0.429,0.0,0.257,9.519,20.044,15.27,5.881,1.933,9.959,18.367,9.533,93.741,89.704,-0.074
2011-12,2012-03-07,CEL,76E,76E,6.4,0.5,1.079,0.463,0.5,1.079,0.463,0,0.0,0.0,0.237,0.368,0.643,0.553,1.158,1.711,0.237,0.184,0.658,0.342,1.342,1.237,1.295,-2.184,0.498,0.463,0.0,0.22,9.179,19.629,14.875,5.671,1.864,9.604,18.221,10.129,93.821,90.071,-0.107
2011-12,2012-03-09,CEL,BLA,CEL,6.722,0.538,1.179,0.457,0.538,1.179,0.457,0,0.0,0.0,0.231,0.359,0.643,0.538,1.179,1.718,0.256,0.179,0.692,0.333,1.41,1.308,1.323,-2.282,0.489,0.457,0.0,0.196,8.862,19.359,14.559,5.855,1.8,9.514,17.593,10.221,93.517,91.069,-0.255
2011-12,2012-03-11,CEL,LAK,LAK,7.235,0.525,1.375,0.382,0.525,1.375,0.382,0,0.0,0.0,0.25,0.4,0.625,0.575,1.275,1.85,0.325,0.25,0.725,0.375,1.525,1.3,1.272,-2.2,0.419,0.382,0.0,0.182,8.823,19.467,14.557,6.08,1.933,9.403,17.567,10.56,91.667,90.733,-0.643
2011-12,2012-03-12,CEL,CLI,CLI,7.394,0.537,1.366,0.393,0.537,1.366,0.393,0,0.0,0.0,0.244,0.39,0.625,0.561,1.341,1.902,0.317,0.244,0.78,0.415,1.561,1.317,1.285,-2.244,0.428,0.393,0.0,0.179,8.539,20.203,14.681,5.884,1.871,9.713,19.152,10.555,90.0,90.903,-0.806
2011-12,2012-03-14,CEL,WAR,WAR,7.731,0.548,1.357,0.404,0.548,1.357,0.404,0,0.0,0.0,0.238,0.381,0.625,0.571,1.333,1.905,0.333,0.286,0.81,0.405,1.571,1.333,1.398,-2.429,0.437,0.404,0.0,0.175,8.497,19.725,14.406,5.925,1.978,9.641,18.553,10.3,93.688,91.094,-0.475
2011-12,2012-03-16,CEL,KIN,KIN,7.94,0.581,1.372,0.424,0.581,1.372,0.424,0,0.0,0.0,0.326,0.465,0.7,0.674,1.372,2.047,0.326,0.302,0.814,0.419,1.605,1.488,1.628,-2.163,0.472,0.424,0.0,0.237,9.485,19.873,14.964,5.745,2.012,9.5,18.627,10.385,96.333,91.515,-0.23
2011-12,2012-03-17,CEL,NUG,NUG,8.12,0.568,1.364,0.417,0.568,1.364,0.417,0,0.0,0.0,0.318,0.5,0.636,0.659,1.432,2.091,0.341,0.295,0.864,0.455,1.614,1.455,1.584,-2.523,0.459,0.417,0.0,0.233,9.206,20.4,15.012,5.824,1.953,9.632,19.594,10.403,93.882,92.147,-0.482
2011-12,2012-03-19,CEL,HAW,HAW,8.14,0.6,1.444,0.415,0.6,1.444,0.415,0,0.0,0.0,0.311,0.489,0.636,0.644,1.422,2.067,0.333,0.311,0.911,0.467,1.622,1.511,1.613,-2.444,0.455,0.415,0.0,0.215,8.943,20.229,14.791,5.657,2.063,10.2,19.511,11.02,92.914,91.943,-0.451
2011-12,2012-03-22,CEL,BUC,BUC,8.376,0.63,1.478,0.426,0.63,1.478,0.426,0,0.0,0.0,0.304,0.478,0.636,0.652,1.435,2.087,0.326,0.326,0.978,0.478,1.674,1.565,1.691,-2.5,0.463,0.426,0.0,0.206,8.861,19.994,14.628,5.5,2.083,10.383,19.664,11.003,93.0,91.417,-0.303
2011-12,2012-03-23,CEL,76E,76E,8.71,0.681,1.553,0.438,0.681,1.553,0.438,0,0.0,0.0,0.298,0.468,0.636,0.681,1.447,2.128,0.383,0.404,1.064,0.468,1.745,1.66,1.938,-2.426,0.472,0.438,0.0,0.192,8.868,19.662,14.457,5.789,2.243,10.462,19.132,10.962,94.324,90.946,0.084
2011-12,2012-03-25,CEL,WIZ,CEL,8.898,0.688,1.542,0.446,0.688,1.542,0.446,0,0.0,0.0,0.292,0.458,0.636,0.667,1.417,2.083,0.375,0.396,1.083,0.458,1.729,1.667,1.954,-2.792,0.478,0.446,0.0,0.189,8.634,19.145,14.076,5.637,2.184,10.361,18.629,10.753,97.105,91.526,0.084
2011-12,2012-03-26,CEL,BOB,BOB,9.19,0.755,1.612,0.468,0.755,1.612,0.468,0,0.0,0.0,0.327,0.49,0.667,0.653,1.531,2.184,0.367,0.408,1.061,0.449,1.755,1.837,2.118,-2.571,0.502,0.468,0.0,0.203,8.413,19.354,14.156,5.492,2.187,10.095,18.151,10.813,98.872,91.154,0.246
2011-12,2012-03-28,CEL,JAZ,CEL,9.395,0.76,1.62,0.469,0.76,1.62,0.469,0,0.0,0.0,0.34,0.52,0.654,0.66,1.58,2.24,0.38,0.44,1.08,0.44,1.76,1.86,2.212,-2.26,0.503,0.469,0.0,0.21,8.385,19.558,14.245,5.557,2.268,10.028,17.697,10.718,99.625,91.1,0.393
2011-12,2012-03-30,CEL,TIM,TIM,9.592,0.745,1.588,0.469,0.745,1.588,0.469,0,0.0,0.0,0.353,0.549,0.643,0.667,1.608,2.275,0.373,0.451,1.137,0.431,1.824,1.843,2.247,-2.294,0.504,0.469,0.0,0.222,8.344,19.441,14.176,5.422,2.278,10.117,17.266,10.51,100.951,90.805,0.483
2011-12,2012-04-01,CEL,HEA,CEL,9.841,0.808,1.635,0.494,0.808,1.635,0.494,0,0.0,0.0,0.346,0.538,0.643,0.712,1.615,2.327,0.365,0.442,1.154,0.442,1.904,1.962,2.348,-2.212,0.524,0.494,0.0,0.212,8.49,19.2,14.119,5.293,2.224,10.076,17.331,10.505,102.214,90.833,0.502
2011-12,2012-04-04,CEL,SPU,CEL,10.115,0.83,1.698,0.489,0.83,1.698,0.489,0,0.0,0.0,0.377,0.566,0.667,0.698,1.66,2.358,0.358,0.472,1.151,0.453,1.981,2.038,2.375,-2.057,0.523,0.489,0.0,0.222,8.293,19.063,13.981,5.17,2.274,9.905,17.265,10.593,101.86,90.372,0.479
2011-12,2012-04-05,CEL,BUL,BUL,10.077,0.815,1.667,0.489,0.815,1.667,0.489,0,0.0,0.0,0.37,0.556,0.667,0.685,1.667,2.352,0.37,0.463,1.13,0.444,1.944,2.0,2.356,-2.111,0.523,0.489,0.0,0.222,8.105,19.207,13.959,5.409,2.223,9.68,16.873,10.352,104.341,90.5,0.543
2011-12,2012-04-07,CEL,PAC,PAC,10.096,0.8,1.655,0.484,0.8,1.655,0.484,0,0.0,0.0,0.4,0.582,0.688,0.691,1.636,2.327,0.364,0.455,1.109,0.436,1.964,2.0,2.327,-2.127,0.523,0.484,0.0,0.242,8.184,18.78,13.769,5.289,2.173,9.464,16.498,10.307,105.067,91.089,0.362
2011-12,2012-04-08,CEL,76E,CEL,10.395,0.857,1.696,0.505,0.857,1.696,0.505,0,0.0,0.0,0.429,0.607,0.706,0.714,1.732,2.446,0.375,0.464,1.179,0.446,2.018,2.143,2.545,-1.964,0.546,0.505,0.0,0.253,8.187,18.963,13.863,5.33,2.17,9.633,16.509,10.315,106.457,90.587,0.648
2011-12,2012-04-10,CEL,HEA,HEA,10.635,0.842,1.684,0.5,0.842,1.684,0.5,0,0.0,0.0,0.456,0.632,0.722,0.719,1.737,2.456,0.421,0.474,1.211,0.439,2.07,2.14,2.602,-1.596,0.545,0.5,0.0,0.271,8.153,18.745,13.736,5.534,2.17,9.623,16.157,10.181,107.596,90.383,0.813
2011-12,2012-04-11,CEL,HAW,CEL,10.789,0.897,1.741,0.515,0.897,1.741,0.515,0,0.0,0.0,0.448,0.621,0.722,0.724,1.81,2.534,0.431,0.483,1.224,0.466,2.103,2.241,2.697,-1.397,0.556,0.515,0.0,0.257,8.179,18.994,13.933,5.573,2.183,9.571,16.417,10.35,107.771,90.688,0.923
2011-12,2012-04-13,CEL,RAP,RAP,11.015,0.932,1.797,0.519,0.932,1.797,0.519,0,0.0,0.0,0.441,0.61,0.722,0.78,1.847,2.627,0.424,0.492,1.22,0.492,2.169,2.305,2.736,-1.373,0.558,0.519,0.0,0.245,8.386,18.988,14.027,5.459,2.184,9.447,16.665,10.414,107.49,90.531,0.855
2011-12,2012-04-14,CEL,NNE,NNE,11.099,0.933,1.8,0.519,0.933,1.8,0.519,0,0.0,0.0,0.483,0.683,0.707,0.767,1.833,2.6,0.417,0.5,1.217,0.5,2.15,2.35,2.753,-1.283,0.559,0.519,0.0,0.269,8.218,18.762,13.814,5.35,2.212,9.368,16.716,10.522,107.28,90.7,0.816
2011-12,2012-04-15,CEL,BOB,BOB,11.394,0.967,1.836,0.527,0.967,1.836,0.527,0,0.0,0.0,0.475,0.672,0.707,0.754,1.951,2.705,0.41,0.525,1.23,0.525,2.148,2.41,2.834,-1.066,0.565,0.527,0.0,0.259,8.057,18.953,13.857,5.245,2.239,9.284,17.041,10.5,106.784,90.451,0.818
2011-12,2012-04-17,CEL,KNI,KNI,11.661,1.016,1.871,0.543,1.016,1.871,0.543,0,0.0,0.0,0.468,0.661,0.707,0.774,1.968,2.742,0.419,0.581,1.306,0.532,2.177,2.5,3.037,-0.952,0.578,0.543,0.0,0.25,8.085,18.808,13.794,5.246,2.344,9.406,17.098,10.462,107.769,90.019,1.096
2011-12,2012-04-18,CEL,MAG,CEL,11.631,1.0,1.841,0.543,1.0,1.841,0.543,0,0.0,0.0,0.46,0.651,0.707,0.762,1.937,2.698,0.413,0.571,1.286,0.524,2.19,2.46,2.97,-1.111,0.578,0.543,0.0,0.25,7.932,18.453,13.534,5.147,2.3,9.228,16.775,10.264,105.736,91.075,0.845
2011-12,2012-04-20,CEL,HAW,HAW,11.826,1.0,1.859,0.538,1.0,1.859,0.538,0,0.0,0.0,0.453,0.641,0.707,0.75,1.984,2.734,0.422,0.578,1.328,0.516,2.234,2.453,2.991,-0.844,0.573,0.538,0.0,0.244,7.785,18.541,13.539,5.154,2.298,9.331,16.465,10.189,105.241,91.167,0.856
2011-12,2012-04-29,CEL,HAW,HAW,11.791,1.015,1.862,0.545,1.015,1.862,0.545,0,0.0,0.0,0.446,0.631,0.707,0.738,1.985,2.723,0.431,0.569,1.308,0.508,2.215,2.477,3.011,-1.0,0.579,0.545,0.0,0.24,7.644,18.74,13.538,5.375,2.256,9.162,16.165,10.189,107.0,91.618,0.982
2011-12,2012-05-01,CEL,HAW,HAW,11.901,1.015,1.864,0.545,1.015,1.864,0.545,0,0.0,0.0,0.439,0.621,0.707,0.788,2.03,2.818,0.424,0.576,1.288,0.515,2.227,2.47,3.027,-1.015,0.578,0.545,0.0,0.236,7.898,18.905,13.741,5.279,2.27,8.998,16.471,10.152,106.964,91.607,0.886
2011-12,2012-05-04,CEL,HAW,CEL,11.843,1.0,1.836,0.545,1.0,1.836,0.545,0,0.0,0.0,0.433,0.612,0.707,0.776,2.045,2.821,0.418,0.567,1.284,0.507,2.194,2.433,3.006,-1.075,0.578,0.545,0.0,0.236,7.76,19.179,13.87,5.186,2.23,9.012,16.182,9.974,105.088,91.368,0.953
2011-12,2012-05-06,CEL,HAW,CEL,11.755,0.985,1.824,0.54,0.985,1.824,0.54,0,0.0,0.0,0.426,0.603,0.707,0.765,2.059,2.824,0.426,0.559,1.294,0.5,2.162,2.397,2.996,-1.118,0.574,0.54,0.0,0.234,7.626,19.703,14.105,5.586,2.191,9.305,15.903,9.953,104.0,90.81,1.209
2011-12,2012-05-08,CEL,HAW,HAW,11.841,0.986,1.812,0.544,0.986,1.812,0.544,0,0.0,0.0,0.42,0.594,0.707,0.754,2.087,2.841,0.435,0.58,1.29,0.493,2.159,2.391,3.032,-1.159,0.577,0.544,0.0,0.232,7.497,19.829,14.105,5.612,2.256,9.229,15.634,9.832,105.763,90.542,1.342
2011-12,2012-05-10,CEL,HAW,CEL,11.732,0.971,1.786,0.544,0.971,1.786,0.544,0,0.0,0.0,0.414,0.586,0.707,0.757,2.071,2.829,0.429,0.571,1.286,0.5,2.143,2.357,2.993,-1.171,0.577,0.544,0.0,0.232,7.89,20.017,14.388,5.518,2.218,9.412,17.04,9.865,104.783,90.567,1.162
2011-12,2012-05-12,CEL,76E,CEL,11.634,0.958,1.775,0.54,0.958,1.775,0.54,0,0.0,0.0,0.408,0.577,0.707,0.746,2.07,2.817,0.437,0.563,1.282,0.493,2.127,2.324,2.963,-1.155,0.573,0.54,0.0,0.23,7.761,20.597,14.582,5.954,2.182,9.516,16.761,9.872,103.82,90.361,1.238
2011-12,2012-05-14,CEL,76E,CEL,11.591,0.944,1.75,0.54,0.944,1.75,0.54,0,0.0,0.0,0.403,0.569,0.707,0.75,2.056,2.806,0.431,0.556,1.278,0.486,2.153,2.292,2.924,-1.208,0.573,0.54,0.0,0.23,7.852,20.471,14.558,5.858,2.147,9.497,16.49,9.713,105.548,90.435,1.085
2011-12,2012-05-16,CEL,76E,76E,11.589,0.945,1.767,0.535,0.945,1.767,0.535,0,0.0,0.0,0.397,0.562,0.707,0.74,2.041,2.781,0.438,0.548,1.274,0.479,2.151,2.288,2.9,-1.384,0.568,0.535,0.0,0.225,7.727,20.308,14.408,5.997,2.113,9.454,16.229,9.759,105.143,90.508,1.049
2011-12,2012-05-18,CEL,76E,76E,11.487,0.932,1.743,0.535,0.932,1.743,0.535,0,0.0,0.0,0.392,0.554,0.707,0.73,2.027,2.757,0.432,0.541,1.257,0.473,2.122,2.257,2.865,-1.365,0.568,0.535,0.0,0.225,7.606,20.377,14.411,5.903,2.08,9.306,15.975,9.606,103.5,90.75,0.986
2011-12,2012-05-21,CEL,76E,CEL,11.334,0.92,1.72,0.535,0.92,1.72,0.535,0,0.0,0.0,0.387,0.547,0.707,0.72,2.0,2.72,0.427,0.533,1.24,0.467,2.093,2.227,2.827,-1.347,0.568,0.535,0.0,0.225,7.606,20.377,14.411,5.903,2.08,9.306,15.975,9.606,103.5,90.75,0.986
