SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,HEA,BLA,HEA,27.823,1.818,5.727,0.317,0.545,2.091,0.261,1.273,3.636,0.35,1.273,1.636,0.778,0.455,1.818,2.273,1.091,1.182,1.0,1.091,2.455,6.182,4.191,3.182,0.479,0.429,0.635,0.222,1.74,7.67,4.63,7.26,2.04,2.97,16.89,12.4,94.0,97.1,0.42
2000-01,2000-11-22,HEA,CAV,HEA,27.965,2.0,5.833,0.343,0.667,2.167,0.308,1.333,3.667,0.364,1.25,1.667,0.75,0.417,1.833,2.25,1.083,1.333,0.917,1.083,2.583,6.583,4.592,2.833,0.501,0.457,0.629,0.214,1.582,7.782,4.564,7.127,2.382,2.7,16.382,12.609,96.636,96.455,0.973
2000-01,2000-11-24,HEA,CAV,CAV,28.619,2.077,5.923,0.351,0.692,2.154,0.321,1.385,3.769,0.367,1.231,1.692,0.727,0.385,1.923,2.308,1.154,1.385,0.846,1.0,2.538,6.769,4.885,2.077,0.508,0.468,0.636,0.208,1.45,8.083,4.583,7.592,2.45,2.475,15.017,12.467,98.417,96.833,1.133
2000-01,2000-11-25,HEA,ROC,HEA,28.439,2.0,6.0,0.333,0.714,2.286,0.312,1.286,3.714,0.346,1.143,1.571,0.727,0.5,1.786,2.286,1.143,1.286,0.786,0.929,2.571,6.429,4.421,1.714,0.48,0.44,0.619,0.19,1.954,7.462,4.6,7.531,2.262,2.285,13.862,12.492,95.077,98.154,0.031
2000-01,2000-11-28,HEA,BUC,HEA,29.019,2.0,6.0,0.333,0.733,2.333,0.314,1.267,3.667,0.345,1.133,1.733,0.654,0.467,1.933,2.4,1.133,1.267,0.733,0.933,2.733,6.4,4.213,1.533,0.473,0.439,0.611,0.189,1.814,8.086,4.771,7.45,2.214,2.121,13.686,12.471,93.571,99.429,-0.307
2000-01,2000-11-29,HEA,KNI,KNI,29.497,2.25,6.625,0.34,0.688,2.438,0.282,1.562,4.188,0.373,1.188,1.75,0.679,0.438,2.0,2.438,1.062,1.25,0.75,0.875,2.75,7.25,4.738,1.562,0.49,0.458,0.632,0.179,1.693,8.153,4.767,6.953,2.167,2.113,12.773,13.127,95.333,100.8,-0.2
2000-01,2000-12-01,HEA,JAZ,HEA,30.415,2.176,6.765,0.322,0.647,2.412,0.268,1.529,4.353,0.351,1.176,1.765,0.667,0.412,2.176,2.588,1.118,1.176,0.765,0.824,2.647,7.059,4.512,1.824,0.468,0.435,0.643,0.174,1.588,8.3,4.862,7.056,2.031,2.075,11.975,13.013,92.75,100.625,-0.387
2000-01,2000-12-02,HEA,WIZ,WIZ,30.401,2.111,6.722,0.314,0.611,2.389,0.256,1.5,4.333,0.346,1.222,1.778,0.688,0.389,2.056,2.444,1.111,1.111,0.778,0.889,2.778,6.944,4.183,1.889,0.463,0.426,0.645,0.182,1.494,7.812,4.576,7.012,1.912,2.112,12.594,13.129,91.235,101.588,-0.824
2000-01,2000-12-05,HEA,HAW,HAW,30.618,2.0,6.684,0.299,0.579,2.316,0.25,1.421,4.368,0.325,1.263,1.789,0.706,0.421,2.0,2.421,1.105,1.105,0.842,0.947,2.789,6.684,3.895,1.158,0.447,0.406,0.654,0.189,1.606,7.583,4.522,6.861,1.9,2.228,13.144,13.133,88.444,102.222,-1.356
2000-01,2000-12-06,HEA,NUG,HEA,30.87,2.05,6.6,0.311,0.65,2.35,0.277,1.4,4.25,0.329,1.35,1.9,0.711,0.4,2.0,2.4,1.25,1.05,0.8,0.95,2.8,6.85,4.125,1.55,0.461,0.417,0.644,0.205,1.521,7.574,4.484,7.405,1.8,2.111,13.132,13.011,91.368,102.895,-1.2
2000-01,2000-12-08,HEA,HAW,HEA,31.092,2.0,6.476,0.309,0.619,2.333,0.265,1.381,4.143,0.333,1.429,2.0,0.714,0.429,2.0,2.429,1.19,1.095,0.81,0.905,2.905,6.81,4.176,1.714,0.463,0.415,0.64,0.221,1.61,7.485,4.49,7.035,1.855,2.1,12.475,12.72,93.05,102.0,-1.125
2000-01,2000-12-10,HEA,KIN,KIN,31.22,2.045,6.682,0.306,0.682,2.455,0.278,1.364,4.227,0.323,1.409,2.0,0.705,0.409,1.955,2.364,1.273,1.091,0.909,0.864,2.909,6.864,4.232,2.318,0.454,0.408,0.633,0.211,1.533,7.29,4.357,7.586,1.848,2.329,11.881,12.971,92.286,101.714,-1.076
2000-01,2000-12-12,HEA,NUG,NUG,31.127,2.0,6.565,0.305,0.696,2.435,0.286,1.304,4.13,0.316,1.391,1.957,0.711,0.435,1.913,2.348,1.261,1.174,0.87,0.87,3.0,6.696,4.148,3.174,0.451,0.404,0.629,0.212,1.636,7.145,4.336,7.45,2.005,2.223,12.177,12.745,91.773,101.818,-1.014
2000-01,2000-12-13,HEA,CLI,CLI,31.258,2.083,6.75,0.309,0.833,2.667,0.313,1.25,4.083,0.306,1.375,1.958,0.702,0.417,1.917,2.333,1.333,1.167,0.833,0.875,3.0,6.792,4.142,3.542,0.446,0.401,0.605,0.204,1.565,7.096,4.3,7.735,1.983,2.126,11.987,12.987,91.217,101.522,-1.222
2000-01,2000-12-15,HEA,SUP,SUP,31.485,2.04,7.04,0.29,0.8,2.84,0.282,1.24,4.2,0.295,1.4,1.96,0.714,0.56,1.84,2.4,1.32,1.16,0.84,0.84,2.96,6.72,3.976,3.48,0.425,0.378,0.597,0.199,2.008,6.8,4.367,7.596,1.962,2.121,11.487,13.254,89.875,101.333,-1.433
2000-01,2000-12-16,HEA,WAR,WAR,31.758,2.154,7.192,0.299,0.846,2.885,0.293,1.308,4.308,0.304,1.346,1.885,0.714,0.538,1.846,2.385,1.423,1.115,0.846,0.846,2.962,6.962,4.177,2.731,0.434,0.39,0.599,0.187,1.928,6.8,4.32,8.192,1.884,2.112,11.36,13.296,90.96,101.84,-1.2
2000-01,2000-12-19,HEA,LAK,HEA,31.685,2.185,7.185,0.304,0.852,2.852,0.299,1.333,4.333,0.308,1.333,1.963,0.679,0.519,1.778,2.296,1.37,1.111,0.852,0.815,3.074,7.037,4.148,2.481,0.437,0.397,0.603,0.186,1.854,6.538,4.154,7.877,1.881,2.127,10.923,13.319,91.231,101.654,-1.285
2000-01,2000-12-20,HEA,CHO,CHO,31.834,2.214,7.071,0.313,0.857,2.786,0.308,1.357,4.286,0.317,1.286,1.893,0.679,0.5,1.714,2.214,1.321,1.071,0.821,0.786,3.107,7.071,4.171,2.179,0.447,0.409,0.606,0.182,1.785,6.296,4.0,7.585,1.811,2.048,10.519,13.044,95.148,101.963,-1.241
2000-01,2000-12-22,HEA,CAV,HEA,31.867,2.207,7.034,0.314,0.862,2.759,0.312,1.345,4.276,0.315,1.31,1.966,0.667,0.483,1.724,2.207,1.276,1.069,0.828,0.862,3.069,7.069,4.072,2.103,0.447,0.409,0.608,0.186,1.721,6.318,3.975,7.314,1.811,2.061,11.139,13.179,93.929,101.286,-1.307
2000-01,2000-12-23,HEA,NNE,NNE,31.95,2.167,6.867,0.316,0.833,2.667,0.313,1.333,4.2,0.317,1.4,2.033,0.689,0.467,1.7,2.167,1.3,1.067,0.9,0.833,3.067,7.067,4.257,2.233,0.455,0.413,0.612,0.204,1.662,6.259,3.91,7.39,1.807,2.234,10.755,12.917,97.793,101.655,-1.01
2000-01,2000-12-27,HEA,PAC,HEA,31.897,2.129,6.806,0.313,0.839,2.677,0.313,1.29,4.129,0.312,1.387,2.032,0.683,0.452,1.774,2.226,1.355,1.065,0.871,0.839,3.161,6.935,4.132,2.129,0.45,0.408,0.607,0.204,1.607,6.503,4.063,7.727,1.813,2.16,10.88,12.89,96.733,101.5,-1.197
2000-01,2000-12-29,HEA,WIZ,HEA,32.008,2.156,6.781,0.318,0.844,2.656,0.318,1.312,4.125,0.318,1.469,2.156,0.681,0.438,1.781,2.219,1.344,1.031,0.844,0.875,3.156,7.094,4.2,2.406,0.459,0.415,0.608,0.217,1.555,6.539,4.048,7.626,1.755,2.09,11.135,12.919,97.194,101.258,-1.158
2000-01,2000-12-30,HEA,PIS,PIS,32.047,2.212,6.758,0.327,0.879,2.697,0.326,1.333,4.061,0.328,1.424,2.091,0.681,0.424,1.758,2.182,1.394,1.0,0.818,0.879,3.182,7.182,4.291,2.364,0.468,0.426,0.601,0.211,1.506,6.472,3.988,7.812,1.7,2.025,11.234,12.866,98.656,101.688,-1.044
2000-01,2001-01-02,HEA,SPU,SPU,31.93,2.324,6.824,0.341,0.882,2.676,0.33,1.441,4.147,0.348,1.382,2.029,0.681,0.412,1.765,2.176,1.412,1.0,0.824,0.882,3.265,7.471,4.559,2.206,0.484,0.446,0.608,0.203,1.461,6.536,3.994,7.964,1.706,2.048,11.197,12.979,100.364,101.636,-0.591
2000-01,2001-01-04,HEA,NNE,HEA,31.657,2.286,6.743,0.339,0.886,2.686,0.33,1.4,4.057,0.345,1.343,1.971,0.681,0.429,1.829,2.257,1.371,0.971,0.829,0.886,3.257,7.314,4.429,1.8,0.481,0.443,0.602,0.199,1.556,7.1,4.276,7.729,1.656,2.109,11.456,12.941,98.912,101.618,-0.841
2000-01,2001-01-06,HEA,CEL,HEA,31.928,2.361,6.833,0.346,0.972,2.778,0.35,1.389,4.056,0.342,1.417,2.028,0.699,0.444,1.833,2.278,1.361,0.944,0.833,0.972,3.222,7.528,4.525,1.972,0.487,0.447,0.593,0.207,1.589,7.089,4.28,7.666,1.609,2.103,11.854,13.114,98.943,101.657,-0.889
2000-01,2001-01-08,HEA,WAR,HEA,31.967,2.405,6.892,0.349,0.973,2.784,0.35,1.432,4.108,0.349,1.378,1.973,0.699,0.432,1.784,2.216,1.459,0.919,0.865,0.973,3.189,7.622,4.657,2.703,0.491,0.453,0.596,0.2,1.544,6.892,4.161,7.997,1.564,2.15,11.803,13.175,99.611,101.861,-0.761
2000-01,2001-01-10,HEA,CEL,CEL,31.777,2.395,6.895,0.347,1.0,2.789,0.358,1.395,4.105,0.34,1.342,1.921,0.699,0.421,1.816,2.237,1.474,0.921,0.895,1.0,3.263,7.526,4.539,2.605,0.486,0.448,0.595,0.195,1.503,7.084,4.238,8.195,1.581,2.246,12.084,13.311,98.324,101.541,-1.016
2000-01,2001-01-13,HEA,PAC,PAC,31.712,2.385,6.897,0.346,1.0,2.795,0.358,1.385,4.103,0.338,1.385,2.051,0.675,0.462,1.872,2.333,1.462,0.923,0.872,1.0,3.333,7.538,4.505,2.359,0.483,0.446,0.595,0.201,1.692,7.382,4.479,8.171,1.592,2.187,12.003,13.458,98.026,101.579,-1.084
2000-01,2001-01-14,HEA,BUL,HEA,31.772,2.325,6.825,0.341,0.975,2.75,0.355,1.35,4.075,0.331,1.35,2.0,0.675,0.45,1.875,2.325,1.45,0.925,0.85,0.975,3.375,7.35,4.33,2.075,0.477,0.44,0.597,0.198,1.649,7.377,4.454,8.09,1.595,2.131,11.695,13.269,95.846,101.718,-1.267
2000-01,2001-01-16,HEA,PIS,HEA,31.777,2.366,6.78,0.349,1.0,2.732,0.366,1.366,4.049,0.337,1.317,1.951,0.675,0.439,1.878,2.317,1.439,0.902,0.829,0.951,3.366,7.415,4.424,1.902,0.485,0.45,0.597,0.194,1.608,7.407,4.448,8.028,1.555,2.077,11.402,13.132,98.25,101.75,-1.122
2000-01,2001-01-18,HEA,BLA,BLA,31.569,2.333,6.81,0.343,1.0,2.81,0.356,1.333,4.0,0.333,1.286,1.905,0.675,0.429,1.857,2.286,1.452,0.881,0.833,0.929,3.31,7.286,4.29,1.881,0.476,0.441,0.587,0.189,1.568,7.322,4.395,8.183,1.517,2.093,11.124,13.222,96.829,101.585,-1.305
2000-01,2001-01-19,HEA,VGR,VGR,31.305,2.302,6.767,0.34,0.977,2.814,0.347,1.326,3.953,0.335,1.256,1.86,0.675,0.419,1.814,2.233,1.442,0.907,0.814,0.907,3.279,7.186,4.233,1.488,0.474,0.438,0.584,0.186,1.531,7.148,4.29,8.24,1.607,2.043,10.86,13.219,95.976,101.405,-1.302
2000-01,2001-01-21,HEA,LAK,LAK,31.269,2.318,6.773,0.342,0.977,2.818,0.347,1.341,3.955,0.339,1.25,1.909,0.655,0.432,1.841,2.273,1.455,0.909,0.795,0.909,3.25,7.227,4.28,1.614,0.475,0.441,0.584,0.185,1.586,7.26,4.374,8.288,1.612,1.995,10.844,13.272,96.186,101.372,-1.281
2000-01,2001-01-24,HEA,RAP,HEA,31.24,2.333,6.8,0.343,1.0,2.867,0.349,1.333,3.933,0.339,1.244,1.933,0.644,0.444,1.933,2.378,1.467,0.889,0.8,0.889,3.222,7.244,4.331,1.889,0.473,0.441,0.578,0.183,1.641,7.602,4.582,8.334,1.575,2.011,10.598,13.302,96.455,101.386,-1.23
2000-01,2001-01-27,HEA,MAG,MAG,31.023,2.326,6.696,0.347,1.022,2.848,0.359,1.304,3.848,0.339,1.217,1.891,0.644,0.435,1.935,2.37,1.435,0.87,0.804,0.87,3.239,7.174,4.304,1.87,0.476,0.445,0.575,0.182,1.604,7.653,4.602,8.149,1.54,2.049,10.362,13.107,98.756,101.222,-1.204
2000-01,2001-01-30,HEA,ROC,ROC,30.971,2.298,6.638,0.346,1.0,2.83,0.353,1.298,3.809,0.341,1.234,1.894,0.652,0.426,1.979,2.404,1.404,0.872,0.787,0.851,3.213,7.128,4.298,1.936,0.477,0.444,0.574,0.186,1.57,7.739,4.646,7.972,1.548,2.004,10.137,12.996,99.065,100.543,-1.141
2000-01,2001-02-01,HEA,MAV,MAV,30.89,2.333,6.667,0.35,1.0,2.875,0.348,1.333,3.792,0.352,1.208,1.896,0.637,0.417,1.958,2.375,1.396,0.854,0.771,0.854,3.208,7.208,4.312,2.021,0.481,0.45,0.569,0.181,1.536,7.653,4.589,7.909,1.515,1.962,10.136,13.094,99.191,100.638,-1.113
2000-01,2001-02-02,HEA,HAW,HAW,31.063,2.367,6.714,0.353,1.061,2.959,0.359,1.306,3.755,0.348,1.306,1.98,0.66,0.408,2.02,2.429,1.388,0.857,0.755,0.837,3.204,7.347,4.455,1.98,0.484,0.45,0.559,0.195,1.504,7.783,4.637,7.846,1.515,1.921,9.925,13.14,99.833,100.729,-1.069
2000-01,2001-02-04,HEA,KNI,HEA,31.046,2.38,6.76,0.352,1.08,3.0,0.36,1.3,3.76,0.346,1.36,2.06,0.66,0.4,2.0,2.4,1.36,0.88,0.74,0.88,3.2,7.42,4.43,2.18,0.484,0.448,0.556,0.201,1.473,7.698,4.58,7.686,1.557,1.882,10.141,13.341,99.408,100.49,-1.184
2000-01,2001-02-06,HEA,PAC,HEA,31.162,2.431,6.784,0.358,1.137,3.039,0.374,1.294,3.745,0.346,1.353,2.059,0.657,0.451,2.02,2.471,1.333,0.863,0.725,0.863,3.235,7.51,4.52,2.078,0.488,0.454,0.552,0.199,1.658,7.776,4.712,7.532,1.526,1.844,9.938,13.316,100.32,100.8,-1.138
2000-01,2001-02-13,HEA,CLI,HEA,31.101,2.423,6.731,0.36,1.154,3.058,0.377,1.269,3.673,0.346,1.346,2.058,0.654,0.5,2.019,2.519,1.346,0.865,0.731,0.846,3.231,7.462,4.571,2.269,0.489,0.454,0.546,0.2,1.922,7.81,4.859,7.563,1.537,1.869,9.743,13.222,101.157,100.882,-1.024
2000-01,2001-02-15,HEA,RAP,RAP,31.302,2.472,6.792,0.364,1.17,3.094,0.378,1.302,3.698,0.352,1.321,2.019,0.654,0.491,2.038,2.528,1.396,0.868,0.736,0.83,3.264,7.566,4.7,2.453,0.493,0.46,0.544,0.194,1.885,7.894,4.865,7.744,1.535,1.869,9.556,13.206,101.923,101.077,-0.892
2000-01,2001-02-17,HEA,BUL,BUL,31.483,2.444,6.741,0.363,1.167,3.074,0.38,1.278,3.667,0.348,1.352,2.056,0.658,0.519,2.056,2.574,1.407,0.852,0.722,0.833,3.315,7.519,4.659,2.407,0.492,0.457,0.544,0.201,1.968,7.889,4.906,7.738,1.506,1.834,9.655,13.104,101.906,101.0,-0.945
2000-01,2001-02-20,HEA,KNI,KNI,31.453,2.455,6.745,0.364,1.145,3.055,0.375,1.309,3.691,0.355,1.364,2.055,0.664,0.527,2.055,2.582,1.4,0.873,0.709,0.818,3.345,7.582,4.744,2.582,0.496,0.461,0.547,0.202,1.994,7.898,4.919,7.711,1.543,1.8,9.476,13.085,102.685,100.944,-0.819
2000-01,2001-02-21,HEA,SUN,HEA,31.633,2.482,6.804,0.365,1.161,3.143,0.369,1.321,3.661,0.361,1.339,2.018,0.664,0.518,2.071,2.589,1.411,0.857,0.696,0.821,3.357,7.625,4.736,2.607,0.496,0.462,0.538,0.197,1.958,7.944,4.915,7.749,1.515,1.767,9.469,13.096,102.545,100.909,-0.84
2000-01,2001-02-24,HEA,NNE,HEA,31.578,2.439,6.772,0.36,1.14,3.158,0.361,1.298,3.614,0.359,1.351,2.018,0.67,0.526,2.088,2.614,1.404,0.895,0.702,0.825,3.316,7.526,4.707,2.035,0.491,0.456,0.534,0.199,2.002,8.023,4.979,7.698,1.588,1.777,9.559,13.077,101.554,101.0,-0.88
2000-01,2001-02-27,HEA,WIZ,HEA,31.581,2.397,6.741,0.355,1.121,3.121,0.359,1.276,3.621,0.352,1.362,2.052,0.664,0.517,2.086,2.603,1.397,0.879,0.707,0.828,3.31,7.431,4.583,2.121,0.486,0.45,0.537,0.202,1.967,8.028,4.958,7.661,1.56,1.796,9.618,13.058,100.404,100.842,-1.018
2000-01,2001-02-28,HEA,76E,76E,31.684,2.424,6.746,0.359,1.136,3.119,0.364,1.288,3.627,0.355,1.339,2.034,0.658,0.525,2.153,2.678,1.39,0.864,0.746,0.847,3.305,7.475,4.647,2.203,0.489,0.455,0.538,0.198,1.998,8.233,5.088,7.59,1.533,1.864,9.817,13.041,100.483,100.948,-0.978
2000-01,2001-03-02,HEA,PIS,PIS,31.607,2.4,6.717,0.357,1.133,3.083,0.368,1.267,3.633,0.349,1.317,2.0,0.658,0.533,2.217,2.75,1.367,0.867,0.75,0.883,3.283,7.383,4.558,2.05,0.486,0.452,0.541,0.196,2.034,8.441,5.224,7.461,1.542,1.876,10.286,13.081,99.305,100.695,-1.1
2000-01,2001-03-04,HEA,CAV,CAV,31.54,2.377,6.738,0.353,1.115,3.098,0.36,1.262,3.639,0.347,1.295,1.967,0.658,0.525,2.213,2.738,1.361,0.852,0.754,0.885,3.262,7.311,4.451,1.738,0.481,0.446,0.54,0.192,2.0,8.437,5.205,7.445,1.517,1.893,10.3,13.133,98.4,100.783,-1.272
2000-01,2001-03-05,HEA,PIS,HEA,31.518,2.403,6.758,0.356,1.145,3.145,0.364,1.258,3.613,0.348,1.323,2.048,0.646,0.532,2.242,2.774,1.419,0.839,0.742,0.919,3.258,7.387,4.502,1.839,0.482,0.449,0.535,0.196,2.031,8.616,5.297,7.782,1.492,1.862,10.48,13.282,98.377,100.639,-1.267
2000-01,2001-03-07,HEA,MAV,HEA,31.591,2.429,6.825,0.356,1.159,3.159,0.367,1.27,3.667,0.346,1.302,2.016,0.646,0.54,2.222,2.762,1.429,0.841,0.73,0.905,3.254,7.429,4.527,1.825,0.482,0.449,0.537,0.191,2.047,8.532,5.263,7.818,1.494,1.832,10.311,13.298,98.565,100.71,-1.256
2000-01,2001-03-09,HEA,TIM,HEA,31.727,2.5,6.922,0.361,1.219,3.281,0.371,1.281,3.641,0.352,1.281,1.984,0.646,0.547,2.203,2.75,1.422,0.859,0.719,0.891,3.266,7.562,4.641,1.609,0.485,0.454,0.526,0.185,2.054,8.462,5.229,7.759,1.513,1.803,10.148,13.332,98.952,100.794,-1.2
2000-01,2001-03-11,HEA,KNI,KNI,31.695,2.508,6.923,0.362,1.231,3.292,0.374,1.277,3.631,0.352,1.277,1.969,0.648,0.554,2.231,2.785,1.415,0.862,0.723,0.908,3.231,7.569,4.665,1.677,0.486,0.454,0.524,0.184,2.088,8.586,5.309,7.717,1.519,1.819,10.32,13.367,98.828,100.656,-1.148
2000-01,2001-03-12,HEA,TIM,TIM,31.917,2.53,6.939,0.365,1.242,3.318,0.374,1.288,3.621,0.356,1.273,1.97,0.646,0.591,2.258,2.848,1.439,0.848,0.712,0.909,3.227,7.621,4.742,1.652,0.488,0.457,0.522,0.183,2.186,8.597,5.365,7.792,1.495,1.791,10.317,13.329,99.277,100.8,-1.114
2000-01,2001-03-14,HEA,KIN,HEA,31.901,2.537,6.94,0.366,1.239,3.299,0.376,1.299,3.642,0.357,1.254,1.94,0.646,0.582,2.254,2.836,1.463,0.836,0.701,0.91,3.209,7.627,4.749,1.388,0.489,0.459,0.525,0.181,2.153,8.559,5.327,7.932,1.473,1.764,10.35,13.302,99.485,101.0,-1.102
2000-01,2001-03-17,HEA,VGR,HEA,32.018,2.559,6.971,0.367,1.25,3.309,0.378,1.309,3.662,0.357,1.265,1.956,0.647,0.588,2.324,2.912,1.456,0.853,0.691,0.897,3.206,7.691,4.844,1.647,0.491,0.461,0.525,0.181,2.157,8.693,5.394,7.857,1.49,1.737,10.196,13.272,99.925,101.134,-1.082
2000-01,2001-03-21,HEA,BUL,HEA,32.138,2.565,7.0,0.366,1.246,3.319,0.376,1.319,3.681,0.358,1.246,1.928,0.647,0.58,2.348,2.928,1.464,0.899,0.681,0.899,3.203,7.696,4.88,1.855,0.49,0.461,0.526,0.178,2.125,8.718,5.406,7.847,1.551,1.712,10.193,13.256,99.882,100.985,-1.054
2000-01,2001-03-25,HEA,SPU,HEA,32.085,2.586,6.971,0.371,1.271,3.314,0.384,1.314,3.657,0.359,1.229,1.9,0.647,0.571,2.314,2.886,1.486,0.929,0.671,0.9,3.2,7.714,4.953,2.071,0.494,0.465,0.525,0.176,2.094,8.591,5.328,7.933,1.616,1.687,10.287,13.216,100.594,100.855,-0.91
2000-01,2001-03-27,HEA,RAP,HEA,32.123,2.62,7.0,0.374,1.31,3.366,0.389,1.31,3.634,0.36,1.211,1.873,0.647,0.563,2.338,2.901,1.493,0.93,0.676,0.887,3.169,7.761,5.032,2.085,0.496,0.468,0.519,0.173,2.064,8.686,5.361,7.959,1.619,1.696,10.14,13.231,101.071,100.929,-0.794
2000-01,2001-03-29,HEA,BUC,BUC,32.073,2.597,6.958,0.373,1.306,3.333,0.392,1.292,3.625,0.356,1.208,1.875,0.644,0.583,2.319,2.903,1.5,0.944,0.667,0.889,3.208,7.694,4.989,2.0,0.494,0.466,0.521,0.174,2.12,8.63,5.363,7.996,1.649,1.672,10.237,13.172,100.803,101.07,-0.848
2000-01,2001-03-31,HEA,BUL,BUL,32.257,2.603,7.027,0.37,1.315,3.342,0.393,1.288,3.685,0.349,1.205,1.877,0.642,0.603,2.356,2.959,1.521,0.959,0.658,0.877,3.233,7.699,4.995,1.89,0.49,0.462,0.524,0.172,2.154,8.69,5.408,8.008,1.66,1.649,10.094,13.174,100.569,101.264,-0.91
2000-01,2001-04-03,HEA,CEL,HEA,32.366,2.595,6.973,0.372,1.297,3.311,0.392,1.297,3.662,0.354,1.216,1.905,0.638,0.608,2.378,2.986,1.527,0.946,0.649,0.865,3.23,7.703,5.035,1.905,0.493,0.465,0.525,0.174,2.185,8.721,5.451,7.993,1.637,1.626,9.956,13.081,101.466,101.452,-0.897
2000-01,2001-04-04,HEA,WIZ,WIZ,32.364,2.56,6.92,0.37,1.28,3.267,0.392,1.28,3.653,0.35,1.2,1.88,0.638,0.6,2.373,2.973,1.533,0.947,0.64,0.88,3.267,7.6,4.921,1.52,0.49,0.462,0.528,0.173,2.155,8.726,5.436,8.02,1.638,1.604,10.362,13.008,100.365,101.365,-1.024
