SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-02-01,NNE,CAV,CAV,5.908,0.538,1.308,0.412,0.538,1.0,0.538,0.0,0.308,0.0,0.077,0.154,0.5,0.231,0.615,0.846,0.308,0.077,0.0,0.462,0.538,1.154,0.385,-0.538,0.419,0.412,0.235,0.059,4.72,8.7,6.63,7.76,0.5,0.0,21.43,15.14,66.9,110.7,-8.37
2005-06,2006-02-04,NNE,HEA,NNE,5.663,0.5,1.286,0.389,0.5,1.0,0.5,0.0,0.286,0.0,0.071,0.286,0.25,0.214,0.571,0.786,0.286,0.071,0.0,0.429,0.571,1.071,0.221,-0.714,0.38,0.389,0.222,0.056,4.291,7.909,6.027,7.055,0.455,0.0,19.482,17.191,60.818,110.273,-11.491
2005-06,2006-02-06,NNE,NOH,NNE,5.642,0.533,1.267,0.421,0.533,1.0,0.533,0.0,0.267,0.0,0.067,0.267,0.25,0.2,0.6,0.8,0.267,0.067,0.0,0.467,0.533,1.133,0.273,-1.133,0.409,0.421,0.211,0.053,3.933,8.992,6.483,6.467,0.417,0.0,22.025,17.242,61.417,109.5,-10.875
2005-06,2006-02-08,NNE,KNI,NNE,5.91,0.625,1.375,0.455,0.625,1.062,0.588,0.0,0.312,0.0,0.062,0.25,0.25,0.25,0.562,0.812,0.312,0.062,0.0,0.438,0.5,1.312,0.512,-2.438,0.442,0.455,0.227,0.045,4.723,8.3,6.485,7.377,0.385,0.0,20.331,17.108,67.615,109.462,-9.669
2005-06,2006-02-10,NNE,SPU,NNE,6.793,0.588,1.588,0.37,0.588,1.118,0.526,0.0,0.471,0.0,0.059,0.235,0.25,0.235,0.529,0.765,0.353,0.118,0.0,0.471,0.588,1.235,0.271,-2.118,0.365,0.37,0.296,0.037,4.386,7.707,6.021,7.329,0.543,0.0,20.071,16.871,63.643,108.571,-10.1
2005-06,2006-02-12,NNE,BUC,NNE,6.531,0.556,1.5,0.37,0.556,1.056,0.526,0.0,0.444,0.0,0.056,0.222,0.25,0.222,0.5,0.722,0.333,0.111,0.0,0.5,0.556,1.167,0.2,-2.278,0.365,0.37,0.296,0.037,4.093,7.193,5.62,6.84,0.507,0.0,25.4,17.34,59.4,109.0,-11.56
2005-06,2006-02-14,NNE,PIS,PIS,7.038,0.684,1.684,0.406,0.632,1.158,0.545,0.053,0.526,0.1,0.053,0.211,0.25,0.211,0.474,0.684,0.316,0.158,0.0,0.474,0.579,1.474,0.468,-1.263,0.415,0.422,0.312,0.031,3.838,6.744,5.269,6.412,0.688,0.0,23.812,17.244,63.312,107.938,-10.612
2005-06,2006-02-15,NNE,BOB,BOB,7.642,0.7,1.75,0.4,0.65,1.2,0.542,0.05,0.55,0.091,0.05,0.3,0.167,0.2,0.6,0.8,0.35,0.15,0.0,0.5,0.7,1.5,0.39,-1.2,0.399,0.414,0.314,0.029,3.612,7.235,5.441,6.618,0.647,0.0,23.618,17.006,62.294,107.353,-10.535
2005-06,2006-02-21,NNE,BUC,BUC,7.824,0.667,1.81,0.368,0.619,1.286,0.481,0.048,0.524,0.091,0.048,0.286,0.167,0.286,0.571,0.857,0.333,0.143,0.0,0.476,0.762,1.429,0.3,-1.81,0.369,0.382,0.289,0.026,4.472,6.833,5.706,6.25,0.611,0.0,22.306,16.7,61.167,107.778,-10.906
2005-06,2006-02-22,NNE,MAG,NNE,7.909,0.682,1.773,0.385,0.636,1.273,0.5,0.045,0.5,0.091,0.045,0.273,0.167,0.273,0.545,0.818,0.318,0.136,0.0,0.5,0.818,1.455,0.282,-1.455,0.384,0.397,0.282,0.026,4.237,6.474,5.405,5.921,0.579,0.0,23.763,16.363,61.684,107.632,-10.737
2005-06,2006-02-24,NNE,KNI,KNI,8.509,0.739,1.87,0.395,0.696,1.348,0.516,0.043,0.522,0.083,0.13,0.348,0.375,0.261,0.565,0.826,0.304,0.13,0.0,0.565,0.913,1.652,0.317,-1.522,0.408,0.407,0.279,0.07,4.025,6.475,5.28,5.625,0.55,0.0,24.03,16.29,63.0,107.9,-10.755
2005-06,2006-02-26,NNE,PAC,NNE,8.764,0.708,1.875,0.378,0.667,1.375,0.485,0.042,0.5,0.083,0.292,0.5,0.583,0.25,0.583,0.833,0.292,0.125,0.0,0.625,1.0,1.75,0.292,-1.75,0.418,0.389,0.267,0.156,3.833,6.49,5.219,5.357,0.524,0.0,24.538,16.448,63.429,107.619,-10.833
2005-06,2006-02-27,NNE,HAW,HAW,8.712,0.68,1.84,0.37,0.64,1.36,0.471,0.04,0.48,0.083,0.28,0.48,0.583,0.24,0.56,0.8,0.28,0.12,0.0,0.64,0.96,1.68,0.212,-1.84,0.41,0.38,0.261,0.152,3.659,6.195,4.982,5.114,0.5,0.0,25.695,16.295,60.545,108.364,-11.332
2005-06,2006-03-01,NNE,TIM,TIM,8.778,0.692,1.846,0.375,0.654,1.346,0.486,0.038,0.5,0.077,0.269,0.462,0.583,0.231,0.615,0.846,0.269,0.115,0.0,0.615,0.962,1.692,0.25,-2.038,0.413,0.385,0.271,0.146,3.5,7.03,5.278,4.891,0.478,0.0,24.578,16.004,62.304,108.696,-11.235
2005-06,2006-03-04,NNE,RAP,NNE,8.913,0.704,1.852,0.38,0.667,1.37,0.486,0.037,0.481,0.077,0.259,0.444,0.583,0.222,0.593,0.815,0.296,0.111,0.0,0.593,0.926,1.704,0.304,-2.519,0.416,0.39,0.26,0.14,3.354,6.738,5.058,5.242,0.458,0.0,23.554,15.658,64.458,109.083,-10.863
2005-06,2006-03-06,NNE,KIN,NNE,9.005,0.75,1.893,0.396,0.714,1.429,0.5,0.036,0.464,0.077,0.25,0.429,0.583,0.214,0.571,0.786,0.286,0.107,0.0,0.607,0.964,1.786,0.325,-2.357,0.429,0.406,0.245,0.132,3.22,6.468,4.856,5.032,0.44,0.0,23.612,15.68,65.28,109.04,-10.728
2005-06,2006-03-07,NNE,BUL,BUL,9.317,0.724,1.931,0.375,0.69,1.483,0.465,0.034,0.448,0.077,0.241,0.483,0.5,0.207,0.552,0.759,0.345,0.103,0.034,0.621,0.966,1.724,0.238,-2.483,0.402,0.384,0.232,0.125,3.096,6.219,4.669,5.458,0.423,0.158,23.492,15.535,63.5,109.462,-10.777
2005-06,2006-03-12,NNE,NOH,NOH,9.636,0.767,2.0,0.383,0.733,1.567,0.468,0.033,0.433,0.077,0.233,0.467,0.5,0.2,0.533,0.733,0.333,0.133,0.033,0.633,1.1,1.8,0.23,-2.1,0.408,0.392,0.217,0.117,2.981,5.989,4.496,5.256,0.515,0.152,23.363,15.415,63.963,109.407,-10.7
2005-06,2006-03-13,NNE,ROC,ROC,9.641,0.742,1.968,0.377,0.71,1.548,0.458,0.032,0.419,0.077,0.226,0.516,0.438,0.194,0.548,0.742,0.323,0.129,0.032,0.613,1.065,1.742,0.184,-2.0,0.397,0.385,0.213,0.115,2.875,6.164,4.575,5.068,0.496,0.146,22.529,15.218,61.679,109.071,-10.682
2005-06,2006-03-15,NNE,BLA,NNE,9.675,0.75,2.0,0.375,0.719,1.594,0.451,0.031,0.406,0.077,0.219,0.5,0.438,0.219,0.531,0.75,0.312,0.125,0.062,0.594,1.031,1.75,0.231,-1.781,0.394,0.383,0.203,0.109,3.152,5.952,4.603,4.893,0.479,0.379,21.752,15.186,62.517,108.724,-10.359
2005-06,2006-03-17,NNE,LAK,NNE,9.615,0.727,1.97,0.369,0.697,1.576,0.442,0.03,0.394,0.077,0.242,0.545,0.444,0.212,0.515,0.727,0.333,0.121,0.061,0.576,1.0,1.727,0.242,-1.848,0.391,0.377,0.2,0.123,3.047,5.753,4.45,5.423,0.463,0.367,21.027,15.073,63.2,107.967,-10.163
2005-06,2006-03-19,NNE,MAV,NNE,9.332,0.706,1.912,0.369,0.676,1.529,0.442,0.029,0.382,0.077,0.235,0.529,0.444,0.206,0.5,0.706,0.324,0.118,0.059,0.559,0.971,1.676,0.235,-1.794,0.391,0.377,0.2,0.123,3.047,5.753,4.45,5.423,0.463,0.367,21.027,15.073,63.2,107.967,-10.163
2005-06,2006-03-21,NNE,WIZ,WIZ,9.137,0.686,1.857,0.369,0.657,1.486,0.442,0.029,0.371,0.077,0.286,0.571,0.5,0.2,0.514,0.714,0.314,0.114,0.057,0.543,0.943,1.686,0.294,-1.914,0.4,0.377,0.2,0.154,2.948,7.287,5.09,5.248,0.448,0.355,20.348,15.116,69.226,107.548,-9.21
2005-06,2006-03-23,NNE,TIM,NNE,8.889,0.667,1.806,0.369,0.639,1.444,0.442,0.028,0.361,0.077,0.278,0.556,0.5,0.194,0.5,0.694,0.306,0.111,0.056,0.528,0.944,1.639,0.275,-1.861,0.4,0.377,0.2,0.154,2.856,7.059,4.931,5.084,0.434,0.344,19.712,14.644,67.062,108.0,-11.934
2005-06,2006-03-26,NNE,PIS,PIS,8.649,0.649,1.757,0.369,0.622,1.405,0.442,0.027,0.351,0.077,0.27,0.541,0.5,0.189,0.486,0.676,0.297,0.108,0.054,0.514,0.919,1.595,0.268,-1.811,0.4,0.377,0.2,0.154,2.856,7.059,4.931,5.084,0.434,0.344,19.712,14.644,67.062,108.0,-11.934
2005-06,2006-03-27,NNE,SUN,NNE,8.609,0.658,1.763,0.373,0.632,1.421,0.444,0.026,0.342,0.077,0.263,0.526,0.5,0.184,0.5,0.684,0.289,0.105,0.053,0.5,0.895,1.605,0.295,-1.553,0.402,0.381,0.194,0.149,2.77,7.224,4.982,4.93,0.421,0.333,19.115,14.621,68.03,107.545,-11.582
2005-06,2006-03-29,NNE,GRI,NNE,8.696,0.718,1.846,0.389,0.692,1.513,0.458,0.026,0.333,0.077,0.256,0.513,0.5,0.205,0.538,0.744,0.282,0.103,0.077,0.513,0.949,1.718,0.377,-1.513,0.415,0.396,0.181,0.139,2.956,7.368,5.156,4.785,0.409,0.482,19.044,14.824,68.912,106.588,-11.271
2005-06,2006-03-31,NNE,HAW,HAW,8.606,0.725,1.85,0.392,0.7,1.525,0.459,0.025,0.325,0.077,0.25,0.5,0.5,0.2,0.525,0.725,0.275,0.1,0.075,0.5,0.95,1.725,0.382,-1.35,0.417,0.399,0.176,0.135,2.871,7.157,5.009,4.649,0.397,0.469,18.5,14.974,69.743,106.429,-11.174
2005-06,2006-04-02,NNE,HEA,NNE,8.551,0.707,1.854,0.382,0.683,1.537,0.444,0.024,0.317,0.077,0.244,0.488,0.5,0.195,0.512,0.707,0.268,0.098,0.073,0.488,0.927,1.683,0.339,-1.415,0.407,0.388,0.171,0.132,2.792,6.958,4.869,4.519,0.386,0.456,17.986,14.956,67.806,106.528,-11.328
2005-06,2006-04-04,NNE,HAW,NNE,8.398,0.69,1.857,0.372,0.667,1.524,0.438,0.024,0.333,0.071,0.238,0.476,0.5,0.19,0.5,0.69,0.262,0.095,0.071,0.476,0.952,1.643,0.279,-1.524,0.397,0.378,0.179,0.128,2.716,6.77,4.738,4.397,0.376,0.443,17.5,15.83,65.973,106.027,-12.77
2005-06,2006-04-06,NNE,BOB,NNE,8.202,0.674,1.814,0.372,0.651,1.488,0.438,0.023,0.326,0.071,0.233,0.465,0.5,0.186,0.488,0.674,0.256,0.093,0.07,0.465,0.93,1.605,0.272,-1.488,0.397,0.378,0.179,0.128,2.716,6.77,4.738,4.397,0.376,0.443,17.5,15.83,65.973,106.027,-12.77
2005-06,2006-04-08,NNE,CAV,NNE,8.314,0.659,1.818,0.362,0.636,1.477,0.431,0.023,0.341,0.067,0.25,0.5,0.5,0.182,0.5,0.682,0.273,0.091,0.068,0.477,0.955,1.591,0.23,-1.705,0.39,0.369,0.188,0.138,2.645,6.782,4.718,4.511,0.366,0.432,17.718,15.768,65.395,106.184,-12.855
2005-06,2006-04-09,NNE,BUC,BUC,8.13,0.644,1.778,0.363,0.622,1.444,0.431,0.022,0.333,0.067,0.244,0.489,0.5,0.178,0.489,0.667,0.267,0.089,0.067,0.467,0.933,1.556,0.224,-1.667,0.39,0.369,0.188,0.138,2.645,6.782,4.718,4.511,0.366,0.432,17.718,15.768,65.395,106.184,-12.855
2005-06,2006-04-25,NNE,PAC,NNE,8.048,0.63,1.761,0.358,0.609,1.435,0.424,0.022,0.326,0.067,0.239,0.478,0.5,0.174,0.478,0.652,0.261,0.087,0.065,0.457,0.913,1.522,0.204,-1.652,0.386,0.364,0.185,0.136,2.577,6.608,4.597,4.395,0.356,0.421,17.264,15.618,63.718,105.897,-12.849
2005-06,2006-04-27,NNE,PAC,PAC,7.893,0.617,1.723,0.358,0.596,1.404,0.424,0.021,0.319,0.067,0.234,0.468,0.5,0.17,0.468,0.638,0.255,0.085,0.064,0.447,0.894,1.489,0.2,-1.638,0.386,0.364,0.185,0.136,2.512,6.442,4.482,4.285,0.348,0.41,16.832,15.228,62.125,105.775,-12.595
2005-06,2006-04-29,NNE,PAC,PAC,7.777,0.625,1.729,0.361,0.604,1.417,0.426,0.021,0.312,0.067,0.271,0.521,0.52,0.167,0.458,0.625,0.25,0.083,0.062,0.438,0.875,1.542,0.25,-1.5,0.394,0.367,0.181,0.157,2.451,6.285,4.373,4.18,0.339,0.4,16.422,16.541,63.707,106.463,-12.01
2005-06,2006-05-02,NNE,PAC,NNE,7.618,0.612,1.694,0.361,0.592,1.388,0.426,0.02,0.306,0.067,0.265,0.51,0.52,0.163,0.449,0.612,0.245,0.082,0.061,0.429,0.857,1.51,0.245,-1.469,0.394,0.367,0.181,0.157,2.451,6.285,4.373,4.18,0.339,0.4,16.422,16.541,63.707,106.463,-12.01
2005-06,2006-05-04,NNE,PAC,PAC,7.466,0.6,1.66,0.361,0.58,1.36,0.426,0.02,0.3,0.067,0.26,0.5,0.52,0.16,0.44,0.6,0.24,0.08,0.06,0.42,0.84,1.48,0.24,-1.44,0.394,0.367,0.181,0.157,2.451,6.285,4.373,4.18,0.339,0.4,16.422,16.541,63.707,106.463,-12.01
2005-06,2006-05-08,NNE,HEA,HEA,7.319,0.588,1.627,0.361,0.569,1.333,0.426,0.02,0.294,0.067,0.255,0.49,0.52,0.157,0.431,0.588,0.235,0.078,0.059,0.412,0.824,1.451,0.235,-1.412,0.394,0.367,0.181,0.157,2.451,6.285,4.373,4.18,0.339,0.4,16.422,16.541,63.707,106.463,-12.01
2005-06,2006-05-10,NNE,HEA,HEA,7.192,0.577,1.596,0.361,0.558,1.308,0.426,0.019,0.288,0.067,0.25,0.481,0.52,0.154,0.423,0.577,0.231,0.077,0.058,0.404,0.808,1.423,0.231,-1.385,0.394,0.367,0.181,0.157,2.393,6.136,4.269,4.081,0.331,0.39,16.031,16.148,62.19,106.452,-11.776
2005-06,2006-05-12,NNE,HEA,NNE,7.169,0.566,1.604,0.353,0.547,1.321,0.414,0.019,0.283,0.067,0.245,0.472,0.52,0.151,0.415,0.566,0.226,0.075,0.057,0.396,0.792,1.396,0.2,-1.321,0.385,0.359,0.176,0.153,2.337,5.993,4.17,3.986,0.323,0.381,15.658,16.151,60.744,107.163,-11.986
2005-06,2006-05-14,NNE,HEA,NNE,7.036,0.556,1.574,0.353,0.537,1.296,0.414,0.019,0.278,0.067,0.241,0.463,0.52,0.148,0.407,0.556,0.222,0.074,0.056,0.389,0.778,1.37,0.196,-1.296,0.385,0.359,0.176,0.153,2.337,5.993,4.17,3.986,0.323,0.381,15.658,16.151,60.744,107.163,-11.986
2005-06,2006-05-16,NNE,HEA,HEA,6.911,0.545,1.545,0.353,0.527,1.273,0.414,0.018,0.273,0.067,0.236,0.455,0.52,0.145,0.4,0.545,0.218,0.073,0.055,0.382,0.764,1.345,0.193,-1.309,0.385,0.359,0.176,0.153,2.284,5.857,4.075,3.895,0.316,0.373,15.302,15.784,59.364,107.5,-11.802
2006-07,2006-11-01,NNE,RAP,NNE,6.848,0.534,1.517,0.352,0.517,1.238,0.418,0.017,0.279,0.064,0.221,0.425,0.495,0.136,0.398,0.534,0.251,0.068,0.075,0.381,0.762,1.306,0.201,-1.391,0.383,0.358,0.183,0.146,2.175,5.864,4.038,4.476,0.301,0.546,15.764,15.542,59.918,106.571,-11.273
2006-07,2006-11-03,NNE,HEA,HEA,7.062,0.578,1.622,0.355,0.532,1.318,0.407,0.047,0.304,0.106,0.272,0.466,0.564,0.191,0.509,0.699,0.255,0.095,0.079,0.402,0.803,1.474,0.384,-1.199,0.396,0.366,0.183,0.162,2.804,7.197,5.0,4.273,0.465,0.521,15.706,15.935,62.331,105.727,-10.384
2006-07,2006-11-08,NNE,JAZ,NNE,7.906,0.727,1.842,0.372,0.613,1.446,0.419,0.113,0.396,0.137,0.365,0.616,0.545,0.19,0.537,0.727,0.251,0.094,0.08,0.391,0.848,1.931,0.722,-1.151,0.417,0.39,0.194,0.174,2.682,7.058,4.865,4.087,0.444,0.498,15.024,15.925,65.882,105.783,-9.719
2006-07,2006-11-10,NNE,HEA,NNE,8.615,0.847,2.032,0.381,0.665,1.508,0.428,0.182,0.523,0.148,0.56,0.872,0.556,0.186,0.594,0.78,0.278,0.092,0.078,0.379,0.925,2.434,1.128,-1.072,0.434,0.404,0.212,0.207,2.57,7.139,4.846,4.171,0.426,0.478,14.397,15.987,69.47,106.25,-9.114
2006-07,2006-11-12,NNE,WIZ,WIZ,9.555,0.829,2.081,0.375,0.648,1.567,0.414,0.181,0.514,0.165,0.586,0.923,0.557,0.181,0.714,0.895,0.338,0.09,0.077,0.467,1.067,2.423,0.991,-0.395,0.43,0.399,0.21,0.215,2.467,7.286,4.904,4.308,0.409,0.458,15.566,15.751,67.931,106.04,-9.282
2006-07,2006-11-13,NNE,SUP,NNE,10.494,0.94,2.289,0.38,0.761,1.72,0.429,0.179,0.569,0.157,0.64,0.969,0.57,0.209,0.764,0.973,0.395,0.088,0.075,0.519,1.038,2.698,1.197,-0.758,0.435,0.402,0.21,0.213,2.515,7.236,4.908,4.427,0.393,0.441,15.675,15.684,69.357,107.231,-9.163
2006-07,2006-11-15,NNE,BUC,NNE,11.447,1.078,2.486,0.391,0.902,1.898,0.445,0.175,0.587,0.158,0.658,1.011,0.57,0.268,0.939,1.207,0.418,0.182,0.072,0.537,1.106,2.988,1.553,-0.531,0.442,0.411,0.205,0.206,2.721,7.605,5.222,4.415,0.527,0.424,15.468,15.558,71.196,106.481,-8.709
2006-07,2006-11-17,NNE,PAC,PAC,11.65,1.081,2.545,0.389,0.91,1.941,0.443,0.172,0.604,0.158,0.642,0.985,0.575,0.293,0.979,1.272,0.407,0.178,0.07,0.554,1.171,2.975,1.478,-0.506,0.44,0.409,0.207,0.202,2.889,7.805,5.411,4.257,0.508,0.409,15.63,15.517,70.617,106.357,-8.937
2006-07,2006-11-18,NNE,BLA,NNE,12.465,1.177,2.785,0.387,0.978,2.134,0.437,0.199,0.65,0.17,0.626,1.052,0.553,0.347,1.14,1.487,0.458,0.173,0.068,0.569,1.2,3.177,1.604,-0.856,0.436,0.408,0.205,0.189,2.972,8.336,5.655,4.621,0.49,0.395,15.37,15.561,71.01,106.448,-8.698
2006-07,2006-11-20,NNE,SUP,SUP,13.282,1.297,3.073,0.387,1.103,2.379,0.439,0.194,0.694,0.162,0.64,1.085,0.552,0.429,1.353,1.782,0.476,0.229,0.066,0.553,1.318,3.426,1.85,-1.403,0.433,0.406,0.201,0.18,3.253,8.821,6.067,4.623,0.564,0.382,14.858,15.563,72.143,106.3,-8.401
2006-07,2006-11-22,NNE,BLA,BLA,13.54,1.381,3.227,0.391,1.162,2.492,0.441,0.218,0.735,0.174,0.623,1.057,0.554,0.418,1.377,1.795,0.463,0.223,0.064,0.567,1.312,3.602,1.929,-1.746,0.437,0.412,0.202,0.174,3.148,8.908,6.087,4.474,0.546,0.37,14.737,15.79,73.106,107.032,-8.388
2006-07,2006-11-24,NNE,SUN,SUN,13.816,1.344,3.141,0.393,1.132,2.426,0.443,0.213,0.716,0.18,0.636,1.086,0.553,0.407,1.515,1.922,0.509,0.218,0.063,0.58,1.363,3.537,1.927,-1.323,0.44,0.414,0.204,0.18,3.049,9.701,6.372,4.684,0.529,0.358,15.939,15.403,73.321,106.969,-8.185
2006-07,2006-11-26,NNE,LAK,LAK,13.722,1.31,3.115,0.391,1.102,2.39,0.441,0.208,0.725,0.178,0.647,1.115,0.552,0.424,1.504,1.929,0.552,0.212,0.061,0.565,1.327,3.474,1.924,-1.427,0.439,0.412,0.208,0.184,3.366,9.753,6.552,5.409,0.513,0.347,15.456,15.366,73.736,107.182,-8.01
2006-07,2006-11-28,NNE,BOB,NNE,13.834,1.304,3.062,0.395,1.073,2.328,0.442,0.23,0.734,0.196,0.631,1.086,0.553,0.441,1.521,1.962,0.538,0.206,0.059,0.55,1.347,3.467,1.964,-1.388,0.445,0.42,0.213,0.184,3.511,9.892,6.7,5.25,0.498,0.337,15.001,14.993,79.214,107.206,-7.757
2006-07,2006-11-29,NNE,CEL,CEL,13.987,1.271,3.064,0.39,1.046,2.321,0.437,0.225,0.742,0.194,0.615,1.058,0.554,0.43,1.484,1.913,0.551,0.228,0.057,0.536,1.366,3.38,1.884,-1.11,0.441,0.414,0.215,0.182,3.411,9.61,6.508,5.303,0.566,0.328,14.573,14.782,77.58,107.543,-7.858
2006-07,2006-12-02,NNE,76E,NNE,13.904,1.239,3.039,0.387,1.02,2.289,0.434,0.219,0.75,0.192,0.6,1.032,0.556,0.419,1.499,1.919,0.537,0.223,0.056,0.522,1.358,3.296,1.807,-1.29,0.438,0.411,0.22,0.18,3.316,9.865,6.6,5.155,0.551,0.318,14.168,14.6,75.424,107.584,-8.018
2006-07,2006-12-05,NNE,MAV,NNE,13.888,1.209,2.99,0.386,0.995,2.258,0.431,0.214,0.732,0.196,0.636,1.058,0.568,0.409,1.489,1.898,0.549,0.217,0.055,0.534,1.401,3.267,1.766,-1.537,0.44,0.41,0.22,0.191,3.226,9.836,6.535,5.408,0.536,0.31,14.723,14.497,75.683,107.703,-8.012
2006-07,2006-12-07,NNE,SUN,NNE,14.003,1.229,3.067,0.384,0.995,2.278,0.429,0.234,0.789,0.199,0.621,1.032,0.57,0.449,1.503,1.952,0.537,0.212,0.054,0.571,1.392,3.313,1.755,-1.45,0.439,0.41,0.228,0.185,3.586,9.909,6.742,5.266,0.522,0.301,14.993,14.607,75.771,108.316,-8.077
2006-07,2006-12-09,NNE,CEL,NNE,14.233,1.274,3.117,0.389,1.021,2.273,0.438,0.253,0.844,0.202,0.606,1.008,0.571,0.463,1.566,2.029,0.548,0.256,0.076,0.582,1.359,3.406,1.934,-1.39,0.445,0.417,0.237,0.18,3.623,10.073,6.856,5.331,0.629,0.376,15.037,14.543,76.93,107.975,-7.629
