SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-27,HEA,MAG,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-01-28,HEA,CEL,HEA,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,114.0,-52.6
2019-20,2020-02-05,HEA,CLI,CLI,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,114.0,-52.6
2019-20,2020-02-07,HEA,KIN,KIN,4.645,0.75,3.0,0.25,0.0,0.5,0.0,0.75,2.5,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,2.25,0.85,1.25,0.375,0.375,0.833,0.0,0.0,3.15,1.4,4.35,1.4,0.0,0.0,34.6,42.0,121.5,-29.2
2019-20,2020-02-09,HEA,BLA,BLA,7.82,0.8,3.8,0.211,0.0,0.6,0.0,0.8,3.2,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.2,0.0,0.0,0.4,2.4,0.7,0.0,0.316,0.316,0.842,0.0,0.0,5.9,2.933,7.833,0.933,0.0,0.0,28.133,49.0,119.667,-23.1
2019-20,2020-02-10,HEA,WAR,WAR,6.517,0.667,3.167,0.211,0.0,0.5,0.0,0.667,2.667,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.167,0.0,0.0,0.333,2.0,0.583,0.0,0.316,0.316,0.842,0.0,0.0,5.9,2.933,7.833,0.933,0.0,0.0,28.133,49.0,119.667,-23.1
2019-20,2020-02-12,HEA,JAZ,JAZ,5.817,0.571,2.714,0.211,0.0,0.429,0.0,0.571,2.286,0.25,0.0,0.0,0.0,0.0,0.429,0.429,0.429,0.143,0.0,0.0,0.286,1.714,0.5,-0.429,0.316,0.316,0.842,0.0,0.0,4.425,2.2,5.875,0.7,0.0,0.0,21.1,36.75,117.75,-19.475
2019-20,2020-02-24,HEA,CAV,CAV,5.09,0.5,2.375,0.211,0.0,0.375,0.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.125,0.0,0.0,0.25,1.5,0.437,-0.375,0.316,0.316,0.842,0.0,0.0,4.425,2.2,5.875,0.7,0.0,0.0,21.1,36.75,117.75,-19.475
2019-20,2020-02-26,HEA,TIM,HEA,4.524,0.444,2.111,0.211,0.0,0.333,0.0,0.444,1.778,0.25,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.111,0.0,0.0,0.222,1.333,0.389,-0.333,0.316,0.316,0.842,0.0,0.0,4.425,2.2,5.875,0.7,0.0,0.0,21.1,36.75,117.75,-19.475
2019-20,2020-02-29,HEA,NET,HEA,4.072,0.4,1.9,0.211,0.0,0.3,0.0,0.4,1.6,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.1,0.0,0.0,0.2,1.2,0.35,-0.3,0.316,0.316,0.842,0.0,0.0,4.425,2.2,5.875,0.7,0.0,0.0,21.1,36.75,117.75,-19.475
2019-20,2020-03-02,HEA,BUC,HEA,3.702,0.364,1.727,0.211,0.0,0.273,0.0,0.364,1.455,0.25,0.0,0.0,0.0,0.0,0.273,0.273,0.273,0.091,0.0,0.0,0.182,1.091,0.318,-0.273,0.316,0.316,0.842,0.0,0.0,4.425,2.2,5.875,0.7,0.0,0.0,21.1,36.75,117.75,-19.475
2019-20,2020-03-04,HEA,MAG,HEA,3.422,0.333,1.583,0.211,0.0,0.25,0.0,0.333,1.333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.083,0.0,0.0,0.167,1.0,0.292,-0.25,0.316,0.316,0.842,0.0,0.0,3.54,1.76,4.7,0.56,0.0,0.0,16.88,29.4,114.2,-16.36
