SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,RAP,PIS,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-28,RAP,CAV,RAP,10.865,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.5,0.0,0.5,0.0,0.0,1.0,2.0,3.55,8.0,1.0,1.0,0.0,0.0,9.6,34.4,21.8,0.0,2.3,0.0,0.0,4.0,203.0,90.0,6.4
2016-17,2016-10-31,RAP,NUG,RAP,12.217,1.333,2.0,0.667,1.333,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.667,2.333,4.0,0.0,0.667,0.0,0.667,1.667,2.667,3.0,3.0,0.667,0.667,0.0,0.0,14.65,17.2,16.2,0.0,2.85,0.0,16.65,10.35,143.0,96.0,0.4
2016-17,2016-11-02,RAP,WIZ,WIZ,12.95,1.25,2.5,0.5,1.25,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,4.0,0.0,0.5,0.0,0.5,2.0,2.5,2.25,1.25,0.5,0.5,0.0,0.0,12.067,18.833,15.533,0.0,1.9,0.0,11.1,10.9,119.333,102.333,-4.0
2016-17,2016-11-04,RAP,HEA,RAP,13.914,1.4,2.8,0.5,1.4,2.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.6,3.8,0.0,0.6,0.0,0.6,2.2,2.8,2.14,-0.2,0.5,0.5,0.0,0.0,9.05,20.275,14.675,0.0,2.125,0.0,13.325,11.525,108.25,103.75,-4.975
2016-17,2016-11-06,RAP,KIN,RAP,14.303,1.833,3.333,0.55,1.833,3.333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.167,2.5,3.667,0.0,0.5,0.0,0.667,1.833,3.667,2.733,-0.167,0.55,0.55,0.0,0.0,8.58,18.64,13.64,0.0,1.7,0.0,13.52,13.08,110.2,103.2,-3.58
2016-17,2016-11-09,RAP,THU,THU,15.686,2.143,4.0,0.536,2.143,4.0,0.536,0.0,0.0,0.0,0.286,0.429,0.667,1.429,2.571,4.0,0.143,0.429,0.143,0.571,2.143,4.571,3.543,1.143,0.546,0.536,0.0,0.071,9.283,17.867,13.583,1.517,1.417,0.533,11.267,13.9,112.667,105.0,-2.933
2016-17,2016-11-11,RAP,HOR,HOR,15.315,2.125,3.875,0.548,2.125,3.875,0.548,0.0,0.0,0.0,0.25,0.375,0.667,1.25,2.75,4.0,0.125,0.375,0.375,0.5,2.0,4.5,3.712,0.375,0.557,0.548,0.0,0.065,7.957,20.843,14.557,1.3,1.214,3.157,9.657,13.471,115.143,104.143,-1.814
2016-17,2016-11-12,RAP,KNI,RAP,14.804,1.889,3.889,0.486,1.889,3.889,0.486,0.0,0.0,0.0,0.222,0.333,0.667,1.222,2.444,3.667,0.111,0.333,0.333,0.444,2.111,4.0,2.933,-0.889,0.496,0.486,0.0,0.057,8.15,18.238,13.287,1.138,1.062,2.762,8.45,13.925,103.75,107.25,-4.95
2016-17,2016-11-15,RAP,CAV,CAV,15.349,2.1,4.0,0.525,2.1,4.0,0.525,0.0,0.0,0.0,0.3,0.4,0.75,1.1,2.4,3.5,0.1,0.4,0.3,0.5,2.1,4.5,3.33,-1.4,0.539,0.525,0.0,0.075,7.244,17.267,12.378,1.011,1.211,2.456,9.233,13.911,107.111,107.556,-4.233
