SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-02-23,CLI,SUN,SUN,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-02-24,CLI,TIM,CLI,0.55,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-7.9
2004-05,2005-02-27,CLI,HAW,CLI,0.367,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-7.9
2004-05,2005-03-12,BLA,GRI,BLA,0.275,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-7.9
2004-05,2005-03-14,BLA,GRI,GRI,1.84,0,0.2,0.0,0,0.2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.2,0.0,0,0.0,0.6,0,-0.24,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,3.45,26.0,107.5,-10.4
2004-05,2005-03-16,BLA,ROC,ROC,2.397,0,0.167,0.0,0,0.167,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.167,0.167,0,0.167,0.5,0,-0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367,3.767,0.0,33.333,5.6,17.333,106.333,-8.0
2004-05,2005-03-17,BLA,MAV,MAV,2.726,0,0.143,0.0,0,0.143,0.0,0,0,0,0,0,0,0.143,0.143,0.286,0.143,0.143,0,0.143,0.429,0,-0.029,1.286,0.0,0.0,0.0,0.0,5.85,6.475,6.15,5.525,2.825,0.0,25.0,4.2,68.0,111.0,-6.3
2004-05,2005-03-19,BLA,MAG,BLA,2.385,0,0.125,0.0,0,0.125,0.0,0,0,0,0,0,0,0.125,0.125,0.25,0.125,0.125,0,0.125,0.375,0,-0.025,1.125,0.0,0.0,0.0,0.0,5.85,6.475,6.15,5.525,2.825,0.0,25.0,4.2,68.0,111.0,-6.3
2004-05,2005-03-21,BLA,CLI,CLI,2.129,0,0.111,0.0,0,0.111,0.0,0,0,0,0,0,0,0.111,0.111,0.222,0.111,0.111,0,0.111,0.333,0,-0.022,1.0,0.0,0.0,0.0,0.0,4.68,5.18,4.92,4.42,2.26,0.0,20.0,3.36,54.4,112.6,-6.5
2004-05,2005-03-22,BLA,KIN,KIN,1.916,0,0.1,0.0,0,0.1,0.0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.3,0,-0.02,0.9,0.0,0.0,0.0,0.0,4.68,5.18,4.92,4.42,2.26,0.0,20.0,3.36,54.4,112.6,-6.5
