SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-22,NET,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-24,NET,HOR,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-25,NET,WIZ,NET,0.493,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,121.0,-32.5
2021-22,2021-10-27,NET,HEA,NET,1.382,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,100.0,109.5,-14.05
2021-22,2021-10-29,NET,PAC,NET,1.42,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,-0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433,66.667,111.667,-11.833
2021-22,2021-10-31,NET,PIS,NET,1.183,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,-0.333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433,66.667,111.667,-11.833
2021-22,2021-11-03,NET,HAW,NET,1.964,0.429,0.571,0.75,0.286,0.286,1.0,0.143,0.286,0.5,0.0,0.286,0.0,0.143,0.143,0.286,0.0,0.0,0.0,0.0,0.286,1.0,0.686,-0.429,0.717,0.875,0.5,0.0,7.525,3.925,5.15,0.0,0.0,0.0,0.0,15.375,87.75,108.5,-7.725
2021-22,2021-11-08,NET,BUL,BUL,1.719,0.375,0.5,0.75,0.25,0.25,1.0,0.125,0.25,0.5,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.875,0.6,-0.375,0.717,0.875,0.5,0.0,7.525,3.925,5.15,0.0,0.0,0.0,0.0,15.375,87.75,108.5,-7.725
2021-22,2021-11-10,NET,MAG,MAG,1.887,0.444,0.556,0.8,0.333,0.333,1.0,0.111,0.222,0.5,0.0,0.222,0.0,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.333,1.0,0.6,-0.778,0.765,0.9,0.4,0.0,6.02,8.96,7.14,0.0,2.98,0.0,13.34,20.52,78.2,103.6,-8.3
2021-22,2021-11-12,NET,PEL,PEL,2.388,0.5,0.9,0.556,0.4,0.7,0.571,0.1,0.2,0.5,0.2,0.4,0.5,0.4,0.4,0.8,0.0,0.2,0.1,0.3,0.3,1.3,1.04,-0.5,0.604,0.611,0.222,0.222,12.75,11.85,11.867,0.0,3.6,1.967,13.95,23.1,82.0,97.5,-7.05
