SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,RAP,PEL,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,RAP,SPU,SPU,0.635,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,118.0,-35.4
2020-21,2020-12-29,RAP,76E,76E,0.423,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,118.0,-35.4
2020-21,2020-12-31,RAP,KNI,RAP,0.318,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,118.0,-35.4
2020-21,2021-01-02,RAP,PEL,PEL,0.814,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,105.5,-27.35
2020-21,2021-01-04,RAP,CEL,RAP,0.678,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,105.5,-27.35
2020-21,2021-01-06,RAP,SUN,SUN,2.831,0.0,1.143,0.0,0.0,0.286,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.143,0.0,-0.614,-0.286,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.833,0.967,0.0,0.0,21.567,3.667,112.0,-24.467
2020-21,2021-01-08,RAP,KIN,KIN,2.95,0.0,1.375,0.0,0.0,0.5,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,-0.8,-0.375,0.0,0.0,0.636,0.0,0.0,0.0,0.0,2.125,0.725,0.0,0.0,25.225,2.75,119.0,-29.425
2020-21,2021-01-10,RAP,WAR,WAR,4.489,0.556,1.889,0.294,0.333,0.778,0.429,0.222,1.111,0.2,0.0,0.0,0.0,0.0,0.556,0.556,0.333,0.111,0.0,0.111,0.444,1.333,0.456,0.333,0.353,0.353,0.588,0.0,0.0,8.16,4.08,4.66,0.58,0.0,2.86,23.72,35.8,120.6,-22.6
2020-21,2021-01-11,RAP,BLA,BLA,5.297,0.5,2.0,0.25,0.3,0.9,0.333,0.2,1.1,0.182,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.1,0.0,0.1,0.5,1.2,0.4,-0.2,0.3,0.3,0.55,0.0,0.0,8.15,4.05,8.783,0.483,0.0,2.383,21.417,39.0,119.667,-20.55
