SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,VGR,TIM,TIM,7.936,1.545,3.182,0.486,1.545,3.182,0.486,0.0,0.0,0.0,1.0,1.636,0.611,0.636,1.182,1.818,0.091,0.182,0.364,0.0,1.455,4.091,2.945,0.545,0.524,0.486,0.0,0.314,7.7,19.21,13.29,3.87,0.47,2.21,0.0,20.55,84.8,96.9,-5.4
2000-01,2000-11-24,VGR,PIS,PIS,9.073,1.833,3.583,0.512,1.833,3.583,0.512,0.0,0.0,0.0,0.917,1.583,0.579,0.667,1.25,1.917,0.167,0.167,0.333,0.0,1.5,4.583,3.3,0.417,0.535,0.512,0.0,0.256,7.6,18.309,12.827,4.182,0.427,2.009,0.0,20.327,87.909,98.455,-4.964
2000-01,2000-11-29,VGR,SUN,VGR,9.252,1.769,3.462,0.511,1.769,3.462,0.511,0.0,0.0,0.0,0.923,1.769,0.522,0.615,1.154,1.769,0.154,0.231,0.308,0.154,1.538,4.462,2.969,-0.077,0.526,0.511,0.0,0.267,6.967,16.783,11.758,3.833,0.758,1.842,2.892,20.4,84.667,100.0,-5.792
2000-01,2000-12-01,VGR,PAC,VGR,9.066,1.714,3.357,0.511,1.714,3.357,0.511,0.0,0.0,0.0,0.857,1.643,0.522,0.571,1.071,1.643,0.143,0.214,0.357,0.214,1.5,4.286,2.779,-0.857,0.525,0.511,0.0,0.255,6.431,15.492,10.854,3.538,0.7,2.485,5.231,20.323,82.846,99.615,-5.808
2000-01,2000-12-03,VGR,SPU,VGR,9.743,1.667,3.333,0.5,1.667,3.333,0.5,0.0,0.0,0.0,0.8,1.533,0.522,0.6,1.133,1.733,0.133,0.2,0.533,0.267,1.6,4.133,2.693,-0.867,0.516,0.5,0.0,0.24,6.336,15.407,10.714,3.286,0.65,3.093,6.643,19.614,81.214,99.143,-5.757
2000-01,2000-12-05,VGR,PIS,VGR,10.414,1.688,3.562,0.474,1.688,3.562,0.474,0.0,0.0,0.0,0.812,1.562,0.52,0.875,1.125,2.0,0.188,0.25,0.5,0.312,1.625,4.188,2.788,-1.062,0.493,0.474,0.0,0.228,7.58,14.853,11.173,3.633,0.793,2.887,6.953,19.68,81.533,100.133,-5.74
2000-01,2000-12-07,VGR,JAZ,JAZ,10.208,1.647,3.529,0.467,1.647,3.529,0.467,0.0,0.0,0.0,0.765,1.471,0.52,0.824,1.059,1.882,0.176,0.294,0.529,0.294,1.588,4.059,2.718,-1.235,0.486,0.467,0.0,0.217,7.106,13.925,10.475,3.406,1.244,3.388,6.519,19.781,80.75,98.875,-5.413
2000-01,2000-12-09,VGR,76E,VGR,10.712,1.556,3.5,0.444,1.556,3.444,0.452,0.0,0.056,0.0,0.778,1.611,0.483,0.833,1.167,2.0,0.167,0.333,0.556,0.333,1.556,3.889,2.544,-0.944,0.462,0.444,0.016,0.222,7.112,14.382,10.706,3.206,1.329,3.394,7.159,19.453,77.765,99.059,-5.624
2000-01,2000-12-11,VGR,ROC,VGR,10.945,1.579,3.526,0.448,1.579,3.474,0.455,0.0,0.053,0.0,0.895,1.684,0.531,0.789,1.263,2.053,0.158,0.316,0.526,0.316,1.579,4.053,2.679,-0.684,0.475,0.448,0.015,0.254,6.717,14.822,10.756,3.028,1.256,3.206,6.761,19.294,81.278,98.778,-5.183
2000-01,2000-12-13,VGR,SUP,VGR,10.868,1.55,3.7,0.419,1.55,3.65,0.425,0.0,0.05,0.0,0.85,1.6,0.531,0.8,1.3,2.1,0.15,0.35,0.5,0.4,1.55,3.95,2.415,-0.95,0.448,0.419,0.014,0.23,6.947,15.411,11.137,2.868,1.521,3.037,7.574,20.947,78.526,97.947,-6.358
2000-01,2000-12-15,VGR,LAK,LAK,11.019,1.619,3.81,0.425,1.619,3.762,0.43,0.0,0.048,0.0,0.857,1.571,0.545,0.905,1.286,2.19,0.143,0.381,0.476,0.381,1.571,4.095,2.614,-1.048,0.455,0.425,0.012,0.225,7.72,15.115,11.415,2.725,1.635,2.885,7.195,20.935,80.95,98.1,-5.91
2000-01,2000-12-17,VGR,MAG,VGR,11.295,1.545,3.773,0.41,1.545,3.727,0.415,0.0,0.045,0.0,0.818,1.5,0.545,0.864,1.318,2.182,0.136,0.364,0.455,0.364,1.545,3.909,2.409,-1.409,0.441,0.41,0.012,0.217,7.352,14.967,11.157,2.595,1.557,2.748,6.852,20.333,77.095,98.762,-6.29
2000-01,2000-12-20,VGR,WIZ,VGR,11.329,1.609,3.87,0.416,1.609,3.826,0.42,0.0,0.043,0.0,0.913,1.652,0.553,1.043,1.304,2.348,0.174,0.391,0.522,0.391,1.522,4.13,2.77,-1.217,0.449,0.416,0.011,0.236,8.955,14.777,11.95,3.436,1.705,3.1,7.036,21.068,79.136,99.182,-5.314
2000-01,2000-12-22,VGR,KIN,VGR,11.63,1.583,3.792,0.418,1.583,3.75,0.422,0.0,0.042,0.0,0.875,1.667,0.525,1.083,1.375,2.458,0.167,0.458,0.5,0.458,1.542,4.042,2.725,-0.708,0.447,0.418,0.011,0.231,9.252,15.0,12.213,3.287,1.857,2.965,8.513,20.639,78.391,99.174,-5.317
2000-01,2000-12-23,VGR,CLI,CLI,11.492,1.56,3.68,0.424,1.56,3.64,0.429,0.0,0.04,0.0,0.84,1.6,0.525,1.04,1.36,2.4,0.16,0.44,0.48,0.44,1.48,3.96,2.696,-0.96,0.452,0.424,0.011,0.228,8.867,14.942,11.975,3.15,1.779,2.842,8.158,20.008,83.458,99.667,-5.012
2000-01,2000-12-26,VGR,SUN,VGR,11.496,1.538,3.654,0.421,1.538,3.615,0.426,0.0,0.038,0.0,0.808,1.538,0.525,1.038,1.308,2.346,0.192,0.5,0.654,0.423,1.423,3.885,2.869,-0.962,0.448,0.421,0.011,0.221,8.876,14.344,11.68,3.54,2.044,3.808,7.832,19.644,84.08,98.28,-3.96
2000-01,2000-12-29,VGR,BLA,BLA,11.315,1.519,3.63,0.418,1.519,3.593,0.423,0.0,0.037,0.0,0.778,1.481,0.525,1.0,1.259,2.259,0.185,0.481,0.63,0.407,1.444,3.815,2.744,-1.037,0.446,0.418,0.01,0.214,8.535,13.792,11.231,3.404,1.965,3.662,7.531,19.673,83.615,98.654,-4.408
2000-01,2000-12-30,VGR,WAR,VGR,11.612,1.607,3.714,0.433,1.607,3.679,0.437,0.0,0.036,0.0,0.821,1.536,0.535,1.0,1.25,2.25,0.179,0.536,0.679,0.429,1.393,4.036,3.018,-1.357,0.46,0.433,0.01,0.221,8.467,13.515,11.056,3.278,2.078,3.767,7.696,19.685,84.741,98.815,-4.0
2000-01,2001-01-03,VGR,CHO,VGR,11.421,1.586,3.621,0.438,1.586,3.586,0.442,0.0,0.034,0.0,0.793,1.483,0.535,1.0,1.207,2.207,0.207,0.517,0.655,0.448,1.414,3.966,2.959,-1.379,0.464,0.438,0.01,0.219,8.918,13.032,11.018,4.025,2.004,3.632,9.207,19.486,85.536,99.286,-3.904
2000-01,2001-01-05,VGR,SUN,SUN,11.478,1.533,3.533,0.434,1.533,3.5,0.438,0.0,0.033,0.0,0.767,1.5,0.511,0.967,1.167,2.133,0.2,0.533,0.667,0.5,1.4,3.833,2.787,-1.167,0.457,0.434,0.009,0.217,8.61,12.583,10.638,3.886,2.076,3.672,10.666,19.303,82.586,99.207,-4.2
2000-01,2001-01-07,VGR,BUC,VGR,11.792,1.484,3.548,0.418,1.484,3.516,0.422,0.0,0.032,0.0,0.742,1.452,0.511,1.032,1.226,2.258,0.226,0.581,0.645,0.516,1.452,3.71,2.719,-1.194,0.443,0.418,0.009,0.209,8.78,12.797,10.813,4.05,2.163,3.55,10.977,19.003,80.933,99.467,-4.363
2000-01,2001-01-09,VGR,NUG,VGR,11.727,1.469,3.469,0.423,1.469,3.438,0.427,0.0,0.031,0.0,0.781,1.469,0.532,1.031,1.219,2.25,0.219,0.562,0.656,0.531,1.438,3.719,2.759,-1.312,0.452,0.423,0.009,0.225,9.071,12.706,10.877,3.919,2.094,3.619,11.742,18.774,82.839,99.935,-4.094
2000-01,2001-01-12,VGR,SUP,SUP,11.68,1.424,3.364,0.423,1.424,3.333,0.427,0.0,0.03,0.0,0.879,1.606,0.547,1.03,1.212,2.242,0.212,0.545,0.667,0.545,1.515,3.727,2.745,-1.303,0.458,0.423,0.009,0.261,9.194,12.562,10.85,3.797,2.028,3.675,12.234,18.691,84.125,100.469,-4.159
2000-01,2001-01-13,VGR,CAV,VGR,11.696,1.382,3.294,0.42,1.382,3.265,0.423,0.0,0.029,0.0,0.882,1.618,0.545,1.088,1.176,2.265,0.206,0.529,0.647,0.529,1.471,3.647,2.724,-1.794,0.455,0.42,0.009,0.268,9.706,12.182,10.97,3.682,1.967,3.564,11.864,18.327,85.182,101.121,-4.273
2000-01,2001-01-15,VGR,LAK,LAK,11.939,1.486,3.4,0.437,1.486,3.371,0.441,0.0,0.029,0.0,0.857,1.571,0.545,1.086,1.2,2.286,0.2,0.514,0.743,0.543,1.514,3.829,2.903,-1.6,0.468,0.437,0.008,0.252,9.647,12.118,10.915,3.574,1.909,3.803,11.882,18.341,86.206,101.265,-4.106
2000-01,2001-01-17,VGR,NUG,NUG,11.9,1.444,3.306,0.437,1.444,3.278,0.441,0.0,0.028,0.0,0.833,1.528,0.545,1.056,1.333,2.389,0.194,0.5,0.722,0.583,1.583,3.722,2.772,-1.306,0.468,0.437,0.008,0.252,9.371,13.706,11.569,3.471,1.854,3.694,14.4,18.063,83.743,101.114,-4.417
2000-01,2001-01-19,VGR,HEA,VGR,12.282,1.595,3.514,0.454,1.595,3.486,0.457,0.0,0.027,0.0,0.838,1.541,0.544,1.135,1.324,2.459,0.189,0.514,0.703,0.649,1.649,4.027,2.946,-1.378,0.48,0.454,0.008,0.238,9.522,13.436,11.514,3.375,1.856,3.592,14.561,18.217,84.167,101.833,-4.425
2000-01,2001-01-21,VGR,TIM,VGR,12.163,1.579,3.5,0.451,1.579,3.474,0.455,0.0,0.026,0.0,0.868,1.553,0.559,1.105,1.316,2.421,0.211,0.526,0.711,0.632,1.658,4.026,2.979,-1.447,0.481,0.451,0.008,0.248,9.265,13.468,11.403,3.843,1.989,3.759,14.168,18.341,85.216,101.541,-3.93
2000-01,2001-01-23,VGR,SPU,SPU,12.02,1.564,3.436,0.455,1.564,3.41,0.459,0.0,0.026,0.0,0.846,1.513,0.559,1.077,1.333,2.41,0.205,0.513,0.692,0.615,1.641,3.974,2.951,-1.641,0.484,0.455,0.007,0.246,9.021,13.916,11.553,3.742,1.937,3.661,13.795,18.045,88.237,101.737,-3.805
2000-01,2001-01-25,VGR,MAV,MAV,12.2,1.575,3.45,0.457,1.575,3.425,0.46,0.0,0.025,0.0,0.825,1.475,0.559,1.05,1.4,2.45,0.2,0.5,0.725,0.65,1.65,3.975,2.922,-1.875,0.485,0.457,0.007,0.239,8.79,14.208,11.564,3.646,1.887,3.736,14.295,17.949,87.564,102.051,-3.841
2000-01,2001-01-26,VGR,ROC,ROC,12.443,1.61,3.512,0.458,1.61,3.488,0.462,0.0,0.024,0.0,0.805,1.439,0.559,1.073,1.439,2.512,0.22,0.488,0.707,0.659,1.659,4.024,2.954,-2.122,0.485,0.458,0.007,0.229,8.812,14.262,11.595,3.81,1.84,3.642,14.295,17.872,87.85,102.95,-3.895
2000-01,2001-01-29,VGR,NNE,VGR,12.402,1.595,3.5,0.456,1.595,3.476,0.459,0.0,0.024,0.0,0.786,1.405,0.559,1.048,1.405,2.452,0.214,0.5,0.714,0.667,1.619,3.976,2.907,-2.214,0.483,0.456,0.007,0.224,8.598,13.915,11.312,3.717,1.912,3.712,14.556,17.859,86.902,103.171,-3.922
2000-01,2001-01-31,VGR,SUN,SUN,12.286,1.558,3.419,0.456,1.558,3.395,0.459,0.0,0.023,0.0,0.767,1.372,0.559,1.047,1.419,2.465,0.209,0.488,0.721,0.698,1.605,3.884,2.83,-2.419,0.483,0.456,0.007,0.224,8.888,14.362,11.695,3.629,1.867,3.879,16.59,17.75,85.595,102.738,-4.09
2000-01,2001-02-02,VGR,KIN,KIN,12.465,1.591,3.455,0.461,1.591,3.432,0.464,0.0,0.023,0.0,0.818,1.432,0.571,1.091,1.5,2.591,0.205,0.5,0.75,0.682,1.659,4.0,3.009,-2.659,0.49,0.461,0.007,0.237,9.079,14.763,11.981,3.544,1.884,3.935,16.205,17.684,87.093,102.628,-3.83
2000-01,2001-02-03,VGR,BUL,VGR,12.58,1.578,3.422,0.461,1.578,3.4,0.464,0.0,0.022,0.0,0.8,1.4,0.571,1.111,1.489,2.6,0.2,0.533,0.733,0.711,1.711,3.956,2.967,-2.533,0.49,0.461,0.006,0.234,9.116,14.586,11.916,3.464,1.968,3.845,16.973,17.493,86.568,102.705,-3.932
2000-01,2001-02-05,VGR,SUP,SUP,12.378,1.543,3.348,0.461,1.543,3.326,0.464,0.0,0.022,0.0,0.783,1.37,0.571,1.087,1.457,2.543,0.196,0.522,0.717,0.696,1.696,3.87,2.893,-2.587,0.49,0.461,0.006,0.234,8.913,14.262,11.651,3.387,1.924,3.76,16.596,17.104,84.644,102.778,-4.129
2000-01,2001-02-07,VGR,JAZ,VGR,12.635,1.553,3.383,0.459,1.553,3.362,0.462,0.0,0.021,0.0,0.766,1.34,0.571,1.085,1.511,2.596,0.213,0.553,0.745,0.702,1.681,3.872,2.957,-2.532,0.487,0.459,0.006,0.226,8.843,14.357,11.676,3.467,1.983,3.811,16.598,17.011,84.543,102.696,-4.013
2000-01,2001-02-13,VGR,CEL,VGR,13.023,1.583,3.396,0.466,1.583,3.375,0.469,0.0,0.021,0.0,0.792,1.354,0.585,1.104,1.583,2.688,0.229,0.562,0.792,0.708,1.688,3.958,3.131,-2.604,0.496,0.466,0.006,0.233,8.817,14.474,11.715,3.53,1.977,3.868,16.606,16.843,85.745,102.553,-3.789
2000-01,2001-02-15,VGR,WAR,VGR,13.103,1.551,3.408,0.455,1.551,3.388,0.458,0.0,0.02,0.0,0.776,1.327,0.585,1.082,1.592,2.673,0.224,0.592,0.776,0.694,1.755,3.878,3.022,-2.755,0.486,0.455,0.006,0.228,8.633,14.412,11.619,3.456,2.056,3.788,16.26,16.708,83.958,102.396,-3.988
2000-01,2001-02-16,VGR,WAR,WAR,13.126,1.52,3.38,0.45,1.52,3.36,0.452,0.0,0.02,0.0,0.76,1.3,0.585,1.06,1.62,2.68,0.22,0.58,0.78,0.68,1.74,3.8,2.958,-2.54,0.481,0.45,0.006,0.225,8.457,14.506,11.622,3.386,2.014,3.798,15.929,16.51,82.245,102.224,-4.096
2000-01,2001-02-18,VGR,TIM,TIM,13.172,1.529,3.373,0.453,1.529,3.353,0.456,0.0,0.02,0.0,0.745,1.275,0.585,1.078,1.588,2.667,0.235,0.608,0.765,0.686,1.706,3.804,3.014,-2.333,0.484,0.453,0.006,0.221,8.664,14.216,11.566,3.52,2.122,3.722,16.11,16.446,82.96,101.94,-3.864
2000-01,2001-02-20,VGR,WIZ,WIZ,13.32,1.577,3.442,0.458,1.577,3.423,0.461,0.0,0.019,0.0,0.827,1.404,0.589,1.115,1.615,2.731,0.269,0.615,0.769,0.673,1.712,3.981,3.221,-2.019,0.49,0.458,0.006,0.24,8.792,14.212,11.625,3.731,2.129,3.706,15.794,16.547,84.216,102.039,-3.6
2000-01,2001-02-21,VGR,76E,76E,13.398,1.566,3.453,0.454,1.566,3.434,0.456,0.0,0.019,0.0,0.868,1.472,0.59,1.113,1.604,2.717,0.264,0.623,0.774,0.679,1.736,4.0,3.204,-1.868,0.488,0.454,0.005,0.251,8.765,14.048,11.525,3.66,2.14,3.719,15.758,16.552,84.231,102.077,-3.696
2000-01,2001-02-23,VGR,BUC,BUC,13.476,1.611,3.519,0.458,1.611,3.5,0.46,0.0,0.019,0.0,0.852,1.444,0.59,1.185,1.648,2.833,0.259,0.648,0.778,0.685,1.759,4.074,3.328,-2.093,0.49,0.458,0.005,0.242,9.198,14.177,11.794,3.591,2.208,3.715,15.696,16.604,84.811,102.019,-3.481
2000-01,2001-02-24,VGR,BUL,BUL,13.524,1.582,3.455,0.458,1.582,3.436,0.46,0.0,0.018,0.0,0.836,1.418,0.59,1.182,1.655,2.836,0.255,0.636,0.782,0.673,1.764,4.0,3.289,-2.2,0.49,0.458,0.005,0.242,9.144,14.141,11.748,3.524,2.167,3.73,15.406,16.296,87.37,102.056,-3.5
2000-01,2001-02-27,VGR,MAV,VGR,13.425,1.554,3.446,0.451,1.554,3.429,0.453,0.0,0.018,0.0,0.821,1.393,0.59,1.179,1.625,2.804,0.25,0.625,0.768,0.661,1.75,3.929,3.198,-2.286,0.484,0.451,0.005,0.238,9.258,13.884,11.667,3.46,2.127,3.662,15.125,16.315,86.109,102.182,-3.811
2000-01,2001-02-28,VGR,JAZ,JAZ,13.491,1.561,3.456,0.452,1.561,3.421,0.456,0.0,0.035,0.0,0.842,1.404,0.6,1.158,1.667,2.825,0.246,0.632,0.754,0.667,1.754,3.965,3.219,-2.175,0.487,0.452,0.01,0.244,9.093,14.286,11.8,3.398,2.141,3.596,15.159,16.296,86.464,102.446,-3.789
2000-01,2001-03-03,VGR,LAK,VGR,13.574,1.552,3.517,0.441,1.552,3.483,0.446,0.0,0.034,0.0,0.828,1.379,0.6,1.172,1.638,2.81,0.241,0.655,0.741,0.672,1.741,3.931,3.155,-2.155,0.477,0.441,0.01,0.235,9.167,14.035,11.735,3.339,2.218,3.533,15.112,16.393,85.719,102.737,-4.009
2000-01,2001-03-05,VGR,SPU,VGR,13.628,1.559,3.525,0.442,1.559,3.492,0.447,0.0,0.034,0.0,0.831,1.373,0.605,1.153,1.661,2.814,0.254,0.661,0.78,0.661,1.729,3.949,3.225,-2.169,0.478,0.442,0.01,0.236,9.009,14.133,11.688,3.441,2.231,3.676,14.852,16.316,86.31,102.569,-3.786
2000-01,2001-03-06,VGR,BLA,BLA,13.722,1.583,3.583,0.442,1.583,3.55,0.446,0.0,0.033,0.0,0.817,1.35,0.605,1.183,1.7,2.883,0.25,0.683,0.817,0.683,1.733,3.983,3.287,-2.367,0.477,0.442,0.009,0.228,9.185,14.229,11.822,3.383,2.288,3.805,14.976,16.436,86.136,102.237,-3.664
2000-01,2001-03-09,VGR,BLA,VGR,13.735,1.623,3.623,0.448,1.623,3.59,0.452,0.0,0.033,0.0,0.869,1.393,0.624,1.164,1.689,2.852,0.246,0.689,0.82,0.689,1.77,4.115,3.377,-2.311,0.486,0.448,0.009,0.24,9.032,14.113,11.695,3.327,2.308,3.808,14.917,16.642,86.933,102.233,-3.527
2000-01,2001-03-11,VGR,RAP,VGR,13.926,1.694,3.71,0.457,1.694,3.661,0.463,0.0,0.048,0.0,0.871,1.435,0.607,1.21,1.71,2.919,0.242,0.71,0.823,0.677,1.806,4.258,3.527,-2.161,0.49,0.457,0.013,0.235,9.187,14.089,11.756,3.272,2.343,3.79,14.672,16.705,87.639,102.115,-3.387
2000-01,2001-03-13,VGR,HAW,HAW,14.164,1.698,3.794,0.448,1.698,3.73,0.455,0.0,0.063,0.0,0.937,1.508,0.621,1.222,1.73,2.952,0.27,0.714,0.841,0.698,1.825,4.333,3.567,-2.286,0.486,0.448,0.017,0.247,9.179,14.052,11.732,3.405,2.335,3.797,14.673,16.816,87.548,102.258,-3.387
2000-01,2001-03-14,VGR,CHO,CHO,14.259,1.734,3.812,0.455,1.734,3.75,0.462,0.0,0.062,0.0,0.922,1.484,0.621,1.219,1.719,2.938,0.266,0.703,0.859,0.703,1.844,4.391,3.609,-2.297,0.492,0.455,0.016,0.242,9.133,13.908,11.635,3.351,2.298,3.838,14.705,16.781,88.222,102.587,-3.34
2000-01,2001-03-16,VGR,MAG,MAG,14.389,1.769,3.892,0.455,1.769,3.831,0.462,0.0,0.062,0.0,0.908,1.477,0.615,1.231,1.754,2.985,0.262,0.692,0.846,0.708,1.877,4.446,3.598,-2.415,0.489,0.455,0.016,0.233,9.172,13.988,11.698,3.298,2.262,3.778,14.625,16.838,88.188,102.703,-3.442
2000-01,2001-03-17,VGR,HEA,HEA,14.453,1.788,3.894,0.459,1.788,3.833,0.466,0.0,0.061,0.0,0.909,1.485,0.612,1.227,1.803,3.03,0.303,0.682,0.879,0.712,1.894,4.485,3.683,-2.167,0.493,0.459,0.016,0.233,9.145,14.285,11.843,3.74,2.228,3.906,14.662,16.825,88.862,102.738,-3.252
2000-01,2001-03-20,VGR,NNE,NNE,14.535,1.761,3.91,0.45,1.761,3.851,0.457,0.0,0.06,0.0,0.896,1.493,0.6,1.239,1.791,3.03,0.299,0.687,0.881,0.701,1.896,4.418,3.603,-1.985,0.484,0.45,0.015,0.229,9.164,14.182,11.803,3.683,2.236,3.914,14.439,16.782,87.818,102.833,-3.4
2000-01,2001-03-22,VGR,CAV,CAV,14.58,1.765,3.882,0.455,1.765,3.824,0.462,0.0,0.059,0.0,0.912,1.5,0.608,1.265,1.794,3.059,0.294,0.706,0.882,0.691,1.897,4.441,3.697,-1.868,0.489,0.455,0.015,0.235,9.281,14.212,11.876,3.628,2.29,3.907,14.224,16.639,89.791,102.821,-3.194
2000-01,2001-03-23,VGR,PAC,PAC,14.857,1.812,3.971,0.456,1.812,3.913,0.463,0.0,0.058,0.0,0.971,1.565,0.62,1.275,1.899,3.174,0.333,0.754,0.884,0.696,1.942,4.594,3.897,-1.884,0.493,0.456,0.015,0.245,9.256,14.482,12.001,3.835,2.351,3.878,14.122,16.684,90.338,102.882,-3.049
2000-01,2001-03-25,VGR,RAP,RAP,15.144,1.814,4.043,0.449,1.814,3.986,0.455,0.0,0.057,0.0,1.014,1.629,0.623,1.314,1.971,3.286,0.343,0.771,0.929,0.7,1.957,4.643,3.983,-2.029,0.488,0.449,0.014,0.251,9.27,14.62,12.059,3.874,2.359,3.935,14.032,16.67,90.232,102.739,-3.007
2000-01,2001-03-29,VGR,KNI,VGR,15.406,1.887,4.127,0.457,1.887,4.07,0.464,0.0,0.056,0.0,1.042,1.662,0.627,1.352,2.0,3.352,0.352,0.789,0.958,0.718,1.958,4.817,4.186,-1.915,0.496,0.457,0.014,0.253,9.324,14.587,12.069,3.899,2.37,3.969,14.039,16.704,90.757,102.786,-2.847
2000-01,2001-04-01,VGR,JAZ,VGR,15.503,1.875,4.125,0.455,1.875,4.069,0.461,0.0,0.056,0.0,1.083,1.722,0.629,1.333,2.028,3.361,0.347,0.778,0.972,0.708,1.944,4.833,4.197,-1.986,0.495,0.455,0.013,0.263,9.193,14.655,12.051,3.844,2.337,4.003,13.841,16.689,90.817,102.38,-2.799
2000-01,2001-04-04,VGR,CLI,VGR,15.541,1.89,4.123,0.458,1.89,4.068,0.465,0.0,0.055,0.0,1.068,1.726,0.619,1.329,2.027,3.356,0.356,0.781,0.986,0.726,1.945,4.849,4.211,-2.137,0.497,0.458,0.013,0.259,9.146,14.646,12.015,3.967,2.349,4.054,14.053,16.717,90.667,102.389,-2.715
2000-01,2001-04-06,VGR,KIN,VGR,15.513,1.878,4.108,0.457,1.878,4.054,0.463,0.0,0.054,0.0,1.068,1.73,0.617,1.311,2.068,3.378,0.365,0.77,0.973,0.716,1.932,4.824,4.191,-2.23,0.495,0.457,0.013,0.26,9.021,15.048,12.171,4.085,2.316,3.999,13.86,16.688,90.726,102.192,-2.66
