SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-10,76E,NUG,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-15,76E,SUP,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-18,76E,CLI,CLI,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,-0.033,2.0,0.0,0.0,0.0,0.0,0.0,56.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,84.0,-10.7
2006-07,2006-11-21,76E,PIS,76E,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.025,1.5,0.0,0.0,0.0,0.0,0.0,56.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,84.0,-10.7
2006-07,2006-11-22,76E,BUC,BUC,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.8,0.2,0.06,1.4,0.568,0.0,0.0,0.0,0.0,61.15,30.2,40.7,0.0,0.0,0.0,10.65,71.5,93.0,-6.9
2006-07,2006-11-24,76E,BUL,76E,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.333,0.333,0.167,0.0,0.0,0.0,0.667,0.167,0.05,1.167,0.568,0.0,0.0,0.0,0.0,40.767,20.133,27.133,0.0,0.0,0.0,7.1,47.667,101.0,-6.967
2006-07,2006-11-25,76E,CAV,CAV,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.286,0.286,0.143,0.0,0.0,0.0,0.571,0.143,0.043,1.0,0.568,0.0,0.0,0.0,0.0,40.767,20.133,27.133,0.0,0.0,0.0,7.1,47.667,101.0,-6.967
2006-07,2006-12-09,76E,MAG,MAG,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.25,0.25,0.125,0.0,0.0,0.0,0.5,0.125,0.038,0.625,0.568,0.0,0.0,0.0,0.0,30.575,15.1,20.35,0.0,0.0,0.0,5.325,35.75,106.25,-6.65
2006-07,2006-12-11,76E,BLA,76E,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.5,0.0,0.222,0.222,0.111,0.0,0.0,0.0,0.444,0.111,0.033,0.556,0.568,0.0,0.0,0.0,0.0,30.575,15.1,20.35,0.0,0.0,0.0,5.325,35.75,106.25,-6.65
2006-07,2006-12-13,76E,CEL,76E,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.4,0.1,0.03,0.5,0.568,0.0,0.0,0.0,0.0,30.575,15.1,20.35,0.0,0.0,0.0,5.325,35.75,106.25,-6.65
2006-07,2006-12-15,76E,MAV,MAV,1.317,0.091,0.091,1.0,0.091,0.091,1.0,0.0,0.0,0.0,0.273,0.364,0.75,0.091,0.455,0.545,0.091,0.091,0.0,0.182,0.545,0.455,0.345,-0.182,0.906,1.0,0.0,3.0,2.1,31.36,16.48,16.28,1.06,0.0,10.3,7.9,49.0,105.2,-5.1
