SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-03-26,NHO,SUN,NHO,4.565,0.455,1.273,0.357,0.364,1.0,0.364,0.091,0.273,0.333,1.0,1.091,0.917,0.0,0.273,0.273,0.182,0,0,0.545,0.455,2.0,0.736,0.182,0.571,0.393,0.214,0.786,0.0,7.1,3.45,4.775,0.0,0.0,14.975,19.275,81.5,116.75,-6.525
2003-04,2004-03-30,NHO,LAK,LAK,4.184,0.417,1.167,0.357,0.333,0.917,0.364,0.083,0.25,0.333,0.917,1.0,0.917,0.0,0.25,0.25,0.167,0,0,0.5,0.417,1.833,0.675,0.167,0.571,0.393,0.214,0.786,0.0,7.1,3.45,4.775,0.0,0.0,14.975,19.275,81.5,116.75,-6.525
2003-04,2004-03-31,NHO,JAZ,JAZ,4.214,0.385,1.154,0.333,0.308,0.923,0.333,0.077,0.231,0.333,1.0,1.077,0.929,0.0,0.231,0.231,0.231,0,0,0.462,0.385,1.846,0.777,0.077,0.567,0.367,0.2,0.867,0.0,5.68,2.76,10.44,0.0,0.0,11.98,18.8,93.8,118.4,-3.98
2003-04,2004-04-03,NHO,BLA,BLA,3.913,0.357,1.071,0.333,0.286,0.857,0.333,0.071,0.214,0.333,0.929,1.0,0.929,0.0,0.214,0.214,0.214,0,0,0.429,0.357,1.714,0.721,0.071,0.567,0.367,0.2,0.867,0.0,5.68,2.76,10.44,0.0,0.0,11.98,18.8,93.8,118.4,-3.98
2003-04,2004-04-04,NHO,SUP,SUP,3.652,0.333,1.0,0.333,0.267,0.8,0.333,0.067,0.2,0.333,0.867,0.933,0.929,0.0,0.2,0.2,0.2,0,0,0.4,0.333,1.6,0.673,0.067,0.567,0.367,0.2,0.867,0.0,5.68,2.76,10.44,0.0,0.0,11.98,18.8,93.8,118.4,-3.98
2003-04,2004-04-06,NHO,KIN,KIN,4.416,0.438,1.375,0.318,0.25,0.938,0.267,0.188,0.438,0.429,0.875,1.0,0.875,0.062,0.25,0.312,0.188,0,0,0.438,0.312,1.938,0.788,1.0,0.534,0.386,0.318,0.636,1.167,5.917,3.483,8.7,0.0,0.0,11.867,19.917,92.333,117.833,-4.2
2003-04,2004-04-09,NHO,CEL,NHO,5.444,0.529,1.647,0.321,0.294,1.059,0.278,0.235,0.588,0.4,0.941,1.059,0.889,0.059,0.235,0.294,0.176,0,0,0.471,0.353,2.235,0.871,1.353,0.529,0.393,0.357,0.571,1.0,5.071,2.986,7.457,0.0,0.0,11.986,19.357,93.286,118.286,-4.3
2003-04,2004-04-10,NHO,BUC,BUC,5.415,0.611,1.667,0.367,0.389,1.111,0.35,0.222,0.556,0.4,0.889,1.111,0.8,0.056,0.444,0.5,0.167,0,0,0.444,0.389,2.333,1.011,1.167,0.541,0.433,0.333,0.533,0.875,13.162,7.363,6.525,0.0,0.0,10.488,20.075,95.0,111.125,-2.425
2003-04,2004-04-12,NHO,KNI,NHO,5.413,0.579,1.684,0.344,0.368,1.158,0.318,0.211,0.526,0.4,0.842,1.053,0.8,0.105,0.474,0.579,0.158,0,0,0.421,0.421,2.211,0.916,0.789,0.515,0.406,0.312,0.5,3.0,13.767,8.689,5.8,0.0,0.0,9.322,19.622,88.556,110.889,-4.433
2003-04,2004-04-14,NHO,WIZ,WIZ,5.142,0.55,1.6,0.344,0.35,1.1,0.318,0.2,0.5,0.4,0.8,1.0,0.8,0.1,0.45,0.55,0.15,0,0,0.4,0.4,2.1,0.87,0.75,0.515,0.406,0.312,0.5,3.0,13.767,8.689,5.8,0.0,0.0,9.322,19.622,88.556,110.889,-4.433
2003-04,2004-04-18,NHO,HEA,HEA,5.19,0.524,1.667,0.314,0.333,1.143,0.292,0.19,0.524,0.364,0.762,0.952,0.8,0.095,0.429,0.524,0.19,0,0,0.429,0.476,2.0,0.676,0.381,0.479,0.371,0.314,0.457,2.7,12.39,7.82,7.38,0.0,0.0,10.89,20.74,81.4,109.7,-7.61
2003-04,2004-04-21,NHO,HEA,HEA,4.955,0.5,1.591,0.314,0.318,1.091,0.292,0.182,0.5,0.364,0.727,0.909,0.8,0.091,0.409,0.5,0.182,0,0,0.409,0.455,1.909,0.645,0.364,0.479,0.371,0.314,0.457,2.7,12.39,7.82,7.38,0.0,0.0,10.89,20.74,81.4,109.7,-7.61
2003-04,2004-04-24,NHO,HEA,NHO,4.829,0.478,1.565,0.306,0.304,1.087,0.28,0.174,0.478,0.364,0.696,0.87,0.8,0.087,0.391,0.478,0.174,0,0,0.391,0.435,1.826,0.587,0.261,0.469,0.361,0.306,0.444,2.455,11.264,7.109,6.709,0.0,0.0,9.9,20.873,74.0,110.727,-9.018
2003-04,2004-04-27,NHO,HEA,NHO,4.628,0.458,1.5,0.306,0.292,1.042,0.28,0.167,0.458,0.364,0.667,0.833,0.8,0.083,0.375,0.458,0.167,0,0,0.375,0.417,1.75,0.562,0.25,0.469,0.361,0.306,0.444,2.455,11.264,7.109,6.709,0.0,0.0,9.9,20.873,74.0,110.727,-9.018
2003-04,2004-04-30,NHO,HEA,HEA,4.443,0.44,1.44,0.306,0.28,1.0,0.28,0.16,0.44,0.364,0.64,0.8,0.8,0.08,0.36,0.44,0.16,0,0,0.36,0.4,1.68,0.54,0.24,0.469,0.361,0.306,0.444,2.455,11.264,7.109,6.709,0.0,0.0,9.9,20.873,74.0,110.727,-9.018
2003-04,2004-05-02,NHO,HEA,NHO,4.272,0.423,1.385,0.306,0.269,0.962,0.28,0.154,0.423,0.364,0.615,0.769,0.8,0.077,0.346,0.423,0.154,0,0,0.346,0.385,1.615,0.519,0.231,0.469,0.361,0.306,0.444,2.455,11.264,7.109,6.709,0.0,0.0,9.9,20.873,74.0,110.727,-9.018
2003-04,2004-05-04,NHO,HEA,HEA,4.114,0.407,1.333,0.306,0.259,0.926,0.28,0.148,0.407,0.364,0.593,0.741,0.8,0.074,0.333,0.407,0.148,0,0,0.333,0.37,1.556,0.5,0.222,0.469,0.361,0.306,0.444,2.455,11.264,7.109,6.709,0.0,0.0,9.9,20.873,74.0,110.727,-9.018
