SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-01-21,HOR,HAW,HAW,6.362,0.611,1.472,0.415,0.389,0.944,0.412,0.222,0.528,0.421,0.389,0.472,0.824,0.139,0.583,0.722,0.472,0.111,0.111,0.222,0.306,1.833,1.461,-0.611,0.546,0.491,0.358,0.264,1.216,11.811,6.189,8.263,0.874,1.647,6.889,12.026,75.579,124.263,-5.837
2022-23,2023-01-23,HOR,JAZ,JAZ,6.894,0.676,1.595,0.424,0.432,0.973,0.444,0.243,0.622,0.391,0.378,0.459,0.824,0.135,0.622,0.757,0.459,0.108,0.108,0.243,0.324,1.973,1.508,-0.865,0.549,0.5,0.39,0.237,1.155,11.73,6.125,7.85,0.83,1.565,7.26,12.01,76.35,124.2,-5.985
2022-23,2023-01-24,HOR,SUN,SUN,7.437,0.658,1.737,0.379,0.421,1.079,0.39,0.237,0.658,0.36,0.421,0.5,0.842,0.158,0.684,0.842,0.474,0.105,0.105,0.237,0.395,1.974,1.421,-0.921,0.504,0.447,0.379,0.242,1.271,11.795,6.21,7.695,0.79,1.49,6.914,12.01,74.857,124.238,-6.424
2022-23,2023-01-26,HOR,BUL,HOR,7.803,0.692,1.897,0.365,0.462,1.231,0.375,0.231,0.667,0.346,0.436,0.513,0.85,0.205,0.718,0.923,0.538,0.103,0.103,0.231,0.436,2.051,1.474,-1.051,0.483,0.426,0.351,0.23,1.618,11.705,6.35,8.218,0.755,1.423,6.6,12.191,75.455,124.682,-6.495
2022-23,2023-01-29,HOR,HEA,HOR,7.608,0.675,1.85,0.365,0.45,1.2,0.375,0.225,0.65,0.346,0.425,0.5,0.85,0.2,0.7,0.9,0.525,0.1,0.1,0.225,0.425,2.0,1.438,-1.025,0.483,0.426,0.351,0.23,1.618,11.705,6.35,8.218,0.755,1.423,6.6,12.191,75.455,124.682,-6.495
2022-23,2023-01-31,HOR,BUC,BUC,7.422,0.659,1.805,0.365,0.439,1.171,0.375,0.22,0.634,0.346,0.415,0.488,0.85,0.195,0.683,0.878,0.512,0.098,0.098,0.22,0.415,1.951,1.402,-1.0,0.483,0.426,0.351,0.23,1.618,11.705,6.35,8.218,0.755,1.423,6.6,12.191,75.455,124.682,-6.495
2022-23,2023-02-02,HOR,BUL,BUL,7.245,0.643,1.762,0.365,0.429,1.143,0.375,0.214,0.619,0.346,0.405,0.476,0.85,0.19,0.667,0.857,0.5,0.095,0.095,0.214,0.405,1.905,1.369,-0.976,0.483,0.426,0.351,0.23,1.618,11.705,6.35,8.218,0.755,1.423,6.6,12.191,75.455,124.682,-6.495
2022-23,2023-02-03,HOR,PIS,PIS,7.077,0.628,1.721,0.365,0.419,1.116,0.375,0.209,0.605,0.346,0.395,0.465,0.85,0.186,0.651,0.837,0.488,0.093,0.093,0.209,0.395,1.86,1.337,-0.953,0.483,0.426,0.351,0.23,1.618,11.705,6.35,8.218,0.755,1.423,6.6,12.191,75.455,124.682,-6.495
2022-23,2023-02-05,HOR,MAG,HOR,6.916,0.614,1.682,0.365,0.409,1.091,0.375,0.205,0.591,0.346,0.386,0.455,0.85,0.182,0.636,0.818,0.477,0.091,0.091,0.205,0.386,1.818,1.307,-0.932,0.483,0.426,0.351,0.23,1.618,11.705,6.35,8.218,0.755,1.423,6.6,12.191,75.455,124.682,-6.495
2022-23,2023-02-08,HOR,WIZ,WIZ,6.762,0.6,1.644,0.365,0.4,1.067,0.375,0.2,0.578,0.346,0.378,0.444,0.85,0.178,0.622,0.8,0.467,0.089,0.089,0.2,0.378,1.778,1.278,-0.911,0.483,0.426,0.351,0.23,1.618,11.705,6.35,8.218,0.755,1.423,6.6,12.191,75.455,124.682,-6.495
2022-23,2023-02-10,HOR,CEL,CEL,6.615,0.587,1.609,0.365,0.391,1.043,0.375,0.196,0.565,0.346,0.37,0.435,0.85,0.174,0.609,0.783,0.457,0.087,0.087,0.196,0.37,1.739,1.25,-0.891,0.483,0.426,0.351,0.23,1.618,11.705,6.35,8.218,0.755,1.423,6.6,12.191,75.455,124.682,-6.495
2022-23,2023-02-11,HOR,NUG,HOR,6.93,0.66,1.702,0.387,0.468,1.128,0.415,0.191,0.574,0.333,0.383,0.468,0.818,0.191,0.681,0.872,0.468,0.085,0.085,0.213,0.383,1.894,1.377,-1.085,0.496,0.444,0.338,0.225,1.748,12.148,6.617,8.13,0.722,1.361,6.865,12.317,77.304,124.783,-6.365
2022-23,2023-02-13,HOR,HAW,HOR,7.034,0.667,1.708,0.39,0.479,1.125,0.426,0.188,0.583,0.321,0.375,0.458,0.818,0.188,0.688,0.875,0.479,0.104,0.083,0.271,0.417,1.896,1.331,-1.354,0.496,0.445,0.341,0.22,1.675,12.004,6.533,8.258,0.85,1.304,9.079,12.554,75.917,124.292,-6.712
2022-23,2023-02-15,HOR,SPU,HOR,7.272,0.673,1.755,0.384,0.469,1.143,0.411,0.204,0.612,0.333,0.388,0.49,0.792,0.184,0.694,0.878,0.49,0.102,0.082,0.306,0.429,1.939,1.3,-1.204,0.492,0.442,0.349,0.221,1.608,11.74,6.404,8.132,0.816,1.252,9.88,12.688,75.52,124.68,-7.012
2022-23,2023-02-27,HOR,PIS,HOR,7.641,0.72,1.9,0.379,0.48,1.24,0.387,0.24,0.66,0.364,0.44,0.56,0.786,0.18,0.7,0.88,0.54,0.14,0.08,0.3,0.42,2.12,1.472,-1.06,0.494,0.442,0.347,0.232,1.546,11.404,6.219,8.396,0.919,1.204,9.5,12.823,77.346,123.962,-6.685
2022-23,2023-03-01,HOR,SUN,HOR,7.588,0.706,1.863,0.379,0.471,1.216,0.387,0.235,0.647,0.364,0.431,0.549,0.786,0.176,0.706,0.882,0.529,0.137,0.078,0.294,0.431,2.078,1.441,-1.275,0.494,0.442,0.347,0.232,1.489,11.719,6.415,8.085,0.885,1.159,9.148,12.348,74.481,123.37,-6.744
2022-23,2023-03-03,HOR,MAG,HOR,7.728,0.712,1.865,0.381,0.481,1.212,0.397,0.231,0.654,0.353,0.442,0.577,0.767,0.173,0.731,0.904,0.519,0.135,0.077,0.308,0.423,2.096,1.437,-1.346,0.495,0.443,0.351,0.237,1.436,11.861,6.425,7.796,0.854,1.118,9.743,12.304,74.5,122.857,-6.789
2022-23,2023-03-05,HOR,NET,NET,7.865,0.698,1.887,0.37,0.472,1.189,0.397,0.226,0.698,0.324,0.453,0.604,0.75,0.208,0.774,0.981,0.509,0.151,0.075,0.321,0.415,2.075,1.425,-1.264,0.482,0.43,0.37,0.24,1.983,12.3,6.928,7.528,0.934,1.079,10.114,12.369,73.655,122.586,-6.941
2022-23,2023-03-07,HOR,KNI,KNI,8.091,0.722,1.944,0.371,0.481,1.222,0.394,0.241,0.722,0.333,0.444,0.593,0.75,0.222,0.778,1.0,0.5,0.148,0.074,0.315,0.407,2.13,1.459,-1.463,0.483,0.433,0.371,0.229,2.08,12.043,6.853,7.277,0.903,1.043,9.777,12.337,74.633,122.2,-6.803
2022-23,2023-03-09,HOR,PIS,PIS,8.289,0.727,1.982,0.367,0.491,1.236,0.397,0.236,0.745,0.317,0.436,0.582,0.75,0.218,0.8,1.018,0.491,0.145,0.073,0.327,0.418,2.127,1.411,-1.727,0.475,0.427,0.376,0.22,2.013,12.045,6.835,7.042,0.874,1.01,10.106,12.329,73.581,122.032,-7.061
2022-23,2023-03-11,HOR,JAZ,HOR,8.447,0.732,1.964,0.373,0.482,1.214,0.397,0.25,0.75,0.333,0.446,0.607,0.735,0.214,0.821,1.036,0.482,0.143,0.071,0.339,0.411,2.161,1.438,-1.464,0.484,0.436,0.382,0.227,1.95,12.034,6.812,6.822,0.847,0.978,10.875,12.169,74.625,121.75,-7.025
2022-23,2023-03-12,HOR,CAV,HOR,8.502,0.719,1.965,0.366,0.474,1.211,0.391,0.246,0.754,0.326,0.474,0.632,0.75,0.228,0.807,1.035,0.474,0.14,0.07,0.333,0.404,2.158,1.435,-1.421,0.481,0.429,0.384,0.241,2.136,11.67,6.727,6.615,0.821,0.948,10.545,12.124,75.394,122.061,-7.209
2022-23,2023-03-14,HOR,CAV,HOR,8.61,0.707,1.966,0.36,0.466,1.224,0.38,0.241,0.741,0.326,0.466,0.621,0.75,0.224,0.81,1.034,0.466,0.138,0.069,0.345,0.466,2.121,1.347,-1.621,0.474,0.421,0.377,0.237,2.074,11.529,6.644,6.421,0.797,0.921,11.215,12.032,73.176,122.029,-7.588
2022-23,2023-03-17,HOR,76E,HOR,8.688,0.712,1.983,0.359,0.475,1.237,0.384,0.237,0.746,0.318,0.492,0.644,0.763,0.22,0.797,1.017,0.458,0.136,0.068,0.373,0.492,2.153,1.315,-1.661,0.475,0.419,0.376,0.248,2.014,11.2,6.454,6.237,0.774,0.894,11.866,12.289,73.086,122.371,-7.934
2022-23,2023-03-20,HOR,PAC,HOR,8.877,0.733,2.017,0.364,0.5,1.267,0.395,0.233,0.75,0.311,0.567,0.717,0.791,0.233,0.783,1.017,0.483,0.15,0.083,0.4,0.517,2.267,1.427,-1.967,0.486,0.421,0.372,0.281,2.081,10.889,6.344,6.614,0.819,0.981,12.214,12.442,74.333,122.389,-7.669
2022-23,2023-03-23,HOR,PEL,PEL,8.808,0.738,2.016,0.366,0.508,1.262,0.403,0.23,0.754,0.304,0.557,0.705,0.791,0.23,0.77,1.0,0.475,0.148,0.082,0.41,0.541,2.262,1.39,-2.016,0.486,0.423,0.374,0.276,2.024,10.595,6.173,6.435,0.797,0.954,12.784,12.83,73.919,122.243,-8.157
2022-23,2023-03-24,HOR,MAV,MAV,9.072,0.758,2.065,0.367,0.532,1.274,0.418,0.226,0.79,0.286,0.613,0.774,0.792,0.226,0.774,1.0,0.565,0.145,0.097,0.419,0.548,2.355,1.508,-1.919,0.49,0.422,0.383,0.297,1.971,10.426,6.066,7.147,0.776,1.008,12.768,12.876,75.158,122.158,-7.9
2022-23,2023-03-26,HOR,MAV,HOR,9.292,0.762,2.127,0.358,0.524,1.302,0.402,0.238,0.825,0.288,0.603,0.762,0.792,0.254,0.778,1.032,0.556,0.159,0.095,0.413,0.556,2.365,1.508,-1.778,0.48,0.414,0.388,0.284,2.164,10.282,6.092,6.964,0.81,0.982,12.441,12.844,75.128,121.923,-7.941
2022-23,2023-03-28,HOR,THU,THU,9.465,0.797,2.219,0.359,0.531,1.359,0.391,0.266,0.859,0.309,0.609,0.781,0.78,0.266,0.812,1.078,0.609,0.156,0.094,0.438,0.562,2.469,1.581,-1.75,0.482,0.419,0.387,0.275,2.232,10.4,6.188,7.528,0.79,0.957,12.59,13.093,75.8,121.675,-7.758
2022-23,2023-03-31,HOR,BUL,HOR,9.687,0.846,2.323,0.364,0.538,1.385,0.389,0.308,0.938,0.328,0.6,0.8,0.75,0.262,0.831,1.092,0.631,0.185,0.092,0.462,0.6,2.6,1.654,-1.877,0.486,0.43,0.404,0.258,2.178,10.368,6.144,7.566,0.859,0.934,12.693,13.239,76.317,121.61,-7.7
2022-23,2023-04-02,HOR,RAP,HOR,9.901,0.879,2.394,0.367,0.561,1.424,0.394,0.318,0.97,0.328,0.606,0.818,0.741,0.258,0.894,1.152,0.652,0.182,0.091,0.485,0.621,2.682,1.689,-2.045,0.487,0.434,0.405,0.253,2.126,10.707,6.305,7.717,0.838,0.912,12.871,13.386,76.5,121.762,-7.724
2022-23,2023-04-04,HOR,RAP,HOR,10.206,0.91,2.448,0.372,0.582,1.463,0.398,0.328,0.985,0.333,0.657,0.896,0.733,0.254,0.91,1.164,0.672,0.179,0.09,0.507,0.627,2.806,1.766,-2.209,0.494,0.439,0.402,0.268,2.077,10.633,6.249,7.735,0.819,0.891,13.009,13.437,77.302,122.14,-7.709
2022-23,2023-04-07,HOR,ROC,HOR,10.579,1.0,2.588,0.386,0.647,1.544,0.419,0.353,1.044,0.338,0.706,0.971,0.727,0.279,0.956,1.235,0.706,0.176,0.088,0.559,0.676,3.059,1.926,-2.471,0.507,0.455,0.403,0.273,2.195,10.657,6.33,7.905,0.8,0.87,13.202,13.691,78.045,122.318,-7.632
2022-23,2023-04-09,HOR,CAV,CAV,10.934,1.072,2.768,0.387,0.71,1.667,0.426,0.362,1.101,0.329,0.739,1.014,0.729,0.29,1.0,1.29,0.725,0.188,0.087,0.565,0.681,3.246,2.049,-2.377,0.505,0.453,0.398,0.267,2.22,10.673,6.36,7.933,0.811,0.851,13.033,13.849,78.511,122.067,-7.584
2023-24,2023-10-27,HOR,PIS,HOR,10.707,1.089,2.749,0.377,0.734,1.66,0.422,0.353,1.089,0.31,0.816,1.089,0.714,0.272,0.993,1.266,0.734,0.204,0.082,0.585,0.653,3.347,2.168,-2.041,0.494,0.438,0.377,0.283,2.069,10.189,6.056,7.826,0.818,0.793,12.57,13.43,75.631,115.693,-6.959
2023-24,2023-10-30,HOR,NET,HOR,10.22,1.039,2.624,0.36,0.701,1.585,0.403,0.337,1.039,0.295,0.779,1.039,0.682,0.26,0.948,1.208,0.701,0.195,0.078,0.558,0.624,3.195,2.069,-1.948,0.472,0.418,0.36,0.27,1.975,9.725,5.781,7.47,0.781,0.757,11.998,12.82,72.194,110.435,-6.643
2023-24,2023-11-01,HOR,ROC,ROC,9.776,0.994,2.51,0.344,0.67,1.516,0.385,0.323,0.994,0.283,0.745,0.994,0.652,0.249,0.907,1.156,0.67,0.186,0.075,0.534,0.597,3.056,1.979,-1.863,0.451,0.4,0.344,0.258,1.889,9.303,5.53,7.145,0.747,0.724,11.477,12.263,69.055,105.633,-6.354
2023-24,2023-11-04,HOR,PAC,PAC,9.368,0.952,2.405,0.33,0.642,1.452,0.369,0.309,0.952,0.271,0.714,0.952,0.625,0.238,0.869,1.108,0.642,0.178,0.072,0.512,0.572,2.928,1.897,-1.786,0.433,0.383,0.33,0.247,1.81,8.915,5.299,6.848,0.716,0.694,10.998,11.752,66.178,101.232,-6.089
2023-24,2023-11-05,HOR,MAV,MAV,9.323,0.914,2.342,0.317,0.617,1.394,0.354,0.297,0.948,0.26,0.719,0.981,0.7,0.229,0.901,1.13,0.617,0.238,0.069,0.491,0.549,2.845,1.904,-1.681,0.468,0.368,0.517,0.438,1.738,13.178,7.247,6.574,2.567,0.666,10.558,12.862,75.73,117.382,-5.666
