SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-24,NUG,LAK,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,NUG,GRI,GRI,0.36,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,200.0,123.0,49.2
2023-24,2023-10-30,NUG,JAZ,NUG,0.24,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,200.0,123.0,49.2
2023-24,2023-11-01,NUG,TIM,TIM,0.18,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.425,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,200.0,123.0,49.2
2023-24,2023-11-03,NUG,MAV,NUG,1.188,0.4,0.6,0.667,0.4,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.8,0.58,0.0,0.667,0.667,0.333,0.0,0.0,23.6,10.2,0.0,0.0,0.0,0.0,39.15,150.0,117.0,21.3
2023-24,2023-11-04,NUG,BUL,NUG,0.99,0.333,0.5,0.667,0.333,0.333,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.167,0.667,0.483,0.0,0.667,0.667,0.333,0.0,0.0,23.6,10.2,0.0,0.0,0.0,0.0,39.15,150.0,117.0,21.3
2023-24,2023-11-06,NUG,PEL,NUG,1.184,0.429,0.571,0.75,0.286,0.286,1.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.143,1.0,0.8,-0.143,0.875,0.875,0.5,0.0,0.0,15.733,6.8,0.0,0.0,0.0,0.0,32.567,200.0,116.667,25.5
2023-24,2023-11-08,NUG,WAR,NUG,1.158,0.5,0.625,0.8,0.25,0.25,1.0,0.25,0.375,0.667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,1.25,1.038,0.25,1.0,1.0,0.6,0.0,0.0,11.8,5.1,0.0,0.0,0.0,0.0,35.3,225.0,118.25,42.0
2023-24,2023-11-12,NUG,ROC,ROC,1.029,0.444,0.556,0.8,0.222,0.222,1.0,0.222,0.333,0.667,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,0.111,1.111,0.922,0.222,1.0,1.0,0.6,0.0,0.0,11.8,5.1,0.0,0.0,0.0,0.0,35.3,225.0,118.25,42.0
2023-24,2023-11-14,NUG,CLI,NUG,0.926,0.4,0.5,0.8,0.2,0.2,1.0,0.2,0.3,0.667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,1.0,0.83,0.2,1.0,1.0,0.6,0.0,0.0,11.8,5.1,0.0,0.0,0.0,0.0,35.3,225.0,118.25,42.0
2023-24,2023-11-17,NUG,PEL,PEL,2.367,0.545,0.727,0.75,0.273,0.273,1.0,0.273,0.455,0.6,0.0,0.0,0.0,0.0,0.364,0.364,0.182,0.091,0.0,0.182,0.273,1.364,1.109,-0.182,0.937,0.937,0.625,0.0,0.0,12.04,5.54,3.44,0.62,0.0,8.0,31.06,199.8,117.6,33.68
2023-24,2023-11-19,NUG,CAV,CAV,2.976,0.5,0.833,0.6,0.25,0.25,1.0,0.25,0.583,0.429,0.0,0.0,0.0,0.0,0.417,0.417,0.25,0.083,0.0,0.25,0.417,1.25,0.833,0.583,0.75,0.75,0.7,0.0,0.0,11.917,5.533,4.633,0.517,0.0,12.217,28.05,170.0,117.333,24.367
2023-24,2023-11-20,NUG,PIS,PIS,4.212,0.615,1.077,0.571,0.231,0.308,0.75,0.385,0.769,0.5,0.154,0.154,1.0,0.0,0.538,0.538,0.462,0.154,0.0,0.308,0.385,1.769,1.438,1.077,0.773,0.75,0.714,0.143,0.0,12.271,5.643,7.157,0.829,0.0,12.9,26.1,166.571,119.0,21.686
2023-24,2023-11-22,NUG,MAG,MAG,4.403,0.643,1.071,0.6,0.286,0.357,0.8,0.357,0.714,0.5,0.143,0.143,1.0,0.071,0.571,0.643,0.5,0.214,0.0,0.286,0.429,1.786,1.621,1.071,0.787,0.767,0.667,0.133,2.025,12.763,6.962,8.9,1.625,0.0,11.288,23.625,172.25,116.0,20.362
2023-24,2023-11-24,NUG,ROC,ROC,4.653,0.6,1.267,0.474,0.267,0.4,0.667,0.333,0.867,0.385,0.133,0.133,1.0,0.067,0.6,0.667,0.467,0.2,0.0,0.333,0.4,1.667,1.28,1.067,0.629,0.605,0.684,0.105,1.8,13.167,6.978,7.911,1.444,0.0,12.256,23.911,153.111,118.333,14.011
2023-24,2023-11-26,NUG,SPU,NUG,4.362,0.562,1.188,0.474,0.25,0.375,0.667,0.312,0.812,0.385,0.125,0.125,1.0,0.062,0.562,0.625,0.438,0.188,0.0,0.312,0.375,1.562,1.2,1.0,0.629,0.605,0.684,0.105,1.8,13.167,6.978,7.911,1.444,0.0,12.256,23.911,153.111,118.333,14.011
2023-24,2023-11-27,NUG,CLI,CLI,4.195,0.529,1.118,0.474,0.235,0.353,0.667,0.294,0.765,0.385,0.118,0.118,1.0,0.059,0.529,0.588,0.412,0.176,0.0,0.353,0.412,1.471,1.047,0.706,0.629,0.605,0.684,0.105,1.62,11.85,6.28,7.12,1.3,0.0,21.03,24.18,137.8,118.7,7.73
2023-24,2023-11-29,NUG,ROC,NUG,3.962,0.5,1.056,0.474,0.222,0.333,0.667,0.278,0.722,0.385,0.111,0.111,1.0,0.056,0.5,0.556,0.389,0.167,0.0,0.333,0.389,1.389,0.989,0.667,0.629,0.605,0.684,0.105,1.62,11.85,6.28,7.12,1.3,0.0,21.03,24.18,137.8,118.7,7.73
2023-24,2023-12-08,NUG,ROC,NUG,3.918,0.474,1.053,0.45,0.211,0.316,0.667,0.263,0.737,0.357,0.105,0.105,1.0,0.053,0.474,0.526,0.368,0.158,0.0,0.316,0.368,1.316,0.9,0.158,0.599,0.575,0.7,0.1,1.473,10.773,5.709,6.473,1.182,0.0,19.118,23.255,125.273,120.636,4.5
2023-24,2023-12-11,NUG,HAW,HAW,3.722,0.45,1.0,0.45,0.2,0.3,0.667,0.25,0.7,0.357,0.1,0.1,1.0,0.05,0.45,0.5,0.35,0.15,0.0,0.3,0.35,1.25,0.855,0.15,0.599,0.575,0.7,0.1,1.473,10.773,5.709,6.473,1.182,0.0,19.118,23.255,125.273,120.636,4.5
2023-24,2023-12-12,NUG,BUL,BUL,3.545,0.429,0.952,0.45,0.19,0.286,0.667,0.238,0.667,0.357,0.095,0.095,1.0,0.048,0.429,0.476,0.333,0.143,0.0,0.286,0.333,1.19,0.814,0.143,0.599,0.575,0.7,0.1,1.473,10.773,5.709,6.473,1.182,0.0,19.118,23.255,125.273,120.636,4.5
