SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-28,MAG,PEL,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-30,MAG,WIZ,MAG,14.225,2.5,4.0,0.625,2.0,3.0,0.667,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.5,0.5,1.5,1.5,5.5,3.3,-9.0,0.688,0.688,0.25,0.0,6.5,2.6,4.3,0.0,1.8,2.0,27.3,16.7,97.0,110.0,-1.2
2014-15,2014-11-01,MAG,RAP,MAG,15.317,2.333,4.0,0.583,2.0,3.0,0.667,0.333,1.0,0.333,0.0,0.333,0.0,0.667,1.667,2.333,0.333,0.333,0.333,1.333,1.333,5.0,2.9,-11.0,0.603,0.625,0.25,0.0,3.25,16.55,10.0,4.35,0.9,1.0,22.85,15.75,86.5,110.0,-2.85
2014-15,2014-11-04,MAG,BUL,BUL,13.138,1.75,3.25,0.538,1.5,2.5,0.6,0.25,0.75,0.333,0.0,0.25,0.0,0.75,1.5,2.25,0.5,0.25,0.25,1.25,1.75,3.75,1.875,-8.75,0.558,0.577,0.231,0.0,7.667,16.3,12.067,9.267,0.6,0.667,31.9,15.1,75.0,112.333,-7.967
2014-15,2014-11-05,MAG,76E,76E,13.254,2.0,3.8,0.526,1.8,2.8,0.643,0.2,1.0,0.2,0.0,0.2,0.0,0.8,1.2,2.0,0.4,0.2,0.4,1.0,1.8,4.2,2.22,-7.4,0.54,0.553,0.263,0.0,7.575,12.225,10.0,6.95,0.45,1.95,23.925,16.325,83.75,112.75,-6.875
2014-15,2014-11-07,MAG,TIM,MAG,12.292,1.833,3.5,0.524,1.667,2.667,0.625,0.167,0.833,0.2,0.0,0.167,0.0,0.833,1.667,2.5,0.333,0.167,0.333,1.167,1.5,3.833,2.0,-7.167,0.536,0.548,0.238,0.0,8.84,21.72,15.2,5.56,0.36,1.56,29.14,17.44,78.4,107.8,-7.42
2014-15,2014-11-09,MAG,NET,NET,13.646,2.429,4.286,0.567,2.0,3.286,0.609,0.429,1.0,0.429,0.429,0.571,0.75,0.857,2.143,3.0,0.429,0.143,0.571,1.0,1.286,5.714,4.2,-5.143,0.63,0.617,0.233,0.1,8.35,22.233,15.367,5.933,0.3,2.383,24.283,18.017,94.667,105.5,-2.8
2014-15,2014-11-11,MAG,RAP,RAP,13.994,2.25,4.125,0.545,1.875,3.25,0.577,0.375,0.875,0.429,0.375,0.625,0.6,0.75,2.125,2.875,0.375,0.25,0.625,1.0,1.375,5.25,3.725,-4.5,0.597,0.591,0.212,0.091,7.157,21.143,14.271,5.086,0.714,2.643,24.029,17.314,87.286,105.857,-3.643
2014-15,2014-11-12,MAG,KNI,KNI,13.526,2.0,3.889,0.514,1.667,3.111,0.536,0.333,0.778,0.429,0.444,0.778,0.571,0.778,2.111,2.889,0.444,0.222,0.556,1.0,1.333,4.778,3.289,-5.444,0.565,0.557,0.2,0.114,7.762,21.725,14.812,6.025,0.625,2.312,24.25,17.438,83.625,106.75,-4.95
2014-15,2014-11-14,MAG,BUC,MAG,13.59,1.9,3.6,0.528,1.5,2.8,0.536,0.4,0.8,0.5,0.8,1.1,0.727,0.7,2.0,2.7,0.4,0.2,0.5,1.0,1.4,5.0,3.48,-5.3,0.612,0.583,0.222,0.222,6.9,20.167,13.656,5.356,0.556,2.056,24.511,17.0,93.778,107.667,-4.011
