SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,HAW,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,HAW,CLI,CLI,12.56,2.5,5.0,0.5,2.0,4.5,0.444,0.5,0.5,1.0,0.5,0.5,1.0,1.0,2.0,3.0,0.5,0.5,0.5,0.0,2.0,6.0,5.2,-9.0,0.575,0.55,0.1,0.1,8.1,20.1,13.5,6.5,1.9,3.5,0.0,16.3,140.0,120.0,3.1
2005-06,2005-11-05,HAW,BLA,BLA,20.083,2.333,6.0,0.389,1.667,5.333,0.313,0.667,0.667,1.0,0.667,1.667,0.4,1.667,3.333,5.0,1.0,0.667,0.333,0.667,2.0,6.0,4.633,-13.667,0.446,0.444,0.111,0.111,8.4,19.35,13.5,9.65,1.7,1.75,8.5,15.8,104.5,110.0,-1.0
2005-06,2005-11-08,HAW,LAK,HAW,21.192,2.0,5.75,0.348,1.5,5.25,0.286,0.5,0.5,1.0,0.5,1.25,0.4,1.25,3.0,4.25,1.0,0.5,0.5,0.5,3.0,5.0,3.1,-11.0,0.397,0.391,0.087,0.087,5.6,16.333,10.767,8.4,1.133,2.133,5.667,14.033,88.0,111.0,-5.733
2005-06,2005-11-10,HAW,CLI,HAW,22.288,1.8,5.2,0.346,1.4,4.6,0.304,0.4,0.6,0.667,0.8,1.4,0.571,1.0,3.4,4.4,1.0,0.4,0.6,0.6,3.4,4.8,2.92,-8.4,0.413,0.385,0.115,0.154,4.2,18.325,11.2,7.575,0.85,2.425,9.375,12.55,90.25,109.75,-4.65
2005-06,2005-11-12,HAW,GRI,HAW,23.223,2.333,5.5,0.424,2.0,5.0,0.4,0.333,0.5,0.667,1.0,1.5,0.667,0.833,3.167,4.0,0.833,0.333,0.833,0.5,3.333,6.0,4.083,-8.0,0.487,0.455,0.091,0.182,3.36,16.62,9.74,6.06,0.68,2.94,7.5,12.4,104.0,109.4,-3.0
2005-06,2005-11-15,HAW,SPU,SPU,22.649,2.714,5.571,0.487,2.429,5.143,0.472,0.286,0.429,0.667,1.143,1.571,0.727,0.857,3.143,4.0,0.857,0.286,0.714,0.429,3.286,6.857,5.057,-5.286,0.547,0.513,0.077,0.205,3.75,17.05,10.117,7.083,0.567,2.45,6.25,13.1,117.0,108.833,-0.567
2005-06,2005-11-17,HAW,MAV,MAV,22.889,2.375,5.125,0.463,2.125,4.75,0.447,0.25,0.375,0.667,1.5,2.125,0.706,1.0,3.0,4.0,0.875,0.25,0.75,0.375,3.0,6.5,5.025,-6.0,0.536,0.488,0.073,0.293,4.543,16.129,10.086,7.0,0.486,2.471,5.357,12.5,118.143,111.571,-0.5
2005-06,2005-11-18,HAW,NOH,NOH,22.464,2.333,5.222,0.447,2.111,4.889,0.432,0.222,0.333,0.667,1.333,1.889,0.706,1.111,3.0,4.111,0.889,0.222,0.667,0.667,2.778,6.222,4.489,-5.667,0.514,0.468,0.064,0.255,5.375,16.263,10.587,7.438,0.425,2.162,8.85,13.65,110.625,110.25,-1.55
2005-06,2005-11-23,HAW,CEL,HAW,22.183,2.1,5.1,0.412,1.9,4.8,0.396,0.2,0.3,0.667,1.2,1.7,0.706,1.1,3.1,4.2,0.9,0.2,0.7,0.9,3.0,5.6,3.59,-5.3,0.479,0.431,0.059,0.235,5.511,16.767,11.022,7.389,0.378,2.322,12.633,13.911,100.333,109.333,-3.4
2005-06,2005-11-25,HAW,PAC,PAC,21.994,2.0,4.909,0.407,1.818,4.636,0.392,0.182,0.273,0.667,1.455,1.909,0.762,1.182,2.818,4.0,0.818,0.273,0.636,0.818,2.909,5.636,3.8,-4.182,0.49,0.426,0.056,0.296,6.36,15.09,10.68,6.65,0.6,2.09,11.37,13.59,106.9,110.9,-3.3
2005-06,2005-11-27,HAW,BLA,HAW,21.148,1.917,4.917,0.39,1.75,4.667,0.375,0.167,0.25,0.667,1.417,1.917,0.739,1.25,2.583,3.833,0.75,0.25,0.583,0.75,2.833,5.417,3.492,-3.5,0.47,0.407,0.051,0.288,7.1,13.718,10.436,6.045,0.545,1.9,10.336,14.282,104.455,110.545,-4.109
2005-06,2005-11-29,HAW,ROC,ROC,20.723,1.769,4.769,0.371,1.615,4.538,0.356,0.154,0.231,0.667,1.385,1.846,0.75,1.231,2.538,3.769,0.692,0.385,0.538,0.769,2.615,5.077,3.315,-3.846,0.455,0.387,0.048,0.29,7.15,13.858,10.525,5.542,1.133,1.742,11.35,14.3,99.0,108.333,-4.05
2005-06,2005-11-30,HAW,HEA,HAW,21.093,2.0,5.071,0.394,1.786,4.714,0.379,0.214,0.357,0.6,1.286,1.714,0.75,1.214,2.643,3.857,0.714,0.429,0.5,0.786,2.786,5.5,3.6,-4.143,0.472,0.415,0.07,0.254,6.9,14.331,10.562,5.8,1.192,1.608,11.246,14.546,99.846,108.154,-3.792
2005-06,2005-12-02,HAW,RAP,HAW,20.715,1.867,5.0,0.373,1.667,4.6,0.362,0.2,0.4,0.5,1.2,1.6,0.75,1.2,2.533,3.733,0.667,0.4,0.467,0.8,2.667,5.133,3.147,-3.8,0.45,0.393,0.08,0.24,6.914,13.957,10.379,5.386,1.107,1.493,11.871,14.664,93.571,108.929,-4.964
2005-06,2005-12-04,HAW,SUN,SUN,20.644,1.812,5.0,0.362,1.625,4.625,0.351,0.188,0.375,0.5,1.125,1.5,0.75,1.25,2.5,3.75,0.625,0.375,0.438,0.812,2.562,4.938,2.919,-4.0,0.436,0.381,0.075,0.225,7.413,13.887,10.593,5.027,1.033,1.393,12.193,14.653,91.333,109.867,-5.647
2005-06,2005-12-06,HAW,NUG,NUG,21.24,2.118,5.353,0.396,1.882,4.941,0.381,0.235,0.412,0.571,1.176,1.588,0.741,1.471,2.706,4.176,0.588,0.529,0.412,1.0,2.529,5.647,3.641,-4.0,0.467,0.418,0.077,0.22,7.925,14.556,11.15,4.712,1.25,1.306,12.962,15.025,92.688,109.375,-4.862
2005-06,2005-12-07,HAW,JAZ,JAZ,21.272,2.111,5.333,0.396,1.889,4.944,0.382,0.222,0.389,0.571,1.222,1.611,0.759,1.556,2.611,4.167,0.667,0.556,0.389,1.0,2.667,5.667,3.722,-4.278,0.469,0.417,0.073,0.229,8.382,14.129,11.212,5.106,1.312,1.229,13.053,14.918,94.412,110.529,-4.912
2005-06,2005-12-10,HAW,SPU,HAW,21.879,2.053,5.368,0.382,1.842,4.947,0.372,0.211,0.421,0.5,1.211,1.632,0.742,1.474,2.684,4.158,0.684,0.526,0.368,1.105,2.737,5.526,3.321,-4.263,0.454,0.402,0.078,0.225,7.917,14.328,11.083,5.117,1.239,1.161,14.017,14.922,91.333,110.667,-5.383
2005-06,2005-12-13,HAW,CAV,CAV,21.706,2.05,5.35,0.383,1.85,4.9,0.378,0.2,0.45,0.444,1.15,1.55,0.742,1.4,2.9,4.3,0.7,0.5,0.35,1.1,2.7,5.45,3.27,-3.8,0.452,0.402,0.084,0.215,7.5,15.495,11.568,5.295,1.174,1.1,14.158,14.947,90.474,109.579,-5.211
2005-06,2005-12-14,HAW,76E,76E,21.702,2.048,5.286,0.387,1.857,4.857,0.382,0.19,0.429,0.444,1.095,1.476,0.742,1.333,2.905,4.238,0.714,0.571,0.333,1.095,2.762,5.381,3.257,-3.571,0.453,0.405,0.081,0.207,7.125,15.53,11.38,5.405,1.36,1.045,14.45,14.71,90.3,108.9,-5.07
2005-06,2005-12-16,HAW,KNI,HAW,21.487,2.0,5.136,0.389,1.773,4.682,0.379,0.227,0.455,0.5,1.045,1.409,0.742,1.273,2.909,4.182,0.682,0.591,0.318,1.136,2.727,5.273,3.159,-4.091,0.458,0.412,0.088,0.204,6.786,15.614,11.305,5.148,1.448,0.995,16.143,14.524,89.048,109.095,-5.105
2005-06,2005-12-18,HAW,NUG,HAW,21.776,2.0,5.174,0.387,1.783,4.652,0.383,0.217,0.522,0.417,1.217,1.609,0.757,1.261,3.0,4.261,0.652,0.609,0.304,1.13,2.739,5.435,3.291,-3.739,0.462,0.408,0.101,0.235,6.736,15.85,11.445,4.914,1.468,0.95,15.882,14.605,90.182,109.455,-5.295
2005-06,2005-12-20,HAW,HEA,HEA,21.701,1.917,5.042,0.38,1.708,4.542,0.376,0.208,0.5,0.417,1.167,1.542,0.757,1.208,2.958,4.167,0.667,0.625,0.292,1.083,2.75,5.208,3.142,-4.042,0.455,0.401,0.099,0.231,6.443,15.687,11.196,4.983,1.53,0.909,15.191,14.17,87.87,109.652,-5.461
2005-06,2005-12-23,HAW,76E,HAW,21.892,2.2,5.4,0.407,1.96,4.8,0.408,0.24,0.6,0.4,1.4,1.84,0.761,1.16,3.12,4.28,0.72,0.68,0.28,1.04,2.76,6.04,3.948,-3.56,0.486,0.43,0.111,0.259,6.175,16.392,11.35,5.679,1.625,0.871,14.558,14.871,90.375,109.583,-4.408
2005-06,2005-12-27,HAW,BOB,HAW,21.97,2.154,5.385,0.4,1.923,4.769,0.403,0.231,0.615,0.375,1.346,1.808,0.745,1.115,3.231,4.346,0.769,0.654,0.308,1.0,2.769,5.885,3.842,-3.385,0.476,0.421,0.114,0.25,5.928,16.856,11.468,5.808,1.56,0.936,13.976,14.676,89.28,109.64,-4.568
2005-06,2005-12-28,HAW,RAP,RAP,21.537,2.074,5.259,0.394,1.852,4.667,0.397,0.222,0.593,0.375,1.296,1.741,0.745,1.074,3.148,4.222,0.741,0.63,0.296,0.963,2.815,5.667,3.6,-3.481,0.47,0.415,0.113,0.246,5.7,16.669,11.242,5.585,1.5,0.9,13.438,14.454,85.846,109.385,-5.162
