SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-02-23,CLI,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-03-16,CLI,NUG,NUG,1.435,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.35,4.5,0.0,0.0,0.0,0.0,31.6,44.1,36.8,0.0,0.0,0.0,50.0,27.2,33.0,116.0,-26.0
2016-17,2017-03-26,CLI,KIN,CLI,2.183,0.333,1.333,0.25,0.333,1.333,0.25,0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.333,0.333,0.333,0.333,0.0,0.667,0.767,3.667,0.25,0.25,0.0,0.0,15.8,37.95,26.35,21.05,6.85,11.25,25.0,33.25,58.5,101.5,-4.15
2016-17,2017-04-05,CLI,MAV,CLI,1.638,0.25,1.0,0.25,0.25,1.0,0.25,0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.5,0.575,2.75,0.25,0.25,0.0,0.0,15.8,37.95,26.35,21.05,6.85,11.25,25.0,33.25,58.5,101.5,-4.15
2016-17,2017-04-08,CLI,SPU,SPU,1.31,0.2,0.8,0.25,0.2,0.8,0.25,0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.0,0.4,0.46,2.2,0.25,0.25,0.0,0.0,15.8,37.95,26.35,21.05,6.85,11.25,25.0,33.25,58.5,101.5,-4.15
2016-17,2017-04-10,CLI,ROC,CLI,1.092,0.167,0.667,0.25,0.167,0.667,0.25,0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.167,0.167,0.167,0.0,0.333,0.383,1.833,0.25,0.25,0.0,0.0,15.8,37.95,26.35,21.05,6.85,11.25,25.0,33.25,58.5,101.5,-4.15
2016-17,2017-04-12,CLI,KIN,CLI,1.317,0.286,1.0,0.286,0.286,1.0,0.286,0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.429,0.143,0.286,0.143,0.143,0.0,0.571,0.514,1.0,0.286,0.286,0.0,0.0,10.533,25.3,17.567,14.033,10.667,7.5,16.667,38.2,62.333,89.667,-3.9
2016-17,2017-04-15,CLI,JAZ,CLI,1.152,0.25,0.875,0.286,0.25,0.875,0.286,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.125,0.25,0.125,0.125,0.0,0.5,0.45,0.875,0.286,0.286,0.0,0.0,10.533,25.3,17.567,14.033,10.667,7.5,16.667,38.2,62.333,89.667,-3.9
2016-17,2017-04-18,CLI,JAZ,CLI,1.024,0.222,0.778,0.286,0.222,0.778,0.286,0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.333,0.111,0.222,0.111,0.111,0.0,0.444,0.4,0.778,0.286,0.286,0.0,0.0,10.533,25.3,17.567,14.033,10.667,7.5,16.667,38.2,62.333,89.667,-3.9
2016-17,2017-04-21,CLI,JAZ,JAZ,0.922,0.2,0.7,0.286,0.2,0.7,0.286,0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.0,0.4,0.36,0.7,0.286,0.286,0.0,0.0,10.533,25.3,17.567,14.033,10.667,7.5,16.667,38.2,62.333,89.667,-3.9
2016-17,2017-04-23,CLI,JAZ,JAZ,0.838,0.182,0.636,0.286,0.182,0.636,0.286,0,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.273,0.091,0.182,0.091,0.091,0.0,0.364,0.327,0.636,0.286,0.286,0.0,0.0,10.533,25.3,17.567,14.033,10.667,7.5,16.667,38.2,62.333,89.667,-3.9
2016-17,2017-04-25,CLI,JAZ,CLI,0.768,0.167,0.583,0.286,0.167,0.583,0.286,0,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.25,0.083,0.167,0.083,0.083,0.0,0.333,0.3,0.583,0.286,0.286,0.0,0.0,10.533,25.3,17.567,14.033,10.667,7.5,16.667,38.2,62.333,89.667,-3.9
2016-17,2017-04-28,CLI,JAZ,JAZ,0.709,0.154,0.538,0.286,0.154,0.538,0.286,0,0.0,0.0,0.0,0.0,0.0,0.077,0.154,0.231,0.077,0.154,0.077,0.077,0.0,0.308,0.277,0.538,0.286,0.286,0.0,0.0,10.533,25.3,17.567,14.033,10.667,7.5,16.667,38.2,62.333,89.667,-3.9
2016-17,2017-04-30,CLI,JAZ,CLI,0.659,0.143,0.5,0.286,0.143,0.5,0.286,0,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.214,0.071,0.143,0.071,0.071,0.0,0.286,0.257,0.5,0.286,0.286,0.0,0.0,10.533,25.3,17.567,14.033,10.667,7.5,16.667,38.2,62.333,89.667,-3.9
2017-18,2017-10-19,CLI,LAK,LAK,0.586,0.127,0.445,0.272,0.127,0.445,0.272,0,0.0,0.0,0.0,0.0,0.0,0.064,0.127,0.19,0.064,0.127,0.064,0.064,0.0,0.254,0.229,0.445,0.272,0.272,0.0,0.0,10.031,24.095,16.73,13.365,10.159,7.143,15.873,36.381,59.365,85.397,-3.714
2017-18,2017-10-21,CLI,SUN,CLI,0.746,0.182,0.485,0.351,0.182,0.485,0.351,0,0.0,0.0,0.061,0.061,0.091,0.061,0.242,0.303,0.091,0.121,0.061,0.091,0.091,0.425,0.373,0.909,0.355,0.351,0.0,0.091,9.575,29.155,19.188,14.939,9.697,6.818,17.497,37.155,70.666,89.243,-2.555
2017-18,2017-10-24,CLI,JAZ,CLI,0.736,0.181,0.471,0.379,0.181,0.471,0.379,0,0.0,0.0,0.065,0.065,0.13,0.058,0.246,0.304,0.091,0.116,0.058,0.091,0.098,0.428,0.375,0.928,0.385,0.379,0.0,0.13,9.159,30.83,19.893,15.333,9.276,6.522,17.858,36.7,74.29,89.058,-1.97
2017-18,2017-10-26,CLI,BLA,BLA,0.718,0.178,0.456,0.405,0.178,0.456,0.405,0,0.0,0.0,0.067,0.067,0.167,0.056,0.244,0.3,0.089,0.111,0.056,0.089,0.1,0.423,0.37,0.922,0.412,0.405,0.0,0.167,8.778,32.367,20.539,15.694,8.889,6.25,18.189,36.283,77.611,88.889,-1.433
2017-18,2017-10-28,CLI,PIS,CLI,0.698,0.173,0.44,0.429,0.173,0.44,0.429,0,0.0,0.0,0.067,0.067,0.2,0.054,0.24,0.293,0.087,0.106,0.054,0.087,0.1,0.414,0.362,0.907,0.437,0.429,0.0,0.2,8.426,33.78,21.134,16.026,8.534,6.0,18.494,35.9,80.666,88.734,-0.94
2017-18,2017-10-30,CLI,WAR,CLI,0.891,0.234,0.524,0.405,0.234,0.524,0.405,0,0.0,0.0,0.066,0.066,0.231,0.052,0.3,0.352,0.085,0.102,0.052,0.085,0.132,0.535,0.448,0.821,0.416,0.405,0.0,0.092,8.102,31.519,19.698,13.564,8.205,5.769,15.798,34.762,80.487,94.705,-1.881
2017-18,2017-11-01,CLI,MAV,CLI,1.032,0.228,0.54,0.385,0.228,0.54,0.385,0,0.0,0.0,0.065,0.065,0.259,0.05,0.293,0.343,0.082,0.131,0.05,0.114,0.227,0.522,0.375,0.8,0.4,0.385,0.0,0.086,7.802,27.772,17.645,12.469,8.723,5.556,18.897,33.844,70.543,93.124,-4.133
2017-18,2017-11-05,CLI,HEA,CLI,1.004,0.222,0.524,0.395,0.222,0.524,0.395,0,0.0,0.0,0.063,0.063,0.286,0.048,0.286,0.333,0.08,0.127,0.048,0.111,0.222,0.508,0.365,0.778,0.412,0.395,0.0,0.095,7.524,28.024,17.653,12.309,8.524,5.357,19.124,33.4,71.381,93.476,-4.157
2017-18,2017-11-07,CLI,SPU,SPU,1.039,0.247,0.539,0.419,0.247,0.539,0.419,0,0.0,0.0,0.062,0.062,0.31,0.077,0.309,0.386,0.077,0.123,0.046,0.108,0.217,0.557,0.439,0.85,0.433,0.419,0.0,0.089,12.082,30.134,20.968,11.54,8.094,5.172,17.376,33.048,81.083,95.201,-1.836
2017-18,2017-11-10,CLI,THU,THU,1.011,0.24,0.523,0.429,0.24,0.523,0.429,0,0.0,0.0,0.061,0.061,0.333,0.075,0.301,0.376,0.075,0.119,0.045,0.105,0.212,0.542,0.427,0.826,0.444,0.429,0.0,0.095,12.197,30.492,21.22,11.355,7.903,5.0,17.428,32.667,82.472,95.611,-1.683
2017-18,2017-11-11,CLI,PEL,PEL,0.987,0.234,0.508,0.438,0.234,0.508,0.438,0,0.0,0.0,0.059,0.059,0.355,0.073,0.293,0.366,0.073,0.115,0.043,0.102,0.207,0.527,0.415,0.804,0.455,0.438,0.0,0.101,11.203,27.926,19.431,10.757,7.556,4.839,16.132,30.777,75.06,96.598,-2.246
2017-18,2017-11-13,CLI,76E,CLI,0.96,0.228,0.494,0.446,0.228,0.494,0.446,0,0.0,0.0,0.058,0.058,0.375,0.071,0.285,0.356,0.071,0.112,0.042,0.1,0.202,0.513,0.404,0.782,0.464,0.446,0.0,0.107,11.241,28.075,19.537,10.571,7.379,4.688,16.102,30.355,75.783,96.992,-2.152
