SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-03-26,BUL,CEL,CEL,7.698,0.833,1.083,0.769,0.833,1.083,0.769,0,0,0,0.167,0.667,0.25,0.333,1.333,1.667,0.25,0.083,0.167,0.083,1.083,1.833,1.7,-0.75,0.666,0.769,0.0,0.154,3.68,19.41,11.0,4.99,0.71,2.6,5.0,7.37,95.8,101.6,-2.52
2005-06,2006-03-28,BUL,MAG,BUL,7.265,0.769,1.0,0.769,0.769,1.0,0.769,0,0,0,0.154,0.615,0.25,0.385,1.231,1.615,0.231,0.077,0.154,0.077,1.0,1.692,1.623,-0.615,0.666,0.769,0.0,0.154,8.627,17.645,12.482,4.536,0.645,2.364,4.545,6.7,106.0,102.818,-2.218
2005-06,2006-03-31,BUL,BOB,BOB,6.794,0.714,0.929,0.769,0.714,0.929,0.769,0,0,0,0.143,0.571,0.25,0.357,1.143,1.5,0.214,0.071,0.143,0.071,0.929,1.571,1.507,-0.571,0.666,0.769,0.0,0.154,7.908,16.175,11.442,4.158,0.592,2.167,4.167,6.142,97.167,103.583,-2.7
2005-06,2006-04-01,BUL,CEL,BUL,6.341,0.667,0.867,0.769,0.667,0.867,0.769,0,0,0,0.133,0.533,0.25,0.333,1.067,1.4,0.2,0.067,0.133,0.067,0.867,1.467,1.407,-0.533,0.666,0.769,0.0,0.154,7.908,16.175,11.442,4.158,0.592,2.167,4.167,6.142,97.167,103.583,-2.7
2005-06,2006-04-04,BUL,PAC,BUL,5.945,0.625,0.812,0.769,0.625,0.812,0.769,0,0,0,0.125,0.5,0.25,0.312,1.0,1.312,0.188,0.062,0.125,0.062,0.812,1.375,1.319,-0.5,0.666,0.769,0.0,0.154,7.908,16.175,11.442,4.158,0.592,2.167,4.167,6.142,97.167,103.583,-2.7
2005-06,2006-04-05,BUL,76E,76E,5.595,0.588,0.765,0.769,0.588,0.765,0.769,0,0,0,0.118,0.471,0.25,0.294,0.941,1.235,0.176,0.059,0.118,0.059,0.765,1.294,1.241,-0.471,0.666,0.769,0.0,0.154,7.908,16.175,11.442,4.158,0.592,2.167,4.167,6.142,97.167,103.583,-2.7
2005-06,2006-04-08,BUL,76E,BUL,5.474,0.556,0.722,0.769,0.556,0.722,0.769,0,0,0,0.111,0.444,0.25,0.278,0.889,1.167,0.167,0.056,0.111,0.056,0.722,1.222,1.172,-0.278,0.666,0.769,0.0,0.154,7.3,14.931,10.562,3.838,0.546,2.0,3.846,5.669,89.692,103.769,-2.723
2005-06,2006-04-11,BUL,NNE,BUL,5.611,0.526,0.737,0.714,0.526,0.737,0.714,0,0,0,0.105,0.421,0.25,0.263,0.895,1.158,0.211,0.053,0.105,0.105,0.737,1.158,1.053,-0.158,0.628,0.714,0.0,0.143,6.779,14.879,10.293,5.086,0.507,1.857,7.143,6.093,84.714,103.929,-3.514
2005-06,2006-04-12,BUL,HAW,HAW,5.833,0.55,0.8,0.688,0.55,0.8,0.688,0,0,0,0.1,0.5,0.2,0.25,0.95,1.2,0.25,0.05,0.1,0.1,0.8,1.2,1.035,0.35,0.588,0.688,0.0,0.125,6.327,15.087,10.28,5.913,0.473,1.733,6.667,6.54,84.467,104.0,-3.607
2005-06,2006-04-14,BUL,WIZ,BUL,5.755,0.619,0.905,0.684,0.619,0.905,0.684,0,0,0,0.095,0.476,0.2,0.286,0.905,1.19,0.238,0.048,0.095,0.095,0.762,1.333,1.148,0.667,0.598,0.684,0.0,0.105,7.388,14.144,10.425,5.544,0.444,1.625,6.25,8.019,88.125,104.25,-2.462
2005-06,2006-04-16,BUL,HEA,HEA,5.574,0.591,0.864,0.684,0.591,0.864,0.684,0,0,0,0.091,0.455,0.2,0.273,0.864,1.136,0.227,0.045,0.091,0.136,0.727,1.273,1.05,0.5,0.598,0.684,0.0,0.105,6.953,13.312,9.812,5.218,0.418,1.529,11.765,9.035,82.941,104.824,-4.241
2005-06,2006-04-17,BUL,MAG,MAG,5.887,0.696,1.0,0.696,0.696,1.0,0.696,0,0,0,0.087,0.478,0.182,0.304,0.826,1.13,0.217,0.043,0.087,0.13,0.826,1.478,1.157,0.826,0.611,0.696,0.0,0.087,7.089,12.572,9.528,4.928,0.394,1.444,11.111,9.367,86.111,105.0,-4.111
2005-06,2006-04-19,BUL,RAP,BUL,5.92,0.667,1.042,0.64,0.667,1.042,0.64,0,0,0,0.083,0.458,0.182,0.333,0.833,1.167,0.25,0.042,0.125,0.125,0.833,1.417,1.133,0.833,0.57,0.64,0.0,0.08,7.732,12.879,10.021,5.768,0.374,2.011,10.526,9.605,84.842,105.105,-4.184
2005-06,2006-04-22,BUL,HEA,HEA,5.944,0.64,1.04,0.615,0.64,1.04,0.615,0,0,0,0.16,0.52,0.308,0.32,0.84,1.16,0.28,0.04,0.12,0.2,0.84,1.44,1.084,0.4,0.567,0.615,0.0,0.154,7.345,12.89,9.9,6.23,0.355,1.91,12.575,10.335,83.9,105.2,-4.63
2005-06,2006-04-24,BUL,HEA,HEA,5.716,0.615,1.0,0.615,0.615,1.0,0.615,0,0,0,0.154,0.5,0.308,0.308,0.808,1.115,0.269,0.038,0.115,0.192,0.808,1.385,1.042,0.385,0.567,0.615,0.0,0.154,7.345,12.89,9.9,6.23,0.355,1.91,12.575,10.335,83.9,105.2,-4.63
2005-06,2006-04-27,BUL,HEA,BUL,5.504,0.593,0.963,0.615,0.593,0.963,0.615,0,0,0,0.148,0.481,0.308,0.296,0.778,1.074,0.259,0.037,0.111,0.185,0.778,1.333,1.004,0.37,0.567,0.615,0.0,0.154,7.345,12.89,9.9,6.23,0.355,1.91,12.575,10.335,83.9,105.2,-4.63
2005-06,2006-04-30,BUL,HEA,BUL,5.544,0.607,0.964,0.63,0.607,0.964,0.63,0,0,0,0.143,0.464,0.308,0.321,0.786,1.107,0.25,0.036,0.107,0.179,0.75,1.357,1.064,0.429,0.581,0.63,0.0,0.148,7.857,13.076,10.257,5.933,0.338,1.819,11.976,10.157,89.571,104.905,-4.076
2005-06,2006-05-02,BUL,HEA,HEA,5.353,0.586,0.931,0.63,0.586,0.931,0.63,0,0,0,0.138,0.448,0.308,0.31,0.759,1.069,0.241,0.034,0.103,0.172,0.724,1.31,1.028,0.414,0.581,0.63,0.0,0.148,7.857,13.076,10.257,5.933,0.338,1.819,11.976,10.157,89.571,104.905,-4.076
2005-06,2006-05-04,BUL,HEA,BUL,5.514,0.6,0.933,0.643,0.6,0.933,0.643,0,0,0,0.233,0.567,0.412,0.333,0.833,1.167,0.233,0.033,0.1,0.2,0.767,1.433,1.13,0.6,0.606,0.643,0.0,0.25,8.023,13.795,10.745,5.664,0.323,1.736,12.641,10.468,91.727,104.591,-3.623
2006-07,2007-03-16,BLA,LAK,LAK,5.099,0.553,0.86,0.612,0.553,0.86,0.612,0,0,0,0.215,0.522,0.392,0.338,0.768,1.106,0.215,0.03,0.092,0.185,0.707,1.321,1.063,0.553,0.577,0.612,0.0,0.238,11.45,12.568,13.917,5.159,0.294,1.582,11.515,9.536,92.795,100.746,-2.563
2006-07,2007-03-18,BLA,SUP,BLA,4.867,0.528,0.821,0.585,0.528,0.821,0.585,0,0,0,0.205,0.498,0.375,0.323,0.733,1.055,0.205,0.029,0.088,0.176,0.675,1.261,1.015,0.528,0.551,0.585,0.0,0.227,10.929,11.996,13.285,4.925,0.281,1.51,10.992,9.103,88.577,96.166,-2.446
2006-07,2007-03-20,BLA,WIZ,BLA,4.656,0.505,0.785,0.559,0.505,0.785,0.559,0,0,0,0.197,0.477,0.358,0.309,0.701,1.01,0.197,0.028,0.084,0.169,0.645,1.206,0.97,0.505,0.527,0.559,0.0,0.217,10.454,11.475,12.707,4.71,0.269,1.444,10.514,8.707,84.726,91.985,-2.34
2006-07,2007-03-22,BLA,KNI,KNI,4.605,0.484,0.819,0.536,0.484,0.819,0.536,0,0,0,0.188,0.457,0.343,0.362,0.672,1.034,0.188,0.027,0.081,0.162,0.618,1.156,0.93,0.317,0.505,0.536,0.0,0.208,20.068,10.997,16.944,4.514,0.258,1.384,10.076,12.411,92.696,108.486,-6.609
2006-07,2007-03-23,BLA,HAW,HAW,4.427,0.465,0.789,0.514,0.465,0.789,0.514,0,0,0,0.181,0.438,0.33,0.351,0.645,0.995,0.181,0.026,0.078,0.155,0.594,1.11,0.893,0.298,0.485,0.514,0.0,0.2,21.678,10.557,17.41,4.334,0.247,1.329,9.673,12.89,91.748,109.026,-7.393
2006-07,2007-03-26,BLA,BUL,BUL,4.26,0.447,0.761,0.495,0.447,0.761,0.495,0,0,0,0.174,0.422,0.317,0.339,0.62,0.959,0.174,0.025,0.075,0.149,0.571,1.067,0.858,0.282,0.466,0.495,0.0,0.192,23.163,10.151,17.841,4.167,0.238,1.278,9.301,13.333,90.873,109.525,-8.116
2006-07,2007-03-29,BLA,GRI,BLA,4.105,0.43,0.734,0.476,0.43,0.734,0.476,0,0,0,0.167,0.406,0.305,0.328,0.597,0.925,0.167,0.024,0.072,0.144,0.55,1.027,0.827,0.268,0.449,0.476,0.0,0.185,24.539,9.775,18.239,4.013,0.229,1.23,8.956,13.743,90.063,109.987,-8.786
2006-07,2007-03-31,BLA,CLI,BLA,4.055,0.447,0.772,0.531,0.447,0.772,0.531,0,0,0,0.161,0.391,0.294,0.349,0.576,0.924,0.161,0.023,0.069,0.139,0.53,1.054,0.851,0.415,0.504,0.531,0.0,0.179,23.487,9.426,18.095,3.869,0.221,1.186,8.636,15.638,96.311,111.559,-5.894
2006-07,2007-04-04,BLA,JAZ,BLA,4.274,0.432,0.747,0.521,0.432,0.747,0.521,0,0,0,0.156,0.378,0.284,0.338,0.587,0.925,0.156,0.053,0.098,0.134,0.574,1.019,0.86,0.37,0.496,0.521,0.0,0.172,19.081,10.063,16.181,3.736,0.699,1.839,8.339,13.05,86.541,108.643,-4.587
2006-07,2007-04-06,BLA,ROC,ROC,4.267,0.418,0.784,0.484,0.418,0.784,0.484,0,0,0,0.151,0.365,0.275,0.328,0.598,0.926,0.151,0.052,0.095,0.129,0.586,0.985,0.786,0.387,0.46,0.484,0.0,0.167,16.706,11.689,15.85,3.611,0.598,1.666,8.061,13.684,80.54,107.022,-6.394
2006-07,2007-04-07,BLA,MAV,MAV,4.562,0.434,0.849,0.494,0.434,0.849,0.494,0,0,0,0.146,0.354,0.266,0.347,0.668,1.015,0.146,0.05,0.122,0.125,0.597,1.013,0.826,0.404,0.47,0.494,0.0,0.161,15.662,13.119,15.808,3.495,0.533,1.937,7.801,13.131,82.023,106.073,-5.767
2006-07,2007-04-09,BLA,SPU,SPU,4.505,0.421,0.824,0.485,0.421,0.824,0.485,0,0,0,0.141,0.342,0.258,0.337,0.677,1.014,0.141,0.049,0.118,0.121,0.637,0.982,0.787,0.363,0.462,0.485,0.0,0.156,14.476,16.135,16.57,3.386,0.487,1.8,7.557,12.133,77.772,107.552,-6.213
2006-07,2007-04-11,BLA,ROC,BLA,4.801,0.493,0.913,0.541,0.493,0.913,0.541,0,0,0,0.137,0.36,0.25,0.328,0.685,1.013,0.137,0.047,0.115,0.118,0.787,1.122,0.817,0.577,0.514,0.541,0.0,0.152,13.555,15.516,15.762,3.283,0.452,1.693,7.328,12.124,81.337,107.613,-5.992
2006-07,2007-04-13,BLA,CLI,CLI,5.328,0.479,0.971,0.507,0.479,0.971,0.507,0,0,0,0.133,0.35,0.242,0.346,0.694,1.04,0.133,0.046,0.112,0.142,0.848,1.091,0.703,0.424,0.482,0.507,0.0,0.147,13.088,14.994,15.225,3.186,0.424,1.605,8.399,11.845,78.675,108.652,-6.37
2006-07,2007-04-14,BLA,SUP,BLA,5.603,0.52,0.998,0.534,0.52,0.998,0.534,0,0,0,0.129,0.34,0.235,0.364,0.809,1.173,0.156,0.045,0.109,0.191,0.933,1.168,0.756,0.707,0.509,0.534,0.0,0.143,12.841,15.612,15.469,3.543,0.4,1.53,10.48,11.812,80.201,108.59,-6.162
2006-07,2007-04-16,BLA,JAZ,JAZ,5.914,0.506,1.051,0.505,0.506,1.051,0.505,0,0,0,0.204,0.435,0.496,0.407,0.84,1.246,0.152,0.044,0.158,0.212,1.066,1.215,0.748,0.323,0.499,0.505,0.0,0.202,12.821,15.562,15.389,3.427,0.381,1.829,10.824,11.927,80.397,109.791,-6.388
2006-07,2007-04-18,BLA,WAR,BLA,5.907,0.493,1.075,0.487,0.493,1.075,0.487,0,0,0,0.25,0.475,0.551,0.447,0.818,1.266,0.148,0.068,0.154,0.207,1.039,1.235,0.805,0.263,0.495,0.487,0.0,0.235,13.975,14.868,15.597,3.321,0.723,1.75,10.395,12.321,81.906,109.684,-6.029
