SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-25,BOB,CEL,CEL,17.698,3.462,8.154,0.425,3.462,7.846,0.441,0.0,0.308,0.0,2.0,2.615,0.765,2.0,3.154,5.154,1.077,0.769,0.615,1.385,2.462,8.923,6.285,3.077,0.479,0.425,0.038,0.245,12.792,21.125,16.933,11.8,1.658,2.917,12.85,28.217,91.833,101.917,-4.125
2005-06,2005-12-02,BOB,WAR,WAR,17.52,3.357,7.929,0.423,3.357,7.643,0.439,0.0,0.286,0.0,1.857,2.429,0.765,1.929,3.0,4.929,1.071,0.714,0.571,1.429,2.5,8.571,5.821,3.143,0.476,0.423,0.036,0.234,12.385,20.138,16.238,11.708,1.531,2.692,14.062,27.585,90.077,101.923,-4.708
2005-06,2005-12-04,BOB,LAK,LAK,16.879,3.2,7.667,0.417,3.2,7.4,0.432,0.0,0.267,0.0,1.8,2.4,0.75,1.867,2.933,4.8,1.0,0.667,0.6,1.4,2.467,8.2,5.46,2.333,0.47,0.417,0.035,0.235,12.286,20.671,16.393,10.871,1.421,3.2,14.271,27.8,88.071,101.929,-5.386
2005-06,2005-12-07,BOB,NNE,BOB,16.724,3.125,7.375,0.424,3.125,7.125,0.439,0.0,0.25,0.0,1.875,2.5,0.75,1.812,3.0,4.812,0.938,0.625,0.562,1.375,2.312,8.125,5.506,2.312,0.479,0.424,0.034,0.254,12.02,21.267,16.607,10.147,1.327,2.987,14.48,27.173,90.867,102.4,-4.927
2005-06,2005-12-09,BOB,76E,76E,16.683,3.0,7.294,0.411,3.0,7.059,0.425,0.0,0.235,0.0,1.882,2.529,0.744,1.824,2.941,4.765,0.882,0.588,0.529,1.294,2.176,7.882,5.288,1.0,0.469,0.411,0.032,0.258,12.062,20.875,16.431,9.512,1.244,2.8,13.575,26.731,90.188,103.125,-5.194
2005-06,2005-12-10,BOB,RAP,BOB,16.923,3.167,7.389,0.429,3.167,7.167,0.442,0.0,0.222,0.0,1.778,2.389,0.744,1.889,2.944,4.833,0.944,0.667,0.611,1.389,2.278,8.111,5.622,1.111,0.481,0.429,0.03,0.241,12.335,20.582,16.424,9.759,1.435,2.982,14.247,26.571,91.118,103.412,-4.771
2005-06,2005-12-13,BOB,NUG,BOB,16.902,3.211,7.421,0.433,3.211,7.211,0.445,0.0,0.211,0.0,1.895,2.526,0.75,1.895,2.895,4.789,0.895,0.684,0.579,1.368,2.421,8.316,5.726,0.211,0.487,0.433,0.028,0.255,12.228,20.189,16.161,9.217,1.528,2.817,13.95,26.633,92.833,104.111,-4.578
2005-06,2005-12-14,BOB,NNE,NNE,17.248,3.2,7.35,0.435,3.2,7.1,0.451,0.0,0.25,0.0,2.15,2.8,0.768,1.9,2.95,4.85,0.95,0.7,0.55,1.4,2.5,8.55,5.99,-0.6,0.498,0.435,0.034,0.293,12.047,20.374,16.105,9.516,1.558,2.668,14.132,26.295,94.684,104.158,-4.1
2005-06,2005-12-17,BOB,PIS,BOB,17.016,3.143,7.286,0.431,3.143,7.048,0.446,0.0,0.238,0.0,2.048,2.667,0.768,1.857,2.905,4.762,0.952,0.667,0.524,1.333,2.381,8.333,5.829,-0.571,0.493,0.431,0.033,0.281,11.835,20.115,15.875,9.78,1.48,2.535,13.425,26.065,94.2,103.75,-4.01
2005-06,2005-12-19,BOB,KIN,BOB,17.045,3.045,7.273,0.419,3.045,7.045,0.432,0.0,0.227,0.0,2.182,2.818,0.774,1.864,2.909,4.773,1.0,0.636,0.545,1.364,2.318,8.273,5.75,-0.818,0.486,0.419,0.031,0.3,11.8,20.105,15.838,10.229,1.41,2.595,13.605,26.19,93.571,104.048,-3.905
2005-06,2005-12-20,BOB,BUL,BUL,16.741,2.913,7.13,0.409,2.913,6.913,0.421,0.0,0.217,0.0,2.13,2.783,0.766,1.826,2.826,4.652,0.957,0.652,0.522,1.391,2.391,7.957,5.335,-1.0,0.476,0.409,0.03,0.299,11.755,19.791,15.659,9.764,1.582,2.477,14.309,26.386,90.5,103.773,-5.145
2006-07,2006-11-01,BOB,PAC,BOB,16.597,2.897,7.048,0.411,2.897,6.85,0.424,0.0,0.198,0.0,1.945,2.54,0.73,1.738,2.826,4.564,0.921,0.674,0.5,1.333,2.397,7.738,5.167,-1.103,0.473,0.411,0.028,0.273,11.189,19.618,15.386,9.361,1.776,2.357,13.948,25.909,90.565,103.219,-5.17
2006-07,2006-11-03,BOB,GRI,GRI,16.706,2.925,6.962,0.423,2.925,6.773,0.435,0.0,0.189,0.0,1.887,2.485,0.742,1.682,2.932,4.614,0.955,0.644,0.545,1.341,2.409,7.735,5.238,-1.204,0.482,0.423,0.026,0.267,10.68,19.995,15.445,9.895,1.695,2.582,14.468,25.581,91.357,102.936,-4.698
2006-07,2006-11-04,BOB,CAV,BOB,17.063,3.026,7.141,0.423,3.026,6.96,0.434,0.0,0.181,0.0,1.873,2.45,0.764,1.717,3.047,4.765,0.96,0.616,0.63,1.326,2.46,7.924,5.44,-1.127,0.482,0.423,0.025,0.263,10.79,20.273,15.635,9.838,1.622,2.948,14.13,25.625,91.907,102.417,-4.377
2006-07,2006-11-08,BOB,CEL,CEL,17.486,3.064,7.304,0.418,3.064,7.131,0.429,0.0,0.173,0.0,1.868,2.422,0.777,1.658,2.993,4.652,0.931,0.657,0.65,1.379,2.548,7.996,5.311,-1.132,0.477,0.418,0.024,0.26,10.34,19.62,15.071,9.428,1.692,2.938,14.329,25.528,90.786,102.192,-4.602
2006-07,2006-11-10,BOB,SUP,BOB,17.513,3.1,7.267,0.425,3.1,7.1,0.435,0.0,0.166,0.0,1.8,2.334,0.779,1.633,3.067,4.7,1.034,0.633,0.633,1.433,2.5,8.0,5.37,-1.0,0.482,0.425,0.023,0.251,10.178,20.179,15.248,11.259,1.624,2.82,15.088,25.455,91.074,102.424,-4.178
2006-07,2006-11-12,BOB,NUG,BOB,17.579,3.068,7.195,0.426,3.068,7.035,0.436,0.0,0.16,0.0,1.802,2.381,0.751,1.643,3.104,4.747,1.035,0.644,0.681,1.42,2.585,7.937,5.368,-1.099,0.481,0.426,0.022,0.252,10.241,20.334,15.35,11.115,1.654,2.973,15.004,25.088,91.379,102.177,-4.025
2006-07,2006-11-14,BOB,NOH,NOH,17.955,3.198,7.481,0.425,3.198,7.327,0.435,0.0,0.154,0.0,1.869,2.494,0.746,1.75,3.202,4.952,1.036,0.622,0.727,1.505,2.633,8.264,5.539,-1.034,0.481,0.425,0.021,0.255,10.58,20.31,15.507,10.97,1.593,3.041,15.104,25.503,91.402,102.059,-3.932
2006-07,2006-11-15,BOB,SPU,SPU,17.813,3.226,7.661,0.419,3.226,7.512,0.428,0.0,0.149,0.0,1.808,2.413,0.744,1.79,3.169,4.959,1.004,0.601,0.706,1.49,2.584,8.26,5.424,-1.192,0.473,0.419,0.021,0.244,11.095,20.114,15.654,10.578,1.536,2.932,14.818,26.41,90.638,101.95,-4.209
2006-07,2006-11-18,BOB,MAG,MAG,18.027,3.284,7.738,0.422,3.284,7.594,0.431,0.0,0.143,0.0,1.812,2.398,0.752,1.734,3.229,4.963,1.005,0.612,0.686,1.476,2.567,8.379,5.518,-1.343,0.476,0.422,0.02,0.242,10.712,20.158,15.49,10.534,1.559,2.831,14.597,26.265,91.133,102.021,-3.999
2006-07,2006-11-20,BOB,MAV,BOB,18.122,3.308,7.689,0.427,3.308,7.551,0.436,0.0,0.139,0.0,1.816,2.414,0.749,1.682,3.225,4.907,1.066,0.593,0.667,1.432,2.642,8.432,5.595,-1.305,0.481,0.427,0.019,0.243,10.355,19.986,15.243,11.153,1.507,2.737,14.11,25.966,92.895,102.153,-3.629
2006-07,2006-11-22,BOB,CEL,BOB,18.283,3.301,7.613,0.431,3.301,7.479,0.439,0.0,0.134,0.0,1.82,2.401,0.756,1.691,3.28,4.971,1.035,0.575,0.648,1.449,2.624,8.422,5.604,-0.884,0.485,0.431,0.019,0.244,10.325,20.031,15.258,10.793,1.458,2.649,14.474,25.629,93.383,101.729,-3.566
2006-07,2006-11-24,BOB,PIS,PIS,17.959,3.208,7.395,0.432,3.208,7.265,0.44,0.0,0.13,0.0,1.767,2.33,0.756,1.642,3.216,4.858,1.006,0.558,0.63,1.436,2.549,8.181,5.423,-1.031,0.485,0.432,0.018,0.242,10.002,19.971,15.072,10.456,1.412,2.566,17.147,25.046,90.464,102.238,-3.958
2006-07,2006-11-25,BOB,HEA,BOB,17.669,3.119,7.301,0.426,3.119,7.175,0.434,0.0,0.126,0.0,1.716,2.264,0.755,1.624,3.127,4.75,0.978,0.542,0.613,1.396,2.506,7.952,5.201,-0.975,0.479,0.426,0.018,0.237,10.096,19.366,14.861,10.139,1.37,2.488,16.627,24.99,88.268,102.564,-4.59
2006-07,2006-11-28,BOB,NNE,NNE,17.863,3.253,7.431,0.436,3.253,7.308,0.444,0.0,0.122,0.0,1.778,2.338,0.759,1.661,3.152,4.813,1.088,0.526,0.624,1.413,2.52,8.283,5.572,-0.783,0.489,0.436,0.017,0.242,10.24,19.47,14.973,11.12,1.329,2.521,16.5,25.141,89.614,102.518,-3.978
2006-07,2006-11-29,BOB,HAW,HAW,18.413,3.355,7.661,0.435,3.355,7.515,0.444,0.0,0.145,0.0,1.917,2.462,0.781,1.804,3.336,5.14,1.193,0.538,0.688,1.402,2.506,8.625,6.101,-0.628,0.492,0.435,0.02,0.254,10.459,19.999,15.289,11.648,1.334,2.64,16.171,25.116,90.767,102.589,-3.513
2006-07,2006-12-01,BOB,WIZ,WIZ,18.46,3.372,7.618,0.44,3.372,7.477,0.449,0.0,0.142,0.0,1.893,2.449,0.774,1.783,3.407,5.19,1.189,0.524,0.696,1.418,2.493,8.636,6.129,-0.898,0.495,0.44,0.019,0.251,10.352,20.494,15.492,11.53,1.297,2.661,16.347,24.947,91.219,103.072,-3.466
2006-07,2006-12-03,BOB,PIS,BOB,18.569,3.466,7.68,0.448,3.466,7.542,0.456,0.0,0.138,0.0,1.921,2.463,0.782,1.763,3.398,5.161,1.185,0.51,0.704,1.458,2.481,8.851,6.28,-0.748,0.503,0.448,0.019,0.253,10.242,20.37,15.384,11.478,1.262,2.684,16.47,25.097,91.888,103.016,-3.202
2006-07,2006-12-06,BOB,SPU,BOB,18.948,3.58,7.863,0.451,3.58,7.729,0.459,0.0,0.135,0.0,1.922,2.451,0.787,1.794,3.414,5.208,1.156,0.497,0.687,1.447,2.494,9.081,6.42,-0.828,0.505,0.451,0.018,0.249,10.286,20.25,15.345,11.176,1.229,2.613,16.192,25.102,92.549,103.49,-3.12
2006-07,2006-12-08,BOB,ROC,BOB,19.067,3.518,7.819,0.446,3.518,7.688,0.454,0.0,0.131,0.0,1.997,2.537,0.788,1.774,3.454,5.228,1.152,0.509,0.671,1.46,2.482,9.032,6.36,-1.125,0.503,0.446,0.018,0.258,10.117,20.348,15.272,11.138,1.254,2.546,16.259,24.964,92.176,103.323,-3.114
2006-07,2006-12-10,BOB,SUN,BOB,19.542,3.673,7.919,0.458,3.673,7.792,0.466,0.0,0.128,0.0,2.092,2.643,0.792,1.78,3.562,5.342,1.22,0.497,0.678,1.45,2.423,9.438,6.865,-1.598,0.516,0.458,0.017,0.266,10.012,20.49,15.275,11.457,1.222,2.528,16.008,24.832,93.996,103.84,-2.699
2006-07,2006-12-13,BOB,CAV,CAV,19.72,3.705,8.039,0.456,3.705,7.914,0.463,0.0,0.125,0.0,2.16,2.698,0.8,1.855,3.667,5.522,1.332,0.508,0.663,1.509,2.483,9.569,7.009,-1.911,0.514,0.456,0.017,0.271,10.27,20.926,15.607,11.988,1.239,2.466,16.125,24.99,94.24,103.868,-2.563
2006-07,2006-12-14,BOB,MAG,BOB,19.981,3.826,8.198,0.46,3.826,8.076,0.468,0.0,0.122,0.0,2.43,3.024,0.8,1.927,3.607,5.534,1.348,0.519,0.671,1.498,2.495,10.081,7.503,-1.709,0.523,0.46,0.016,0.295,10.444,20.531,15.512,12.087,1.25,2.469,15.843,25.211,95.639,103.824,-2.094
2006-07,2006-12-16,BOB,CEL,BOB,19.765,3.831,8.172,0.462,3.831,8.054,0.47,0.0,0.119,0.0,2.376,2.956,0.801,1.928,3.527,5.456,1.34,0.507,0.656,1.509,2.439,10.037,7.445,-1.471,0.524,0.462,0.016,0.291,10.671,20.053,15.407,12.416,1.221,2.412,15.991,25.488,95.625,104.316,-2.076
2006-07,2006-12-30,BOB,PAC,PAC,19.71,3.835,8.104,0.467,3.835,7.988,0.474,0.0,0.116,0.0,2.325,2.936,0.79,1.93,3.582,5.512,1.333,0.496,0.642,1.52,2.473,9.994,7.406,-1.33,0.526,0.467,0.015,0.287,10.792,20.393,15.671,12.382,1.193,2.357,16.205,25.393,95.747,104.355,-2.136
2006-07,2007-01-01,BOB,TIM,BOB,19.858,3.882,8.124,0.472,3.882,8.01,0.479,0.0,0.114,0.0,2.275,2.916,0.779,1.953,3.591,5.544,1.412,0.486,0.628,1.508,2.484,10.038,7.504,-1.002,0.528,0.472,0.015,0.281,10.908,20.342,15.702,12.822,1.167,2.304,16.049,25.284,96.575,104.702,-1.979
2006-07,2007-01-05,BOB,MAG,MAG,19.975,3.822,8.122,0.465,3.822,8.011,0.472,0.0,0.111,0.0,2.248,2.897,0.776,1.933,3.663,5.596,1.383,0.475,0.615,1.519,2.516,9.892,7.277,-1.359,0.522,0.465,0.015,0.278,10.747,20.965,15.767,12.543,1.142,2.254,16.1,25.152,95.258,104.97,-2.354
2006-07,2007-01-10,BOB,PIS,PIS,20.154,3.826,8.099,0.467,3.826,7.991,0.474,0.0,0.109,0.0,2.326,2.961,0.784,1.934,3.712,5.646,1.396,0.506,0.623,1.529,2.547,9.978,7.425,-1.208,0.526,0.467,0.015,0.287,10.748,20.984,15.802,12.549,1.198,2.26,16.123,25.025,96.146,104.864,-2.148
2006-07,2007-01-12,BOB,KNI,KNI,20.25,3.81,8.118,0.464,3.81,8.011,0.471,0.0,0.106,0.0,2.319,3.002,0.772,1.896,3.819,5.714,1.448,0.496,0.611,1.538,2.576,9.939,7.349,-0.902,0.522,0.464,0.014,0.286,10.524,21.389,15.969,12.668,1.173,2.213,16.104,25.02,95.747,104.929,-2.347
2006-07,2007-01-13,BOB,76E,BOB,20.331,3.814,8.156,0.463,3.814,8.051,0.469,0.0,0.104,0.0,2.372,3.061,0.774,1.938,3.862,5.8,1.42,0.526,0.618,1.528,2.584,10.001,7.447,-0.588,0.522,0.463,0.014,0.291,10.661,21.559,16.112,12.41,1.236,2.229,15.924,25.036,96.058,104.441,-2.215
2006-07,2007-01-15,BOB,BUC,BOB,20.259,3.78,8.153,0.459,3.78,8.05,0.466,0.0,0.102,0.0,2.346,3.041,0.771,1.919,3.826,5.746,1.431,0.515,0.626,1.518,2.535,9.905,7.347,-0.635,0.518,0.459,0.014,0.288,10.569,21.405,15.984,12.608,1.212,2.276,15.808,25.078,95.677,104.772,-2.335
2006-07,2007-01-24,BOB,PIS,BOB,20.404,3.822,8.17,0.463,3.822,8.069,0.469,0.0,0.1,0.0,2.339,3.021,0.774,1.94,3.811,5.751,1.48,0.506,0.614,1.527,2.543,9.984,7.449,-0.585,0.521,0.463,0.014,0.286,10.628,21.276,15.949,12.956,1.188,2.231,15.827,24.974,96.468,105.188,-2.144
2006-07,2007-01-26,BOB,LAK,LAK,20.479,3.807,8.204,0.459,3.807,8.105,0.466,0.0,0.098,0.0,2.296,2.965,0.774,1.96,3.778,5.738,1.471,0.552,0.621,1.536,2.552,9.91,7.387,-0.648,0.518,0.459,0.013,0.28,10.697,21.03,15.858,12.828,1.29,2.254,15.844,24.923,95.959,104.877,-2.224
2006-07,2007-03-10,BOB,GRI,BOB,20.511,3.829,8.238,0.461,3.829,8.14,0.466,0.0,0.097,0.0,2.309,3.021,0.765,1.942,3.746,5.688,1.482,0.578,0.61,1.508,2.578,9.967,7.435,-0.581,0.518,0.461,0.013,0.281,10.582,20.888,15.713,12.898,1.349,2.211,15.545,24.915,96.299,105.049,-2.145
2006-07,2007-03-12,BOB,MAG,BOB,20.641,3.869,8.234,0.465,3.869,8.138,0.471,0.0,0.095,0.0,2.303,3.003,0.767,1.926,3.733,5.658,1.491,0.604,0.617,1.498,2.604,10.04,7.551,-0.391,0.522,0.465,0.013,0.281,10.494,20.763,15.615,12.862,1.393,2.218,15.445,24.774,97.164,105.178,-2.07
2006-07,2007-03-14,BOB,KIN,BOB,20.849,3.96,8.389,0.467,3.924,8.26,0.47,0.036,0.128,0.424,2.263,2.95,0.767,1.927,3.843,5.77,1.5,0.593,0.606,1.49,2.647,10.217,7.675,-0.296,0.523,0.469,0.016,0.271,10.428,21.156,15.746,12.81,1.367,2.178,15.265,24.756,97.688,105.338,-2.014
2006-07,2007-03-16,BOB,CLI,BOB,20.488,3.891,8.244,0.467,3.856,8.117,0.471,0.035,0.126,0.429,2.223,2.898,0.767,1.893,3.777,5.67,1.474,0.583,0.596,1.464,2.601,10.04,7.542,-0.29,0.524,0.469,0.016,0.271,10.42,21.172,15.749,12.846,1.362,2.176,15.276,24.739,97.766,105.361,-1.981
2008-09,2008-10-30,BOB,CAV,CAV,21.931,4.221,8.586,0.476,4.17,8.509,0.474,0.051,0.077,0.635,2.261,2.93,0.779,1.927,4.142,6.069,1.699,0.49,0.618,1.442,2.574,10.755,8.398,-0.042,0.532,0.479,0.009,0.265,10.131,21.431,15.75,14.09,1.031,1.97,15.102,23.69,99.721,107.286,-0.868
2008-09,2008-11-11,BOB,NUG,BOB,21.123,4.029,8.271,0.455,3.98,8.198,0.453,0.049,0.074,0.606,2.173,2.812,0.789,1.854,3.961,5.815,1.652,0.467,0.59,1.376,2.457,10.282,8.012,-0.138,0.512,0.457,0.008,0.264,9.671,20.457,15.035,16.322,0.985,1.881,14.415,23.508,97.325,107.318,-0.833
2008-09,2008-11-14,BOB,JAZ,BOB,20.882,3.952,8.067,0.47,3.905,7.997,0.469,0.047,0.07,0.58,2.151,2.763,0.798,1.846,3.858,5.704,1.584,0.447,0.564,1.382,2.416,10.103,7.845,-0.419,0.53,0.473,0.008,0.275,9.807,20.124,14.937,15.612,0.942,1.799,15.054,23.217,98.354,107.652,-0.923
2008-09,2008-11-16,BOB,MAG,BOB,20.507,3.86,7.921,0.469,3.815,7.853,0.467,0.045,0.068,0.556,2.07,2.656,0.807,1.844,3.737,5.581,1.52,0.428,0.541,1.395,2.319,9.836,7.562,-0.432,0.525,0.471,0.008,0.26,10.173,19.702,14.919,14.962,0.902,1.724,15.618,23.362,97.173,107.708,-1.276
2008-09,2008-11-18,BOB,MAV,BOB,20.164,3.712,7.692,0.456,3.669,7.627,0.454,0.043,0.065,0.534,1.993,2.555,0.814,1.812,3.626,5.438,1.461,0.411,0.519,1.411,2.262,9.461,7.174,-0.802,0.512,0.458,0.007,0.254,10.098,19.334,14.694,14.363,0.866,1.655,16.994,23.023,93.886,108.04,-2.013
2008-09,2008-11-21,BOB,HAW,HAW,19.536,3.574,7.446,0.445,3.532,7.383,0.444,0.042,0.062,0.513,1.919,2.46,0.822,1.748,3.491,5.239,1.405,0.395,0.499,1.395,2.211,9.11,6.832,-0.927,0.502,0.448,0.007,0.25,9.71,18.591,14.129,13.811,0.833,1.592,18.263,23.484,90.275,108.077,-3.709
2008-09,2008-11-22,BOB,BUC,BOB,18.855,3.445,7.182,0.439,3.405,7.122,0.437,0.04,0.06,0.494,1.851,2.372,0.828,1.688,3.365,5.053,1.354,0.381,0.481,1.348,2.132,8.782,6.58,-0.912,0.496,0.441,0.007,0.249,9.679,18.167,13.905,13.689,0.802,1.533,18.56,23.446,88.82,108.259,-4.146
2008-09,2008-11-24,BOB,76E,BOB,18.213,3.325,6.935,0.432,3.286,6.877,0.431,0.039,0.058,0.476,1.787,2.289,0.834,1.632,3.247,4.879,1.306,0.367,0.464,1.304,2.058,8.475,6.345,-0.894,0.49,0.434,0.006,0.247,9.65,17.774,13.697,13.577,0.774,1.478,18.836,23.41,87.469,108.429,-4.552
2008-09,2008-11-26,BOB,RAP,RAP,17.952,3.274,6.797,0.444,3.237,6.741,0.442,0.037,0.056,0.46,1.727,2.212,0.84,1.578,3.137,4.715,1.292,0.386,0.448,1.261,2.019,8.312,6.251,-0.844,0.498,0.446,0.006,0.237,9.23,17.09,13.146,13.767,0.977,1.427,17.928,22.949,90.335,108.365,-3.848
2008-09,2008-11-28,BOB,PAC,PAC,17.94,3.197,6.698,0.436,3.161,6.644,0.435,0.036,0.054,0.445,1.701,2.2,0.79,1.527,3.186,4.713,1.28,0.373,0.433,1.282,1.984,8.132,6.044,-0.976,0.49,0.438,0.006,0.239,8.859,17.611,13.216,13.559,0.939,1.379,18.355,22.683,88.913,108.067,-4.019
2008-09,2008-11-29,BOB,CEL,BOB,17.907,3.185,6.636,0.449,3.15,6.584,0.447,0.035,0.052,0.43,1.647,2.13,0.791,1.539,3.145,4.684,1.269,0.361,0.448,1.302,1.981,8.052,5.978,-1.042,0.498,0.45,0.006,0.226,9.215,17.544,13.353,13.491,0.904,1.516,18.723,22.57,89.381,107.846,-3.75
2008-09,2008-12-01,BOB,TIM,BOB,17.771,3.145,6.579,0.448,3.111,6.528,0.447,0.034,0.051,0.417,1.626,2.122,0.761,1.55,3.077,4.628,1.259,0.35,0.434,1.264,1.978,7.95,5.894,-0.988,0.496,0.45,0.006,0.226,9.561,17.271,13.388,13.431,0.872,1.466,17.988,22.495,90.373,107.875,-3.805
2008-09,2008-12-03,BOB,THU,BOB,18.011,3.164,6.583,0.459,3.132,6.533,0.457,0.033,0.049,0.404,1.633,2.116,0.781,1.533,3.268,4.801,1.222,0.339,0.421,1.284,2.004,7.996,5.92,-0.851,0.508,0.46,0.005,0.232,9.408,18.895,14.046,12.963,0.843,1.419,18.048,22.31,91.04,107.904,-3.757
2008-09,2008-12-05,BOB,BUC,BUC,18.067,3.101,6.532,0.449,3.069,6.485,0.447,0.032,0.048,0.392,1.669,2.138,0.8,1.49,3.312,4.802,1.187,0.357,0.409,1.33,2.029,7.904,5.754,-1.078,0.504,0.45,0.005,0.248,9.09,19.447,14.168,12.532,0.912,1.375,18.517,22.345,89.921,107.966,-4.13
2008-09,2008-12-06,BOB,CAV,BOB,17.983,3.068,6.485,0.447,3.037,6.439,0.446,0.031,0.046,0.381,1.623,2.078,0.801,1.475,3.247,4.723,1.18,0.374,0.397,1.294,2.027,7.791,5.678,-1.454,0.501,0.449,0.005,0.239,9.052,19.135,13.996,12.683,1.005,1.334,17.89,22.132,90.263,107.991,-3.949
