SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,RAP,NNE,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-31,RAP,WIZ,RAP,12.16,2.5,4.0,0.625,2.5,4.0,0.625,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.5,1.5,5.5,4.3,4.5,0.652,0.625,0.0,0.125,10.0,8.9,9.4,0.0,0.0,5.7,10.6,18.3,124.0,101.0,2.9
2003-04,2003-11-01,RAP,TIM,TIM,15.707,2.333,4.333,0.538,2.333,4.333,0.538,0.0,0.0,0.0,0.667,1.0,0.667,1.0,1.0,2.0,0.0,0.0,0.667,0.333,1.333,5.333,3.7,7.667,0.559,0.538,0.0,0.154,7.25,7.3,7.25,0.0,0.0,2.85,5.3,15.25,113.0,102.0,-3.15
2003-04,2003-11-06,RAP,MAV,RAP,16.438,2.25,4.25,0.529,2.25,4.25,0.529,0.0,0.0,0.0,0.75,1.25,0.6,1.25,1.0,2.25,0.0,0.25,0.5,0.75,1.75,5.25,3.3,2.25,0.547,0.529,0.0,0.176,8.567,7.267,8.0,0.0,1.133,1.9,13.233,16.433,101.667,100.333,-3.633
2003-04,2003-11-07,RAP,WIZ,WIZ,19.276,2.2,4.8,0.458,2.2,4.8,0.458,0.0,0.0,0.0,1.0,1.4,0.714,1.4,2.2,3.6,0.0,0.6,0.8,0.6,1.6,5.4,4.32,4.6,0.499,0.458,0.0,0.208,8.475,11.175,10.1,0.0,1.8,2.575,9.925,15.55,100.75,94.25,-2.675
2003-04,2003-11-09,RAP,NUG,RAP,20.168,2.0,4.5,0.444,2.0,4.5,0.444,0.0,0.0,0.0,0.833,1.167,0.714,1.333,2.333,3.667,0.167,0.5,1.0,0.667,1.833,4.833,3.9,2.5,0.482,0.444,0.0,0.185,7.72,11.5,9.86,1.66,1.44,3.26,12.94,14.04,93.6,95.6,-3.34
2003-04,2003-11-11,RAP,BLA,BLA,21.133,2.143,4.429,0.484,2.143,4.429,0.484,0.0,0.0,0.0,0.714,1.0,0.714,1.429,2.286,3.714,0.143,0.571,1.0,0.714,2.286,5.0,4.071,2.286,0.513,0.484,0.0,0.161,8.083,10.933,9.7,1.383,1.567,3.15,14.117,13.267,98.333,95.5,-3.15
2003-04,2003-11-12,RAP,LAK,LAK,22.197,2.375,4.625,0.514,2.375,4.625,0.514,0.0,0.0,0.0,1.125,1.625,0.692,1.375,2.125,3.5,0.125,0.625,1.0,0.625,2.0,5.875,4.975,1.875,0.55,0.514,0.0,0.243,7.514,10.029,8.929,1.186,1.643,3.014,12.1,13.6,104.714,98.0,-2.529
2003-04,2003-11-14,RAP,KIN,KIN,22.857,2.556,4.778,0.535,2.556,4.778,0.535,0.0,0.0,0.0,1.222,1.667,0.733,1.222,2.778,4.0,0.111,0.667,0.889,0.889,2.444,6.333,5.022,0.778,0.575,0.535,0.0,0.256,6.575,12.275,9.7,1.038,1.662,2.638,14.388,14.038,103.0,97.625,-2.588
2003-04,2003-11-16,RAP,ROC,RAP,23.749,2.5,5.1,0.49,2.5,5.1,0.49,0.0,0.0,0.0,1.3,1.7,0.765,1.3,2.9,4.2,0.2,0.6,1.1,1.1,2.4,6.3,4.8,-1.8,0.539,0.49,0.0,0.255,6.567,12.933,9.878,1.644,1.478,3.167,15.6,14.567,98.444,99.0,-3.133
2003-04,2003-11-19,RAP,76E,RAP,25.095,2.909,5.636,0.516,2.818,5.545,0.508,0.091,0.091,1.0,2.091,2.455,0.852,1.727,2.909,4.636,0.273,0.545,1.0,1.091,2.455,8.0,6.518,-1.455,0.596,0.524,0.016,0.371,8.09,12.63,10.45,2.14,1.33,2.85,14.65,15.25,105.1,99.5,-1.64
2003-04,2003-11-22,RAP,NNE,NNE,25.91,3.083,6.083,0.507,3.0,6.0,0.5,0.083,0.083,1.0,2.417,2.917,0.829,1.75,3.0,4.75,0.25,0.5,1.417,1.083,2.417,8.667,7.183,-1.0,0.588,0.514,0.014,0.397,8.009,12.836,10.5,1.945,1.209,3.809,13.9,16.145,105.545,99.273,-1.036
2003-04,2003-11-23,RAP,BUC,RAP,26.367,3.154,6.077,0.519,3.0,5.923,0.506,0.154,0.154,1.0,2.385,3.0,0.795,1.846,3.0,4.846,0.308,0.462,1.538,1.077,2.308,8.846,7.554,-1.308,0.598,0.532,0.025,0.392,8.45,13.058,10.817,2.3,1.108,4.108,13.692,16.017,107.667,99.583,-0.425
2003-04,2003-11-26,RAP,HAW,HAW,26.66,3.286,6.286,0.523,3.143,6.143,0.512,0.143,0.143,1.0,2.429,3.071,0.791,1.929,3.0,4.929,0.286,0.429,1.571,1.071,2.357,9.143,7.764,-2.857,0.599,0.534,0.023,0.386,8.546,13.046,10.838,2.123,1.023,4.192,13.292,16.223,108.615,99.923,0.0
2003-04,2003-11-28,RAP,MAG,MAG,27.716,3.4,6.667,0.51,3.2,6.467,0.495,0.2,0.2,1.0,2.667,3.4,0.784,2.133,2.933,5.067,0.333,0.467,1.667,1.133,2.533,9.667,8.16,-2.2,0.592,0.525,0.03,0.4,9.064,12.536,10.821,2.25,1.05,4.229,13.157,16.579,109.071,100.5,-0.157
2003-04,2003-11-29,RAP,HEA,HEA,28.521,3.625,7.188,0.504,3.438,7.0,0.491,0.188,0.188,1.0,2.625,3.375,0.778,2.125,3.125,5.25,0.312,0.625,1.625,1.188,2.562,10.062,8.375,-2.062,0.58,0.517,0.026,0.365,8.853,12.967,10.913,2.1,1.247,4.06,13.007,16.92,107.933,99.867,-0.193
2003-04,2003-12-02,RAP,76E,76E,29.568,3.647,7.765,0.47,3.471,7.588,0.457,0.176,0.176,1.0,2.647,3.412,0.776,2.118,3.412,5.529,0.412,0.588,1.588,1.353,2.588,10.118,7.941,-2.412,0.546,0.481,0.023,0.341,8.662,13.494,11.1,2.519,1.169,3.906,13.294,17.45,104.938,99.562,-0.7
2003-04,2003-12-03,RAP,CEL,RAP,29.351,3.667,7.889,0.465,3.5,7.722,0.453,0.167,0.167,1.0,2.611,3.556,0.734,2.222,3.611,5.833,0.389,0.611,1.611,1.333,2.722,10.111,7.906,-1.889,0.535,0.475,0.021,0.331,9.329,14.082,11.747,2.371,1.218,3.988,12.941,17.906,103.941,98.765,-0.935
2003-04,2003-12-05,RAP,HAW,RAP,29.828,3.842,8.211,0.468,3.684,8.053,0.458,0.158,0.158,1.0,2.579,3.474,0.742,2.368,3.579,5.947,0.421,0.579,1.579,1.263,2.632,10.421,8.247,-1.421,0.535,0.478,0.019,0.314,9.511,13.939,11.772,2.5,1.15,3.872,12.222,17.883,105.333,99.278,-0.939
2003-04,2003-12-07,RAP,SUP,RAP,30.454,3.9,8.25,0.473,3.75,8.1,0.463,0.15,0.15,1.0,2.5,3.35,0.746,2.35,3.65,6.0,0.6,0.7,1.55,1.2,2.75,10.45,8.54,-1.1,0.537,0.482,0.018,0.303,9.326,13.995,11.705,3.189,1.289,3.768,11.579,17.521,106.684,99.0,-0.7
2003-04,2003-12-09,RAP,CAV,CAV,31.147,4.095,8.476,0.483,3.952,8.333,0.474,0.143,0.143,1.0,2.667,3.667,0.727,2.571,3.905,6.476,0.667,0.667,1.571,1.19,2.714,11.0,9.233,-0.714,0.545,0.492,0.017,0.315,9.605,14.56,12.09,3.37,1.225,3.775,11.27,17.52,108.2,99.45,-0.475
2003-04,2003-12-12,RAP,CEL,CEL,31.36,4.136,8.545,0.484,4.0,8.409,0.476,0.136,0.136,1.0,2.727,3.682,0.741,2.545,3.955,6.5,0.636,0.636,1.545,1.136,2.773,11.136,9.314,-0.182,0.548,0.492,0.016,0.319,9.5,14.571,12.062,3.21,1.167,3.676,10.733,17.414,109.19,99.476,-0.457
2003-04,2003-12-14,RAP,HEA,RAP,31.489,4.261,8.696,0.49,4.13,8.565,0.482,0.13,0.13,1.0,2.652,3.652,0.726,2.522,3.913,6.435,0.739,0.609,1.565,1.13,2.783,11.304,9.439,-0.174,0.549,0.498,0.015,0.305,9.345,14.359,11.873,3.75,1.114,3.673,10.564,17.491,109.5,100.409,-0.482
2003-04,2003-12-15,RAP,MAV,MAV,31.518,4.125,8.667,0.476,4.0,8.5,0.471,0.125,0.167,0.75,2.625,3.75,0.7,2.5,4.083,6.583,0.75,0.583,1.542,1.083,2.833,11.0,9.079,-0.417,0.533,0.483,0.019,0.303,9.265,14.87,12.113,3.809,1.065,3.609,10.104,17.47,107.217,100.304,-0.878
2003-04,2003-12-17,RAP,SPU,SPU,31.946,4.12,8.68,0.475,4.0,8.48,0.472,0.12,0.2,0.6,2.76,3.84,0.719,2.48,4.16,6.64,0.84,0.56,1.56,1.12,2.76,11.12,9.26,-0.92,0.536,0.482,0.023,0.318,9.1,14.858,12.029,4.108,1.021,3.6,10.296,17.358,107.75,101.25,-0.829
2003-04,2003-12-19,RAP,KNI,RAP,32.102,4.077,8.808,0.463,3.962,8.615,0.46,0.115,0.192,0.6,2.654,3.769,0.704,2.577,4.269,6.846,0.846,0.538,1.5,1.154,2.654,10.923,8.992,-0.846,0.522,0.469,0.022,0.301,9.436,15.112,12.328,4.168,0.98,3.456,10.42,17.54,105.84,100.88,-1.08
2003-04,2003-12-21,RAP,MAG,RAP,32.364,4.148,8.889,0.467,4.037,8.667,0.466,0.111,0.222,0.5,2.556,3.704,0.69,2.556,4.222,6.778,0.926,0.519,1.556,1.148,2.704,10.963,9.022,-0.37,0.521,0.473,0.025,0.288,9.4,14.819,12.154,4.515,0.942,3.531,10.319,17.515,105.846,100.962,-1.042
2003-04,2003-12-26,RAP,JAZ,JAZ,32.528,4.25,8.929,0.476,4.143,8.679,0.477,0.107,0.25,0.429,2.536,3.75,0.676,2.714,4.179,6.893,0.929,0.536,1.536,1.214,2.75,11.143,9.207,-0.464,0.527,0.482,0.028,0.284,9.767,14.578,12.215,4.507,0.959,3.459,10.667,17.544,106.111,101.444,-1.052
2003-04,2003-12-28,RAP,CLI,CLI,32.811,4.207,8.828,0.477,4.103,8.586,0.478,0.103,0.241,0.429,2.448,3.69,0.664,2.655,4.241,6.897,0.931,0.552,1.552,1.207,2.862,10.966,9.041,-0.517,0.525,0.482,0.027,0.277,9.554,14.704,12.196,4.504,0.975,3.482,10.739,17.282,105.25,101.25,-1.146
2003-04,2003-12-30,RAP,NUG,NUG,32.77,4.133,8.8,0.47,4.033,8.567,0.471,0.1,0.233,0.429,2.467,3.767,0.655,2.7,4.167,6.867,0.9,0.6,1.5,1.2,2.867,10.833,8.88,-0.7,0.518,0.475,0.027,0.28,9.714,14.441,12.141,4.348,1.059,3.362,10.666,17.276,104.483,101.31,-1.376
