SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-02-05,GRI,CEL,CEL,7.499,0.875,2.167,0.404,0.792,1.708,0.463,0.083,0.458,0.182,0.333,0.417,0.8,0.083,0.458,0.542,1.083,0.292,0,1.083,0.542,2.167,0.913,-0.958,0.461,0.423,0.212,0.154,1.459,4.612,3.229,16.241,2.347,0.0,35.918,21.335,51.824,103.059,-12.018
2011-12,2012-02-06,GRI,SPU,GRI,7.433,0.84,2.16,0.389,0.76,1.68,0.452,0.08,0.48,0.167,0.32,0.4,0.8,0.08,0.44,0.52,1.04,0.28,0,1.08,0.52,2.08,0.78,-0.92,0.445,0.407,0.222,0.148,1.378,4.356,3.05,15.339,2.217,0.0,35.772,21.428,48.944,103.778,-12.867
2011-12,2012-02-08,GRI,TIM,GRI,7.147,0.808,2.077,0.389,0.731,1.615,0.452,0.077,0.462,0.167,0.308,0.385,0.8,0.077,0.423,0.5,1.0,0.269,0,1.038,0.5,2.0,0.75,-0.885,0.445,0.407,0.222,0.148,1.378,4.356,3.05,15.339,2.217,0.0,35.772,21.428,48.944,103.778,-12.867
2011-12,2012-02-10,GRI,PAC,GRI,6.883,0.778,2.0,0.389,0.704,1.556,0.452,0.074,0.444,0.167,0.296,0.37,0.8,0.074,0.407,0.481,0.963,0.259,0,1.0,0.481,1.926,0.722,-0.852,0.445,0.407,0.222,0.148,1.378,4.356,3.05,15.339,2.217,0.0,35.772,21.428,48.944,103.778,-12.867
2011-12,2012-02-12,GRI,JAZ,GRI,6.637,0.75,1.929,0.389,0.679,1.5,0.452,0.071,0.429,0.167,0.286,0.357,0.8,0.071,0.393,0.464,0.929,0.25,0,0.964,0.464,1.857,0.696,-0.821,0.445,0.407,0.222,0.148,1.378,4.356,3.05,15.339,2.217,0.0,35.772,21.428,48.944,103.778,-12.867
2011-12,2012-02-29,GRI,MAV,GRI,6.408,0.724,1.862,0.389,0.655,1.448,0.452,0.069,0.414,0.167,0.276,0.345,0.8,0.069,0.379,0.448,0.897,0.241,0,0.931,0.448,1.793,0.672,-0.793,0.445,0.407,0.222,0.148,1.378,4.356,3.05,15.339,2.217,0.0,35.772,21.428,48.944,103.778,-12.867
2011-12,2012-03-02,GRI,RAP,RAP,6.363,0.733,1.867,0.393,0.667,1.467,0.455,0.067,0.4,0.167,0.3,0.4,0.75,0.067,0.367,0.433,0.9,0.233,0,0.9,0.433,1.833,0.727,-0.933,0.449,0.411,0.214,0.161,1.305,4.126,2.889,16.226,2.1,0.0,33.889,21.695,52.737,103.684,-12.021
2011-12,2012-03-03,GRI,PIS,GRI,6.313,0.742,1.871,0.397,0.677,1.452,0.467,0.065,0.419,0.154,0.29,0.387,0.75,0.065,0.355,0.419,0.903,0.226,0,0.871,0.419,1.839,0.758,-1.161,0.45,0.414,0.224,0.155,1.24,3.92,2.745,17.185,1.995,0.0,32.195,21.565,55.9,104.25,-11.44
2011-12,2012-03-07,GRI,WAR,WAR,6.116,0.719,1.812,0.397,0.656,1.406,0.467,0.062,0.406,0.154,0.281,0.375,0.75,0.062,0.344,0.406,0.875,0.219,0,0.844,0.406,1.781,0.734,-1.125,0.45,0.414,0.224,0.155,1.24,3.92,2.745,17.185,1.995,0.0,32.195,21.565,55.9,104.25,-11.44
2011-12,2012-03-10,GRI,SUN,SUN,6.12,0.697,1.818,0.383,0.636,1.424,0.447,0.061,0.394,0.154,0.273,0.364,0.75,0.061,0.333,0.394,0.848,0.212,0,0.818,0.424,1.727,0.658,-1.333,0.437,0.4,0.217,0.15,1.181,3.733,2.614,16.367,1.9,0.0,30.662,21.252,53.238,104.524,-12.167
2011-12,2012-03-11,GRI,NUG,NUG,5.94,0.676,1.765,0.383,0.618,1.382,0.447,0.059,0.382,0.154,0.265,0.353,0.75,0.059,0.324,0.382,0.824,0.206,0,0.794,0.412,1.676,0.638,-1.294,0.437,0.4,0.217,0.15,1.181,3.733,2.614,16.367,1.9,0.0,30.662,21.252,53.238,104.524,-12.167
2011-12,2012-03-13,GRI,LAK,GRI,5.77,0.657,1.714,0.383,0.6,1.343,0.447,0.057,0.371,0.154,0.257,0.343,0.75,0.057,0.314,0.371,0.8,0.2,0,0.771,0.4,1.629,0.62,-1.257,0.437,0.4,0.217,0.15,1.181,3.733,2.614,16.367,1.9,0.0,30.662,21.252,53.238,104.524,-12.167
2011-12,2012-03-16,GRI,RAP,GRI,5.618,0.639,1.667,0.383,0.583,1.306,0.447,0.056,0.361,0.154,0.25,0.333,0.75,0.056,0.306,0.361,0.778,0.194,0,0.75,0.389,1.583,0.603,-1.222,0.437,0.4,0.217,0.15,1.127,3.564,2.495,15.623,1.814,0.0,29.268,20.286,50.818,105.045,-12.064
2011-12,2012-03-18,GRI,WIZ,GRI,5.466,0.622,1.622,0.383,0.568,1.27,0.447,0.054,0.351,0.154,0.243,0.324,0.75,0.054,0.297,0.351,0.757,0.189,0,0.73,0.378,1.541,0.586,-1.189,0.437,0.4,0.217,0.15,1.127,3.564,2.495,15.623,1.814,0.0,29.268,20.286,50.818,105.045,-12.064
2011-12,2012-03-20,GRI,KIN,KIN,5.322,0.605,1.579,0.383,0.553,1.237,0.447,0.053,0.342,0.154,0.237,0.316,0.75,0.053,0.289,0.342,0.737,0.184,0,0.711,0.368,1.5,0.571,-1.158,0.437,0.4,0.217,0.15,1.127,3.564,2.495,15.623,1.814,0.0,29.268,20.286,50.818,105.045,-12.064
2011-12,2012-03-22,GRI,BLA,BLA,5.216,0.59,1.564,0.377,0.538,1.205,0.447,0.051,0.359,0.143,0.231,0.308,0.75,0.051,0.282,0.333,0.718,0.179,0,0.692,0.359,1.462,0.538,-1.077,0.43,0.393,0.23,0.148,1.078,3.409,2.387,14.943,1.735,0.0,27.996,20.917,48.609,105.957,-13.217
2011-12,2012-03-31,GRI,BUC,BUC,5.086,0.575,1.525,0.377,0.525,1.175,0.447,0.05,0.35,0.143,0.225,0.3,0.75,0.05,0.275,0.325,0.7,0.175,0,0.675,0.35,1.425,0.525,-1.05,0.43,0.393,0.23,0.148,1.078,3.409,2.387,14.943,1.735,0.0,27.996,20.917,48.609,105.957,-13.217
2011-12,2012-04-02,GRI,THU,THU,4.962,0.561,1.488,0.377,0.512,1.146,0.447,0.049,0.341,0.143,0.22,0.293,0.75,0.049,0.268,0.317,0.683,0.171,0,0.659,0.341,1.39,0.512,-1.024,0.43,0.393,0.23,0.148,1.078,3.409,2.387,14.943,1.735,0.0,27.996,20.917,48.609,105.957,-13.217
2011-12,2012-04-03,GRI,WAR,GRI,4.844,0.548,1.452,0.377,0.5,1.119,0.447,0.048,0.333,0.143,0.214,0.286,0.75,0.048,0.262,0.31,0.667,0.167,0,0.643,0.333,1.357,0.5,-1.0,0.43,0.393,0.23,0.148,1.078,3.409,2.387,14.943,1.735,0.0,27.996,20.917,48.609,105.957,-13.217
2011-12,2012-04-04,GRI,MAV,MAV,4.731,0.535,1.419,0.377,0.488,1.093,0.447,0.047,0.326,0.143,0.209,0.279,0.75,0.047,0.256,0.302,0.651,0.163,0,0.628,0.326,1.326,0.488,-0.977,0.43,0.393,0.23,0.148,1.078,3.409,2.387,14.943,1.735,0.0,27.996,20.917,48.609,105.957,-13.217
2011-12,2012-04-09,GRI,CLI,GRI,4.624,0.523,1.386,0.377,0.477,1.068,0.447,0.045,0.318,0.143,0.205,0.273,0.75,0.045,0.25,0.295,0.636,0.159,0,0.614,0.318,1.295,0.477,-0.955,0.43,0.393,0.23,0.148,1.078,3.409,2.387,14.943,1.735,0.0,27.996,20.917,48.609,105.957,-13.217
2011-12,2012-04-11,GRI,SUN,GRI,4.521,0.511,1.356,0.377,0.467,1.044,0.447,0.044,0.311,0.143,0.2,0.267,0.75,0.044,0.244,0.289,0.622,0.156,0,0.6,0.311,1.267,0.467,-0.933,0.43,0.393,0.23,0.148,1.078,3.409,2.387,14.943,1.735,0.0,27.996,20.917,48.609,105.957,-13.217
2011-12,2012-04-12,GRI,SPU,SPU,4.423,0.5,1.326,0.377,0.457,1.022,0.447,0.043,0.304,0.143,0.196,0.261,0.75,0.043,0.239,0.283,0.609,0.152,0,0.587,0.304,1.239,0.457,-0.913,0.43,0.393,0.23,0.148,1.078,3.409,2.387,14.943,1.735,0.0,27.996,20.917,48.609,105.957,-13.217
2011-12,2012-04-14,GRI,JAZ,GRI,4.329,0.489,1.298,0.377,0.447,1.0,0.447,0.043,0.298,0.143,0.191,0.255,0.75,0.043,0.234,0.277,0.596,0.149,0,0.574,0.298,1.213,0.447,-0.894,0.43,0.393,0.23,0.148,1.078,3.409,2.387,14.943,1.735,0.0,27.996,20.917,48.609,105.957,-13.217
2011-12,2012-04-15,GRI,NHO,NHO,4.238,0.479,1.271,0.377,0.438,0.979,0.447,0.042,0.292,0.143,0.188,0.25,0.75,0.042,0.229,0.271,0.583,0.146,0,0.562,0.292,1.188,0.438,-0.875,0.43,0.393,0.23,0.148,1.078,3.409,2.387,14.943,1.735,0.0,27.996,20.917,48.609,105.957,-13.217
2011-12,2012-04-17,GRI,TIM,TIM,4.176,0.469,1.286,0.365,0.429,1.0,0.429,0.041,0.286,0.143,0.184,0.245,0.75,0.041,0.224,0.265,0.571,0.143,0,0.551,0.286,1.163,0.4,-0.816,0.417,0.381,0.222,0.143,1.033,3.267,2.288,14.321,1.663,0.0,26.829,23.392,46.583,106.167,-15.483
2011-12,2012-04-18,GRI,NHO,GRI,4.092,0.46,1.26,0.365,0.42,0.98,0.429,0.04,0.28,0.143,0.18,0.24,0.75,0.04,0.22,0.26,0.56,0.14,0,0.54,0.28,1.14,0.392,-0.8,0.417,0.381,0.222,0.143,1.033,3.267,2.288,14.321,1.663,0.0,26.829,23.392,46.583,106.167,-15.483
2011-12,2012-04-20,GRI,BOB,BOB,4.029,0.451,1.255,0.359,0.412,0.98,0.42,0.039,0.275,0.143,0.176,0.235,0.75,0.039,0.216,0.255,0.549,0.137,0,0.529,0.275,1.118,0.371,-0.863,0.411,0.375,0.219,0.141,0.992,3.136,2.196,13.748,1.596,0.0,25.756,24.636,44.72,106.64,-17.408
2011-12,2012-04-21,GRI,BLA,GRI,4.139,0.462,1.308,0.353,0.423,1.038,0.407,0.038,0.269,0.143,0.173,0.231,0.75,0.038,0.231,0.269,0.538,0.135,0,0.558,0.288,1.135,0.315,-0.75,0.403,0.368,0.206,0.132,0.954,3.488,2.35,13.219,1.535,0.0,26.046,24.792,44.346,106.192,-17.704
2011-12,2012-04-23,GRI,CAV,GRI,4.249,0.453,1.321,0.343,0.415,1.038,0.4,0.038,0.283,0.133,0.208,0.264,0.786,0.038,0.245,0.283,0.547,0.132,0,0.547,0.283,1.151,0.34,-0.679,0.4,0.357,0.214,0.157,0.919,3.774,2.463,13.174,1.478,0.0,25.081,24.367,46.593,106.333,-17.278
2011-12,2012-05-02,GRI,CLI,GRI,4.385,0.463,1.333,0.347,0.426,1.056,0.404,0.037,0.278,0.133,0.204,0.259,0.786,0.037,0.241,0.278,0.556,0.13,0,0.537,0.315,1.167,0.35,-0.722,0.403,0.361,0.208,0.153,0.886,3.639,2.375,13.139,1.425,0.0,24.186,23.764,49.679,107.036,-17.036
2011-12,2012-05-05,GRI,CLI,CLI,4.305,0.455,1.309,0.347,0.418,1.036,0.404,0.036,0.273,0.133,0.2,0.255,0.786,0.036,0.236,0.273,0.545,0.127,0,0.527,0.309,1.145,0.344,-0.709,0.403,0.361,0.208,0.153,0.886,3.639,2.375,13.139,1.425,0.0,24.186,23.764,49.679,107.036,-17.036
2011-12,2012-05-07,GRI,CLI,CLI,4.229,0.446,1.286,0.347,0.411,1.018,0.404,0.036,0.268,0.133,0.196,0.25,0.786,0.036,0.232,0.268,0.536,0.125,0,0.518,0.304,1.125,0.338,-0.696,0.403,0.361,0.208,0.153,0.855,3.514,2.293,12.686,1.376,0.0,23.352,22.945,47.966,107.0,-16.628
2011-12,2012-05-09,GRI,CLI,GRI,4.155,0.439,1.263,0.347,0.404,1.0,0.404,0.035,0.263,0.133,0.193,0.246,0.786,0.035,0.228,0.263,0.526,0.123,0,0.509,0.298,1.105,0.332,-0.684,0.403,0.361,0.208,0.153,0.855,3.514,2.293,12.686,1.376,0.0,23.352,22.945,47.966,107.0,-16.628
2011-12,2012-05-11,GRI,CLI,CLI,4.083,0.431,1.241,0.347,0.397,0.983,0.404,0.034,0.259,0.133,0.19,0.241,0.786,0.034,0.224,0.259,0.517,0.121,0,0.5,0.293,1.086,0.326,-0.672,0.403,0.361,0.208,0.153,0.855,3.514,2.293,12.686,1.376,0.0,23.352,22.945,47.966,107.0,-16.628
2011-12,2012-05-13,GRI,CLI,GRI,4.014,0.424,1.22,0.347,0.39,0.966,0.404,0.034,0.254,0.133,0.186,0.237,0.786,0.034,0.22,0.254,0.508,0.119,0,0.492,0.288,1.068,0.32,-0.661,0.403,0.361,0.208,0.153,0.855,3.514,2.293,12.686,1.376,0.0,23.352,22.945,47.966,107.0,-16.628
2012-13,2012-10-31,GRI,CLI,CLI,3.759,0.397,1.143,0.33,0.365,0.905,0.385,0.031,0.238,0.127,0.174,0.222,0.749,0.031,0.207,0.238,0.476,0.111,0,0.46,0.27,1.0,0.3,-0.619,0.384,0.344,0.198,0.146,0.814,3.347,2.184,12.082,1.31,0.0,22.24,21.852,45.682,101.905,-15.836
2012-13,2012-11-02,GRI,WAR,WAR,3.588,0.379,1.091,0.315,0.348,0.864,0.367,0.03,0.227,0.121,0.166,0.212,0.715,0.03,0.197,0.227,0.455,0.106,0,0.439,0.257,0.955,0.286,-0.591,0.366,0.328,0.189,0.139,0.777,3.195,2.085,11.533,1.251,0.0,21.229,20.859,43.605,97.273,-15.116
2012-13,2012-11-05,GRI,JAZ,GRI,3.432,0.363,1.043,0.302,0.333,0.826,0.351,0.029,0.217,0.116,0.159,0.203,0.683,0.029,0.189,0.217,0.435,0.102,0,0.42,0.246,0.913,0.274,-0.565,0.35,0.314,0.181,0.133,0.743,3.056,1.994,11.031,1.197,0.0,20.306,19.952,41.71,93.043,-14.459
2012-13,2012-11-07,GRI,BUC,BUC,3.392,0.348,1.033,0.289,0.319,0.825,0.337,0.028,0.208,0.111,0.152,0.194,0.655,0.028,0.181,0.208,0.45,0.098,0,0.436,0.236,0.875,0.229,-0.642,0.336,0.301,0.173,0.128,0.712,2.928,1.911,16.472,1.147,0.0,27.793,24.054,44.805,107.5,-18.107
2012-13,2012-11-09,GRI,ROC,GRI,3.26,0.334,0.993,0.278,0.306,0.793,0.323,0.026,0.2,0.106,0.146,0.186,0.629,0.026,0.174,0.2,0.433,0.094,0,0.42,0.226,0.84,0.219,-0.62,0.322,0.289,0.166,0.122,0.684,2.811,1.834,17.229,1.101,0.0,28.682,24.276,44.173,107.6,-18.402
2012-13,2012-11-11,GRI,HEA,GRI,3.253,0.321,1.022,0.267,0.295,0.797,0.311,0.025,0.225,0.102,0.141,0.179,0.605,0.025,0.2,0.225,0.418,0.123,0,0.405,0.251,0.808,0.193,-0.896,0.31,0.278,0.237,0.118,0.658,6.072,3.598,13.843,2.801,0.0,23.732,24.019,40.243,101.808,-17.302
2012-13,2012-11-14,GRI,THU,THU,3.137,0.309,0.986,0.257,0.284,0.769,0.299,0.024,0.218,0.099,0.136,0.173,0.582,0.024,0.193,0.218,0.403,0.119,0,0.39,0.242,0.778,0.185,-0.87,0.299,0.267,0.24,0.113,0.633,6.388,3.76,13.986,2.977,0.0,23.779,24.152,39.29,101.167,-17.386
2012-13,2012-11-16,GRI,KNI,GRI,3.062,0.298,0.952,0.248,0.274,0.742,0.289,0.024,0.21,0.095,0.131,0.166,0.561,0.024,0.187,0.21,0.389,0.115,0,0.408,0.266,0.75,0.133,-0.972,0.288,0.258,0.244,0.109,0.611,5.291,3.152,12.433,2.421,0.0,30.966,25.827,37.023,103.857,-22.629
2012-13,2012-11-17,GRI,BOB,BOB,2.959,0.288,0.921,0.239,0.264,0.717,0.279,0.023,0.203,0.092,0.126,0.161,0.542,0.023,0.181,0.203,0.376,0.112,0,0.395,0.257,0.724,0.127,-0.945,0.278,0.249,0.247,0.106,0.59,5.444,3.226,12.411,2.511,0.0,31.622,26.076,36.08,103.586,-23.147
2012-13,2012-11-19,GRI,NUG,GRI,2.863,0.278,0.891,0.231,0.255,0.694,0.269,0.022,0.197,0.089,0.122,0.155,0.524,0.022,0.175,0.197,0.364,0.108,0,0.383,0.249,0.7,0.122,-0.918,0.269,0.241,0.25,0.102,0.57,5.587,3.295,12.391,2.595,0.0,32.235,26.308,35.2,103.333,-23.63
2012-13,2012-11-23,GRI,LAK,GRI,2.772,0.269,0.863,0.224,0.247,0.672,0.261,0.021,0.191,0.086,0.118,0.15,0.507,0.021,0.169,0.191,0.352,0.105,0,0.371,0.242,0.677,0.117,-0.892,0.26,0.233,0.252,0.099,0.552,5.721,3.36,12.372,2.674,0.0,32.808,26.525,34.376,103.097,-24.081
2012-13,2012-11-26,GRI,CAV,GRI,2.813,0.261,0.837,0.217,0.239,0.652,0.252,0.021,0.185,0.083,0.114,0.146,0.491,0.021,0.164,0.185,0.37,0.102,0,0.388,0.292,0.656,0.081,-0.926,0.252,0.226,0.255,0.096,0.534,4.934,2.924,14.36,2.276,0.0,38.032,24.738,36.354,104.0,-22.899
2012-13,2012-11-28,GRI,RAP,GRI,2.824,0.253,0.868,0.21,0.232,0.688,0.245,0.02,0.179,0.081,0.111,0.141,0.476,0.02,0.159,0.179,0.359,0.099,0,0.377,0.312,0.636,0.028,-0.985,0.244,0.219,0.205,0.093,0.518,4.43,2.642,13.093,2.024,0.0,33.85,24.818,34.428,103.927,-23.747
2012-13,2012-11-30,GRI,PIS,GRI,2.743,0.245,0.843,0.204,0.225,0.669,0.238,0.019,0.175,0.078,0.108,0.137,0.462,0.019,0.155,0.175,0.349,0.096,0,0.366,0.304,0.618,0.026,-0.959,0.237,0.212,0.205,0.09,0.503,4.472,2.658,13.112,2.053,0.0,34.325,24.903,33.815,103.788,-24.069
2012-13,2012-12-01,GRI,SPU,SPU,2.666,0.238,0.819,0.198,0.219,0.65,0.231,0.019,0.169,0.076,0.105,0.133,0.449,0.019,0.151,0.169,0.339,0.093,0,0.357,0.295,0.6,0.025,-0.934,0.23,0.206,0.205,0.087,0.489,4.511,2.673,13.129,2.081,0.0,34.773,24.983,33.238,103.657,-24.373
2012-13,2012-12-04,GRI,SUN,GRI,2.594,0.232,0.797,0.193,0.213,0.632,0.224,0.018,0.165,0.074,0.102,0.129,0.437,0.018,0.147,0.165,0.33,0.091,0,0.347,0.288,0.583,0.023,-0.91,0.224,0.201,0.204,0.085,0.475,4.548,2.687,13.146,2.107,0.0,35.196,25.058,32.692,103.533,-24.66
