SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,HEA,MAG,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-02,HEA,NHO,NHO,15.49,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.5,0.5,0.5,1.5,2.0,1.9,-5.5,0.333,0.333,0.0,0.0,4.2,13.3,8.6,14.1,1.8,2.6,14.3,11.4,81.0,116.0,-4.6
2002-03,2002-11-03,HEA,KIN,HEA,16.5,1.0,4.0,0.25,0.667,3.333,0.2,0.333,0.667,0.5,0.0,0.0,0.0,0.667,1.333,2.0,2.0,0.333,0.333,1.0,2.333,2.333,0.833,-4.0,0.292,0.292,0.167,0.0,4.9,9.5,7.15,18.35,0.9,1.3,19.65,15.2,74.0,119.5,-8.0
2002-03,2002-11-05,HEA,PAC,HEA,17.308,1.5,5.0,0.3,1.25,4.0,0.312,0.25,1.0,0.25,0.0,0.0,0.0,0.75,2.0,2.75,2.25,0.25,0.5,0.75,2.0,3.25,2.1,-0.25,0.325,0.325,0.2,0.0,4.9,13.0,8.9,20.867,0.6,2.167,13.1,16.267,82.333,108.333,-3.667
2002-03,2002-11-09,HEA,SUP,HEA,18.27,2.0,6.4,0.312,1.8,5.0,0.36,0.2,1.4,0.143,0.0,0.0,0.0,0.8,2.4,3.2,2.2,0.2,0.4,0.6,1.8,4.2,2.5,1.0,0.328,0.328,0.219,0.0,4.7,15.8,9.75,20.775,0.45,1.625,9.825,18.35,83.25,105.5,-2.675
2002-03,2002-11-12,HEA,CLI,HEA,17.245,1.833,6.167,0.297,1.667,4.833,0.345,0.167,1.333,0.125,0.0,0.0,0.0,0.667,2.167,2.833,2.0,0.167,0.5,0.5,1.833,3.833,2.05,0.667,0.311,0.311,0.216,0.0,3.76,14.38,8.74,19.12,0.36,2.56,7.86,18.86,77.4,103.4,-3.98
2002-03,2002-11-15,HEA,NNE,HEA,18.143,2.286,7.286,0.314,1.857,5.286,0.351,0.429,2.0,0.214,0.429,0.429,1.0,0.571,2.286,2.857,2.143,0.143,0.571,0.571,2.143,5.429,2.943,-0.714,0.363,0.343,0.275,0.059,3.133,14.767,8.5,21.2,0.3,2.7,7.567,21.167,81.333,105.833,-2.533
2002-03,2002-11-16,HEA,WIZ,WIZ,17.825,2.375,7.625,0.311,1.875,5.625,0.333,0.5,2.0,0.25,0.375,0.375,1.0,0.5,2.25,2.75,1.875,0.125,0.5,0.625,2.0,5.625,2.625,-0.75,0.361,0.344,0.262,0.049,2.686,14.6,8.214,18.171,0.257,2.314,7.786,22.643,79.429,105.714,-3.4
2002-03,2002-11-19,HEA,BUC,BUC,19.694,2.667,8.556,0.312,2.222,6.333,0.351,0.444,2.222,0.2,0.333,0.333,1.0,0.778,2.444,3.222,1.778,0.111,0.444,0.778,2.222,6.111,2.467,-2.667,0.351,0.338,0.26,0.039,3.45,14.738,8.65,16.85,0.225,2.025,8.2,22.912,77.75,106.625,-3.975
2002-03,2002-11-20,HEA,PIS,PIS,17.725,2.4,7.7,0.312,2.0,5.7,0.351,0.4,2.0,0.2,0.3,0.3,1.0,0.7,2.2,2.9,1.6,0.1,0.4,0.7,2.0,5.5,2.22,-2.4,0.351,0.338,0.26,0.039,3.45,14.738,8.65,16.85,0.225,2.025,8.2,22.912,77.75,106.625,-3.975
2002-03,2002-11-22,HEA,PIS,HEA,17.352,2.455,7.364,0.333,2.0,5.455,0.367,0.455,1.909,0.238,0.273,0.273,1.0,0.636,2.0,2.636,1.545,0.091,0.364,0.727,1.909,5.636,2.445,-2.091,0.377,0.364,0.259,0.037,3.067,13.1,7.689,17.133,0.2,1.8,9.511,22.489,82.667,106.222,-2.611
