SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-15,KIN,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-17,KIN,CEL,KIN,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-5.7
2019-20,2019-11-19,KIN,SUN,KIN,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-5.7
2019-20,2019-11-22,KIN,NET,NET,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-5.7
2019-20,2020-01-20,KIN,HEA,HEA,2.174,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.4,0.54,1.0,1.0,1.0,0.0,0.0,6.15,0.0,3.2,7.6,0.0,0.0,0.0,2.35,102.5,121.5,-2.6
2019-20,2020-01-22,KIN,PIS,PIS,1.812,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.333,0.45,0.833,1.0,1.0,0.0,0.0,6.15,0.0,3.2,7.6,0.0,0.0,0.0,2.35,102.5,121.5,-2.6
2019-20,2020-02-07,KIN,HEA,KIN,1.771,0.143,0.429,0.333,0.143,0.286,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.429,0.286,0.071,0.571,0.333,0.333,0.333,0.0,4.1,0.0,2.133,5.067,0.0,0.0,0.0,19.233,68.333,122.667,-26.733
2019-20,2020-02-08,KIN,SPU,KIN,1.55,0.125,0.375,0.333,0.125,0.25,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.25,0.062,0.5,0.333,0.333,0.333,0.0,4.1,0.0,2.133,5.067,0.0,0.0,0.0,19.233,68.333,122.667,-26.733
2019-20,2020-02-10,KIN,BUC,BUC,1.531,0.111,0.333,0.333,0.111,0.222,0.5,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.111,0.0,0.0,0.0,0.333,0.222,0.056,0.444,0.333,0.333,0.333,0.0,3.075,0.0,1.6,3.8,0.0,0.0,0.0,14.425,51.25,120.75,-21.6
2019-20,2020-02-12,KIN,MAV,MAV,1.41,0.1,0.3,0.333,0.1,0.2,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.2,0.05,0.3,0.333,0.333,0.333,0.0,2.46,0.0,1.28,3.04,0.0,0.0,0.0,11.54,41.0,120.8,-18.8
