SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,PAC,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-01,PAC,CEL,PAC,12.16,1.5,2.5,0.6,1.5,2.0,0.75,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,1.5,1.0,3.5,1.6,-1.5,0.643,0.6,0.2,0.2,0.0,8.4,5.0,7.3,2.1,0.0,35.5,16.5,81.0,108.0,-4.5
2008-09,2008-11-05,PAC,SUN,PAC,14.023,1.333,4.667,0.286,1.333,3.333,0.4,0.0,1.333,0.0,0.667,1.0,0.667,0.667,1.333,2.0,0.333,0.333,0.333,1.333,1.333,3.333,0.267,-1.667,0.326,0.286,0.286,0.143,5.75,9.3,7.9,3.65,1.05,2.35,22.35,22.3,62.5,97.5,-10.8
2008-09,2008-11-07,PAC,CAV,CAV,15.45,2.0,5.25,0.381,1.75,4.0,0.438,0.25,1.25,0.2,0.5,0.75,0.667,0.75,1.25,2.0,0.25,0.25,0.5,1.5,1.5,4.75,1.35,-6.0,0.426,0.405,0.238,0.095,5.733,8.467,7.333,2.433,0.7,2.9,22.3,21.5,74.333,104.333,-7.967
2008-09,2008-11-08,PAC,NNE,PAC,16.686,2.2,6.0,0.367,1.8,4.6,0.391,0.4,1.4,0.286,0.4,0.6,0.667,0.8,1.0,1.8,0.2,0.6,0.6,1.6,1.6,5.2,1.58,-8.6,0.415,0.4,0.233,0.067,5.625,6.35,6.25,1.825,1.7,3.15,21.275,21.25,75.25,106.0,-7.025
2008-09,2008-11-10,PAC,THU,PAC,16.827,2.167,5.667,0.382,1.667,4.0,0.417,0.5,1.667,0.3,0.333,0.5,0.667,0.667,1.0,1.667,0.5,0.5,0.5,1.5,1.5,5.167,1.867,-7.167,0.439,0.426,0.294,0.059,4.5,6.28,5.62,5.04,1.36,2.52,21.02,19.64,83.0,104.8,-5.62
2008-09,2008-11-12,PAC,NNE,NNE,16.99,2.0,5.714,0.35,1.571,4.0,0.393,0.429,1.714,0.25,0.571,0.714,0.8,0.714,1.0,1.714,0.571,0.571,0.429,1.286,1.429,5.0,1.957,-6.429,0.415,0.388,0.3,0.1,4.867,6.083,5.65,5.367,1.583,2.1,17.517,19.183,82.5,104.833,-5.95
2008-09,2008-11-14,PAC,76E,PAC,17.756,2.125,6.0,0.354,1.5,3.875,0.387,0.625,2.125,0.294,0.5,0.625,0.8,0.625,1.375,2.0,0.5,0.75,0.5,1.125,1.625,5.375,2.5,-4.0,0.428,0.406,0.354,0.083,4.171,8.043,6.329,4.6,2.029,2.314,15.014,18.886,85.0,103.143,-5.143
2008-09,2008-11-15,PAC,BUL,BUL,17.65,2.0,5.889,0.34,1.444,3.667,0.394,0.556,2.222,0.25,0.778,1.0,0.778,0.556,1.444,2.0,0.444,0.667,0.667,1.111,1.444,5.333,2.5,-4.222,0.421,0.387,0.377,0.132,3.65,8.275,6.225,4.025,1.775,2.85,14.75,19.062,83.375,102.75,-4.925
2008-09,2008-11-18,PAC,HAW,PAC,18.093,2.0,6.0,0.333,1.5,4.0,0.375,0.5,2.0,0.25,0.7,0.9,0.778,0.7,1.7,2.4,0.7,0.6,0.6,1.2,1.7,5.2,2.35,-4.4,0.407,0.375,0.333,0.117,4.089,9.289,6.889,5.944,1.578,2.533,15.578,18.722,81.667,103.111,-5.322
