SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-12-07,LAK,BUC,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-12-16,LAK,KNI,LAK,2.615,1.0,1.5,0.667,1.0,1.0,1.0,0,0.5,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,2.0,-0.45,-5.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.6,66.0,105.0,-28.6
2008-09,2008-12-20,LAK,MAG,MAG,1.743,0.667,1.0,0.667,0.667,0.667,1.0,0,0.333,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.667,1.333,1.333,-0.3,-3.333,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.6,66.0,105.0,-28.6
2008-09,2008-12-22,LAK,GRI,GRI,1.308,0.5,0.75,0.667,0.5,0.5,1.0,0,0.25,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.5,1.0,1.0,-0.225,-2.5,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.6,66.0,105.0,-28.6
2008-09,2008-12-23,LAK,NHO,NHO,1.046,0.4,0.6,0.667,0.4,0.4,1.0,0,0.2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.4,0.8,0.8,-0.18,-2.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.6,66.0,105.0,-28.6
2008-09,2008-12-28,LAK,WAR,LAK,0.872,0.333,0.5,0.667,0.333,0.333,1.0,0,0.167,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.333,0.667,0.667,-0.15,-1.667,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.6,66.0,105.0,-28.6
2008-09,2009-01-02,LAK,JAZ,LAK,1.676,0.429,0.714,0.6,0.429,0.429,1.0,0,0.286,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.286,0.714,0.857,-0.043,-2.286,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.4,89.0,113.0,-19.4
2008-09,2009-01-04,LAK,BLA,LAK,1.466,0.375,0.625,0.6,0.375,0.375,1.0,0,0.25,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.25,0.625,0.75,-0.038,-2.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.4,89.0,113.0,-19.4
2008-09,2009-01-06,LAK,NHO,LAK,1.468,0.333,0.667,0.5,0.333,0.333,1.0,0,0.333,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.222,0.667,0.667,-0.156,-2.111,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333,29.0,59.333,111.667,-30.667
2008-09,2009-01-07,LAK,WAR,WAR,1.321,0.3,0.6,0.5,0.3,0.3,1.0,0,0.3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.2,0.6,0.6,-0.14,-1.9,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333,29.0,59.333,111.667,-30.667
