SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-15,HAW,MAV,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-01-17,HAW,BUL,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-01-19,HAW,BUC,HAW,2.877,0.0,0.667,0.0,0.0,0.667,0.0,0,0,0,0.667,0.667,1.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.667,0.667,0.367,0.667,0.347,0.0,0.0,1.0,11.6,26.7,18.6,0.0,0.0,0.0,0.0,14.8,105.0,106.0,-11.6
2001-02,2002-01-21,HAW,ROC,HAW,2.95,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0.5,0.5,1.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.275,1.0,0.347,0.0,0.0,1.0,5.8,13.35,9.3,0.0,0.0,0.0,0.0,7.4,52.5,121.0,-9.9
2001-02,2002-01-22,HAW,MAG,MAG,2.36,0.0,0.4,0.0,0.0,0.4,0.0,0,0,0,0.4,0.4,1.0,0.2,0.4,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.22,0.8,0.347,0.0,0.0,1.0,5.8,13.35,9.3,0.0,0.0,0.0,0.0,7.4,52.5,121.0,-9.9
2001-02,2002-01-25,HAW,PIS,HAW,3.783,0.167,0.667,0.25,0.167,0.667,0.25,0,0,0,0.333,0.333,1.0,0.333,0.5,0.833,0.0,0.167,0.0,0.0,0.5,0.667,0.617,2.167,0.41,0.25,0.0,0.5,7.8,13.3,10.367,0.0,1.667,0.0,0.0,7.9,74.667,117.333,-7.467
2001-02,2002-01-26,HAW,TIM,TIM,5.239,0.286,1.0,0.286,0.286,1.0,0.286,0,0,0,0.714,0.857,0.833,0.571,0.857,1.429,0.143,0.429,0.0,0.143,0.571,1.286,1.457,2.286,0.467,0.286,0.0,0.714,9.825,16.575,13.0,2.8,3.1,0.0,4.35,10.3,83.5,113.75,-4.375
2001-02,2002-01-29,HAW,LAK,HAW,6.084,0.25,0.875,0.286,0.25,0.875,0.286,0,0,0,1.0,1.5,0.667,0.875,0.875,1.75,0.125,0.5,0.125,0.125,0.875,1.5,1.862,2.0,0.489,0.286,0.0,1.143,13.32,15.42,14.36,2.24,3.32,1.04,3.48,10.18,95.0,111.0,-2.64
2001-02,2002-01-30,HAW,PIS,PIS,6.461,0.333,1.222,0.273,0.333,1.222,0.273,0,0,0,0.889,1.333,0.667,0.778,1.0,1.778,0.111,0.444,0.111,0.111,0.778,1.556,1.678,2.111,0.43,0.273,0.0,0.727,11.1,17.65,13.883,1.867,2.767,0.867,2.9,11.483,89.167,114.333,-4.5
2001-02,2002-02-01,HAW,WIZ,WIZ,5.815,0.3,1.1,0.273,0.3,1.1,0.273,0,0,0,0.8,1.2,0.667,0.7,0.9,1.6,0.1,0.4,0.1,0.1,0.7,1.4,1.51,1.9,0.43,0.273,0.0,0.727,11.1,17.65,13.883,1.867,2.767,0.867,2.9,11.483,89.167,114.333,-4.5
