SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,SPU,CLI,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-01,SPU,SUP,SUP,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-3.1
2001-02,2001-11-03,SPU,BLA,BLA,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-3.1
2001-02,2001-11-04,SPU,KIN,KIN,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,91.5,4.5
2001-02,2001-11-06,SPU,MAG,SPU,5.194,0.4,1.0,0.4,0.4,1.0,0.4,0,0.0,0.0,0.0,0.2,0.0,0.6,0.2,0.8,0.2,0.4,0.6,0.4,1.2,0.8,0.74,-0.4,0.368,0.4,0.0,0.0,4.067,1.7,3.033,3.0,1.567,13.867,8.967,4.9,23.667,95.333,1.333
2001-02,2001-11-08,SPU,CHO,CHO,4.853,0.5,1.0,0.5,0.5,1.0,0.5,0,0.0,0.0,0.333,0.833,0.4,0.667,0.333,1.0,0.167,0.333,0.5,0.5,1.167,1.333,1.033,-0.667,0.488,0.5,0.0,0.333,14.15,9.6,11.8,2.25,1.175,10.4,13.375,18.125,44.0,93.75,-0.2
2001-02,2001-11-10,SPU,HAW,SPU,4.16,0.429,0.857,0.5,0.429,0.857,0.5,0,0.0,0.0,0.286,0.714,0.4,0.571,0.286,0.857,0.143,0.286,0.429,0.429,1.0,1.143,0.886,-0.571,0.488,0.5,0.0,0.333,14.15,9.6,11.8,2.25,1.175,10.4,13.375,18.125,44.0,93.75,-0.2
2001-02,2001-11-13,SPU,ROC,SPU,4.931,0.625,1.25,0.5,0.625,1.25,0.5,0,0.0,0.0,0.25,0.625,0.4,0.625,0.25,0.875,0.125,0.375,0.5,0.5,0.875,1.5,1.2,-0.125,0.492,0.5,0.0,0.2,14.22,7.68,10.86,1.8,2.0,9.84,14.7,19.14,52.6,93.2,-0.36
2001-02,2001-11-16,SPU,CAV,SPU,4.383,0.556,1.111,0.5,0.556,1.111,0.5,0,0.0,0.0,0.222,0.556,0.4,0.556,0.222,0.778,0.111,0.333,0.444,0.444,0.778,1.333,1.067,-0.111,0.492,0.5,0.0,0.2,14.22,7.68,10.86,1.8,2.0,9.84,14.7,19.14,52.6,93.2,-0.36
2001-02,2001-11-21,SPU,SUP,SPU,4.232,0.6,1.1,0.545,0.6,1.1,0.545,0,0.0,0.0,0.2,0.5,0.4,0.5,0.3,0.8,0.1,0.3,0.4,0.4,0.7,1.4,1.16,-0.4,0.53,0.545,0.0,0.182,11.85,12.75,12.433,1.5,1.667,8.2,12.25,18.633,77.167,94.5,1.967
