SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-25,JAZ,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-03,JAZ,CLI,CLI,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.5,0.0,0.0,0.0,1.15,3.5,0.0,0.0,0.0,0.0,0.0,64.5,37.8,35.6,0.0,17.2,0.0,0.0,228.0,74.0,21.4
2019-20,2019-11-06,JAZ,76E,JAZ,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.767,2.333,0.0,0.0,0.0,0.0,0.0,64.5,37.8,35.6,0.0,17.2,0.0,0.0,228.0,74.0,21.4
2019-20,2019-11-08,JAZ,BUC,JAZ,1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.575,1.75,0.0,0.0,0.0,0.0,0.0,64.5,37.8,35.6,0.0,17.2,0.0,0.0,228.0,74.0,21.4
2019-20,2019-12-04,JAZ,LAK,JAZ,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.46,1.4,0.0,0.0,0.0,0.0,0.0,64.5,37.8,35.6,0.0,17.2,0.0,0.0,228.0,74.0,21.4
2019-20,2019-12-19,JAZ,HAW,HAW,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.0,0.333,0.167,0.167,0.0,0.317,0.167,0.0,0.0,0.0,0.0,0.0,47.85,26.15,17.8,0.0,18.8,50.0,5.7,114.0,89.0,5.9
2019-20,2019-12-21,JAZ,HOR,HOR,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.143,0.0,0.286,0.143,0.143,0.0,0.271,0.143,0.0,0.0,0.0,0.0,0.0,47.85,26.15,17.8,0.0,18.8,50.0,5.7,114.0,89.0,5.9
2019-20,2019-12-23,JAZ,HEA,HEA,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.25,0.125,0.125,0.0,0.238,0.125,0.0,0.0,0.0,0.0,0.0,47.85,26.15,17.8,0.0,18.8,50.0,5.7,114.0,89.0,5.9
2019-20,2020-01-29,JAZ,SPU,SPU,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.111,0.0,0.222,0.111,0.111,0.0,0.211,0.111,0.0,0.0,0.0,0.0,0.0,47.85,26.15,17.8,0.0,18.8,50.0,5.7,114.0,89.0,5.9
2019-20,2020-01-30,JAZ,NUG,NUG,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.0,0.2,0.1,0.1,0.0,0.19,0.1,0.0,0.0,0.0,0.0,0.0,47.85,26.15,17.8,0.0,18.8,50.0,5.7,114.0,89.0,5.9
2019-20,2020-02-01,JAZ,BLA,BLA,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.091,0.0,0.182,0.091,0.091,0.0,0.173,0.091,0.0,0.0,0.0,0.0,0.0,47.85,26.15,17.8,0.0,18.8,50.0,5.7,114.0,89.0,5.9
2019-20,2020-02-07,JAZ,BLA,JAZ,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.083,0.0,0.167,0.083,0.083,0.0,0.183,0.417,0.0,0.0,0.0,0.0,0.0,47.0,24.3,11.867,0.0,12.533,33.333,3.8,76.0,101.0,2.033
2019-20,2020-03-02,JAZ,CAV,CAV,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.385,0.077,0.0,0.154,0.077,0.077,0.0,0.169,0.385,0.0,0.0,0.0,0.0,0.0,47.0,24.3,11.867,0.0,12.533,33.333,3.8,76.0,101.0,2.033
2019-20,2020-03-04,JAZ,KNI,KNI,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.071,0.0,0.143,0.143,0.071,0.0,0.086,0.357,0.0,0.0,0.0,0.0,0.0,35.25,18.225,8.9,0.0,9.4,50.0,19.7,57.0,108.25,-18.1
2019-20,2020-03-06,JAZ,CEL,CEL,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.067,0.0,0.133,0.133,0.133,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,28.2,14.58,7.12,0.0,7.52,40.0,15.76,45.6,110.2,-18.04
2019-20,2020-03-07,JAZ,PIS,PIS,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.312,0.062,0.0,0.125,0.125,0.125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,28.2,14.58,7.12,0.0,7.52,40.0,15.76,45.6,110.2,-18.04
2019-20,2020-07-30,JAZ,PEL,PEL,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.059,0.0,0.118,0.118,0.118,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,28.2,14.58,7.12,0.0,7.52,40.0,15.76,45.6,110.2,-18.04
2019-20,2020-08-03,JAZ,LAK,JAZ,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.056,0.0,0.111,0.111,0.111,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,28.2,14.58,7.12,0.0,7.52,40.0,15.76,45.6,110.2,-18.04
2019-20,2020-08-07,JAZ,SPU,SPU,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.053,0.0,0.105,0.105,0.105,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,28.2,14.58,7.12,0.0,7.52,40.0,15.76,45.6,110.2,-18.04
2019-20,2020-08-08,JAZ,NUG,NUG,1.849,0.15,0.4,0.375,0.05,0.2,0.25,0.1,0.2,0.5,0.0,0.0,0.0,0.05,0.5,0.55,0.2,0.1,0.15,0.2,0.2,0.4,0.43,-0.25,0.5,0.5,0.5,0.0,0.7,27.117,14.267,9.133,0.65,6.767,36.667,16.05,53.667,109.5,-14.8
2019-20,2020-08-10,JAZ,MAV,JAZ,2.11,0.143,0.381,0.375,0.048,0.19,0.25,0.095,0.19,0.5,0.0,0.0,0.0,0.048,0.571,0.619,0.19,0.095,0.143,0.19,0.19,0.381,0.438,-0.333,0.5,0.5,0.5,0.0,0.6,27.957,14.429,7.829,0.557,5.8,31.429,13.757,46.0,110.143,-13.086
2019-20,2020-08-13,JAZ,SPU,JAZ,3.047,0.182,0.682,0.267,0.045,0.227,0.2,0.136,0.455,0.3,0.0,0.0,0.0,0.045,0.682,0.727,0.227,0.091,0.182,0.318,0.227,0.5,0.3,-1.5,0.367,0.367,0.667,0.0,0.525,27.012,13.725,7.562,0.488,5.512,31.25,14.6,45.125,113.0,-14.163
2019-20,2020-08-19,JAZ,NUG,NUG,4.174,0.435,1.217,0.357,0.304,0.652,0.467,0.13,0.565,0.231,0.043,0.087,0.5,0.087,0.783,0.87,0.478,0.13,0.217,0.304,0.304,1.043,0.835,-1.609,0.416,0.411,0.464,0.036,0.856,25.389,13.044,9.7,0.622,5.211,27.778,15.233,53.444,113.0,-12.3
2019-20,2020-08-21,JAZ,NUG,JAZ,4.173,0.417,1.292,0.323,0.292,0.667,0.438,0.125,0.625,0.2,0.042,0.083,0.5,0.167,0.75,0.917,0.458,0.125,0.208,0.292,0.333,1.0,0.754,-1.833,0.376,0.371,0.484,0.032,6.7,22.85,14.74,8.73,0.56,4.69,25.0,17.16,54.5,115.0,-15.68
2019-20,2020-08-23,JAZ,NUG,JAZ,4.356,0.4,1.32,0.303,0.28,0.68,0.412,0.12,0.64,0.188,0.08,0.16,0.5,0.2,0.76,0.96,0.52,0.12,0.24,0.32,0.44,1.0,0.728,-1.84,0.36,0.348,0.485,0.061,7.282,21.718,14.455,10.264,0.509,5.264,25.073,17.436,56.636,113.364,-15.173
2019-20,2020-08-25,JAZ,NUG,NUG,4.188,0.385,1.269,0.303,0.269,0.654,0.412,0.115,0.615,0.188,0.077,0.154,0.5,0.192,0.731,0.923,0.5,0.115,0.231,0.308,0.423,0.962,0.7,-1.769,0.36,0.348,0.485,0.061,7.282,21.718,14.455,10.264,0.509,5.264,25.073,17.436,56.636,113.364,-15.173
2019-20,2020-08-30,JAZ,NUG,JAZ,4.033,0.37,1.222,0.303,0.259,0.63,0.412,0.111,0.593,0.188,0.074,0.148,0.5,0.185,0.704,0.889,0.481,0.111,0.222,0.296,0.407,0.926,0.674,-1.704,0.36,0.348,0.485,0.061,7.282,21.718,14.455,10.264,0.509,5.264,25.073,17.436,56.636,113.364,-15.173
2019-20,2020-09-01,JAZ,NUG,NUG,3.889,0.357,1.179,0.303,0.25,0.607,0.412,0.107,0.571,0.188,0.071,0.143,0.5,0.179,0.679,0.857,0.464,0.107,0.214,0.286,0.393,0.893,0.65,-1.643,0.36,0.348,0.485,0.061,7.282,21.718,14.455,10.264,0.509,5.264,25.073,17.436,56.636,113.364,-15.173
2020-21,2021-01-12,JAZ,CAV,CAV,3.711,0.329,1.108,0.289,0.23,0.558,0.392,0.098,0.55,0.179,0.066,0.131,0.476,0.188,0.624,0.812,0.427,0.098,0.221,0.263,0.409,0.821,0.596,-1.534,0.343,0.331,0.51,0.058,8.002,20.684,14.229,9.775,0.485,5.699,23.879,16.991,57.51,112.442,-14.95
2020-21,2021-01-17,JAZ,NUG,NUG,3.585,0.314,1.065,0.275,0.219,0.533,0.375,0.094,0.532,0.171,0.063,0.125,0.455,0.187,0.595,0.783,0.407,0.094,0.218,0.251,0.405,0.784,0.568,-1.472,0.327,0.316,0.532,0.055,8.656,19.744,14.023,9.331,0.463,6.095,22.794,16.587,58.305,111.604,-14.748
2020-21,2021-01-19,JAZ,PEL,JAZ,3.509,0.3,1.022,0.263,0.21,0.51,0.358,0.09,0.513,0.163,0.06,0.12,0.435,0.182,0.57,0.753,0.39,0.09,0.213,0.24,0.395,0.75,0.543,-1.412,0.313,0.303,0.552,0.053,7.793,18.885,13.202,8.925,0.443,5.517,21.803,15.69,54.14,112.143,-14.263
2020-21,2021-01-27,JAZ,MAV,JAZ,3.43,0.288,0.982,0.252,0.201,0.488,0.343,0.086,0.493,0.157,0.058,0.115,0.417,0.177,0.546,0.723,0.373,0.086,0.206,0.23,0.382,0.718,0.52,-1.488,0.3,0.29,0.571,0.051,7.313,18.098,12.585,8.553,0.424,5.187,20.894,14.98,51.363,112.47,-13.95
2020-21,2021-01-29,JAZ,MAV,JAZ,3.396,0.309,1.01,0.309,0.193,0.502,0.33,0.116,0.508,0.25,0.055,0.11,0.4,0.171,0.557,0.729,0.358,0.082,0.199,0.221,0.403,0.79,0.562,-1.602,0.388,0.378,0.521,0.049,6.946,19.254,12.969,8.211,0.407,4.931,20.058,15.914,56.259,112.041,-12.658
2020-21,2021-01-31,JAZ,NUG,NUG,3.378,0.298,1.04,0.279,0.185,0.517,0.317,0.112,0.524,0.221,0.053,0.106,0.385,0.165,0.57,0.736,0.345,0.079,0.192,0.212,0.391,0.762,0.506,-1.319,0.346,0.337,0.512,0.047,6.635,20.495,13.348,7.895,0.392,4.714,19.287,16.578,53.674,113.142,-13.767
2020-21,2021-02-02,JAZ,PIS,JAZ,3.262,0.288,1.005,0.276,0.179,0.499,0.305,0.109,0.506,0.226,0.051,0.102,0.37,0.16,0.55,0.711,0.332,0.076,0.186,0.204,0.378,0.736,0.488,-1.272,0.344,0.336,0.515,0.045,6.556,20.344,13.212,7.603,0.377,4.646,18.573,16.473,53.308,113.114,-13.593
