SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-26,CEL,CAV,CEL,9.754,1.455,3.455,0.421,1.455,3.273,0.444,0.0,0.182,0.0,1.182,1.636,0.722,0.909,0.727,1.636,0.455,0.273,0.182,0.364,1.182,4.091,2.809,-1.455,0.49,0.421,0.053,0.342,12.59,10.47,11.74,7.78,0.84,1.45,10.25,20.39,88.2,107.1,-3.78
2004-05,2004-11-28,CEL,HEA,HEA,9.705,1.417,3.417,0.415,1.417,3.25,0.436,0.0,0.167,0.0,1.083,1.5,0.722,0.833,0.833,1.667,0.417,0.25,0.25,0.417,1.083,3.917,2.625,-1.333,0.48,0.415,0.049,0.317,11.445,13.109,12.191,7.073,0.764,2.109,11.591,20.482,84.727,106.818,-4.155
2004-05,2004-11-29,CEL,MAG,MAG,10.682,1.615,3.692,0.438,1.615,3.538,0.457,0.0,0.154,0.0,1.462,1.846,0.792,0.769,1.231,2.0,0.462,0.385,0.231,0.615,1.231,4.692,3.269,-0.385,0.521,0.438,0.042,0.396,10.492,14.067,12.275,7.192,1.05,1.933,12.6,20.8,86.917,106.167,-3.325
2004-05,2004-12-01,CEL,BUC,CEL,10.965,1.5,3.643,0.412,1.5,3.429,0.438,0.0,0.214,0.0,1.5,1.857,0.808,0.786,1.429,2.214,0.429,0.5,0.214,0.643,1.143,4.5,3.236,-0.143,0.504,0.412,0.059,0.412,10.208,14.777,12.538,6.638,1.454,1.785,13.208,20.162,85.0,104.462,-3.154
2004-05,2004-12-03,CEL,RAP,CEL,11.091,1.467,3.733,0.393,1.467,3.533,0.415,0.0,0.2,0.0,1.533,1.867,0.821,1.067,1.4,2.467,0.467,0.533,0.2,0.667,1.267,4.467,3.3,-0.467,0.49,0.393,0.054,0.411,12.229,14.321,13.364,7.093,1.629,1.657,13.3,20.279,86.286,104.5,-3.079
2004-05,2004-12-05,CEL,KIN,KIN,11.36,1.5,3.812,0.393,1.5,3.625,0.414,0.0,0.188,0.0,1.438,1.875,0.767,1.062,1.562,2.625,0.5,0.5,0.25,0.812,1.25,4.438,3.119,-0.688,0.478,0.393,0.049,0.377,11.88,15.307,13.66,7.42,1.52,1.847,14.667,20.627,84.0,103.533,-3.493
2004-05,2004-12-06,CEL,WAR,WAR,11.417,1.529,3.824,0.4,1.529,3.647,0.419,0.0,0.176,0.0,1.412,1.824,0.774,1.059,1.588,2.647,0.529,0.529,0.235,0.941,1.294,4.471,3.065,-0.529,0.483,0.4,0.046,0.369,11.675,15.294,13.556,7.712,1.662,1.731,16.269,20.812,83.625,104.375,-3.644
2004-05,2004-12-09,CEL,BLA,BLA,11.627,1.556,3.778,0.412,1.556,3.611,0.431,0.0,0.167,0.0,1.444,1.833,0.788,1.0,1.722,2.722,0.556,0.5,0.222,0.889,1.333,4.556,3.217,-0.667,0.497,0.412,0.044,0.382,10.988,16.065,13.606,7.853,1.565,1.629,15.312,20.212,88.647,104.588,-3.241
2004-05,2004-12-11,CEL,SUP,SUP,11.764,1.684,3.947,0.427,1.684,3.789,0.444,0.0,0.158,0.0,1.368,1.737,0.788,1.053,1.789,2.842,0.579,0.579,0.211,0.947,1.316,4.737,3.432,-0.737,0.503,0.427,0.04,0.347,11.172,16.25,13.794,8.356,1.911,1.539,15.694,20.733,89.111,103.389,-2.572
2004-05,2004-12-13,CEL,CLI,CLI,12.316,1.8,4.2,0.429,1.8,4.0,0.45,0.0,0.2,0.0,1.5,2.0,0.75,1.1,1.9,3.0,0.55,0.55,0.25,1.0,1.5,5.1,3.53,-0.15,0.502,0.429,0.048,0.357,11.232,16.274,13.853,7.916,1.811,1.642,15.616,21.174,89.263,102.632,-2.705
2004-05,2004-12-15,CEL,NUG,CEL,13.446,1.952,4.714,0.414,1.952,4.476,0.436,0.0,0.238,0.0,1.524,2.095,0.727,1.238,1.952,3.19,0.619,0.667,0.333,0.952,1.667,5.429,3.848,0.476,0.482,0.414,0.051,0.323,11.385,16.02,13.8,7.905,1.935,1.765,14.835,21.16,89.7,102.8,-2.57
2004-05,2004-12-17,CEL,JAZ,CEL,13.332,1.864,4.636,0.402,1.864,4.364,0.427,0.0,0.273,0.0,1.455,2.0,0.727,1.227,1.909,3.136,0.636,0.682,0.318,0.955,1.682,5.182,3.618,0.045,0.47,0.402,0.059,0.314,11.243,15.833,13.614,8.124,2.062,1.681,15.319,20.876,86.762,102.667,-3.057
2004-05,2004-12-18,CEL,CAV,CAV,13.273,1.783,4.522,0.394,1.783,4.261,0.418,0.0,0.261,0.0,1.478,2.0,0.739,1.174,1.826,3.0,0.696,0.652,0.304,0.957,1.609,5.043,3.504,-0.043,0.467,0.394,0.058,0.327,10.732,15.114,12.995,8.714,1.968,1.605,15.795,20.591,86.545,103.409,-3.209
2004-05,2004-12-21,CEL,HEA,HEA,13.234,1.792,4.5,0.398,1.792,4.25,0.422,0.0,0.25,0.0,1.5,2.0,0.75,1.167,1.833,3.0,0.667,0.667,0.292,1.042,1.708,5.083,3.429,-0.292,0.472,0.398,0.056,0.333,10.657,15.3,13.039,8.335,2.052,1.535,16.765,20.843,86.304,103.391,-3.587
2004-05,2004-12-22,CEL,KNI,CEL,13.313,1.8,4.52,0.398,1.8,4.28,0.421,0.0,0.24,0.0,1.44,1.92,0.75,1.16,1.8,2.96,0.68,0.72,0.28,1.0,1.84,5.04,3.412,-0.6,0.47,0.398,0.053,0.319,10.558,15.021,12.85,8.367,2.238,1.471,16.067,20.554,87.208,103.625,-3.517
2004-05,2004-12-26,CEL,SPU,SPU,13.256,1.731,4.385,0.395,1.731,4.115,0.421,0.0,0.269,0.0,1.462,1.923,0.76,1.115,1.808,2.923,0.692,0.692,0.269,0.962,1.808,4.923,3.365,-0.269,0.471,0.395,0.061,0.333,10.136,15.148,12.732,8.412,2.148,1.412,15.424,20.0,89.44,104.2,-3.552
2004-05,2004-12-28,CEL,MAV,MAV,13.204,1.704,4.296,0.397,1.704,4.037,0.422,0.0,0.259,0.0,1.407,1.852,0.76,1.111,1.778,2.889,0.667,0.667,0.296,0.926,1.815,4.815,3.311,-0.37,0.471,0.397,0.06,0.328,10.142,14.962,12.638,8.088,2.065,1.604,14.831,19.519,90.615,104.885,-3.531
2004-05,2004-12-29,CEL,GRI,GRI,13.188,1.714,4.286,0.4,1.714,4.036,0.425,0.0,0.25,0.0,1.357,1.821,0.745,1.071,1.75,2.821,0.679,0.714,0.286,0.929,1.821,4.786,3.293,-0.643,0.47,0.4,0.058,0.317,9.767,14.844,12.359,8.319,2.27,1.544,14.963,19.496,90.074,104.593,-3.359
2004-05,2004-12-31,CEL,WIZ,CEL,12.733,1.655,4.138,0.4,1.655,3.897,0.425,0.0,0.241,0.0,1.31,1.759,0.745,1.034,1.69,2.724,0.655,0.69,0.276,0.897,1.759,4.621,3.179,-0.621,0.47,0.4,0.058,0.317,9.767,14.844,12.359,8.319,2.27,1.544,14.963,19.496,90.074,104.593,-3.359
2004-05,2005-01-02,CEL,PIS,PIS,12.636,1.733,4.167,0.416,1.667,3.867,0.431,0.067,0.3,0.222,1.267,1.7,0.745,1.067,1.7,2.767,0.633,0.667,0.267,0.867,1.767,4.8,3.383,-0.333,0.488,0.424,0.072,0.304,10.254,15.043,12.696,8.021,2.189,1.489,14.429,19.6,93.679,104.786,-2.404
2004-05,2005-01-03,CEL,NHO,CEL,12.915,1.935,4.387,0.441,1.839,4.065,0.452,0.097,0.323,0.3,1.258,1.71,0.736,1.161,1.677,2.839,0.645,0.645,0.258,0.839,1.774,5.226,3.794,0.29,0.508,0.452,0.074,0.287,10.617,14.728,12.734,8.245,2.114,1.438,13.931,19.852,95.897,105.345,-1.738
2004-05,2005-01-05,CEL,WAR,CEL,13.142,1.969,4.438,0.444,1.875,4.125,0.455,0.094,0.312,0.3,1.281,1.719,0.745,1.156,1.625,2.781,0.656,0.688,0.25,0.844,1.781,5.312,3.881,0.781,0.511,0.454,0.07,0.289,10.43,14.237,12.39,8.23,2.207,1.39,13.89,19.71,96.733,105.1,-1.58
2004-05,2005-01-07,CEL,PIS,CEL,13.085,1.939,4.424,0.438,1.848,4.121,0.449,0.091,0.303,0.3,1.242,1.667,0.745,1.182,1.576,2.758,0.636,0.758,0.242,0.879,1.727,5.212,3.824,0.545,0.505,0.449,0.068,0.281,10.694,13.777,12.29,7.965,2.626,1.345,14.516,19.926,95.226,104.097,-1.552
2004-05,2005-01-08,CEL,BUL,BUL,12.937,1.882,4.294,0.438,1.794,4.0,0.449,0.088,0.294,0.3,1.206,1.618,0.745,1.147,1.559,2.706,0.618,0.735,0.235,0.912,1.676,5.059,3.662,0.353,0.505,0.449,0.068,0.281,10.359,13.897,12.216,7.716,2.544,1.303,17.188,19.753,92.25,104.875,-2.022
2004-05,2005-01-10,CEL,MAG,CEL,13.058,2.0,4.4,0.455,1.914,4.114,0.465,0.086,0.286,0.3,1.229,1.657,0.741,1.171,1.543,2.714,0.6,0.743,0.257,0.914,1.657,5.314,3.911,0.857,0.518,0.464,0.065,0.279,10.409,13.694,12.142,7.482,2.558,1.394,16.961,19.958,93.515,104.97,-1.542
2004-05,2005-01-12,CEL,RAP,RAP,13.284,2.111,4.611,0.458,2.0,4.278,0.468,0.111,0.333,0.333,1.278,1.694,0.754,1.194,1.556,2.75,0.694,0.778,0.25,0.944,1.639,5.611,4.203,1.028,0.524,0.47,0.072,0.277,10.403,13.612,12.094,8.185,2.618,1.353,16.847,20.232,94.412,104.706,-1.212
2004-05,2005-01-14,CEL,HAW,CEL,13.127,2.081,4.541,0.458,1.973,4.216,0.468,0.108,0.324,0.333,1.243,1.649,0.754,1.162,1.514,2.676,0.703,0.784,0.243,0.946,1.676,5.514,4.103,0.892,0.524,0.47,0.071,0.274,10.106,13.223,11.749,8.563,2.723,1.314,17.317,20.123,93.8,104.657,-1.346
2004-05,2005-01-19,CEL,BUL,CEL,12.963,2.026,4.447,0.456,1.921,4.132,0.465,0.105,0.316,0.333,1.211,1.605,0.754,1.132,1.474,2.605,0.684,0.789,0.263,0.947,1.658,5.368,3.984,0.816,0.521,0.467,0.071,0.272,9.825,12.856,11.422,8.325,2.844,1.517,18.225,19.917,91.194,104.167,-1.447
2004-05,2005-01-21,CEL,NNE,NNE,12.87,2.0,4.41,0.453,1.897,4.103,0.462,0.103,0.308,0.333,1.179,1.564,0.754,1.103,1.436,2.538,0.692,0.795,0.282,0.923,1.615,5.282,3.951,0.744,0.518,0.465,0.07,0.267,9.559,12.508,11.114,8.559,2.908,1.695,17.732,19.746,90.973,103.676,-1.211
2004-05,2005-01-22,CEL,HAW,HAW,12.834,1.975,4.35,0.454,1.875,4.05,0.463,0.1,0.3,0.333,1.15,1.575,0.73,1.125,1.5,2.625,0.675,0.775,0.275,0.9,1.575,5.2,3.923,0.575,0.516,0.466,0.069,0.264,9.776,13.495,11.642,8.334,2.832,1.65,17.266,19.511,91.105,103.895,-1.234
2004-05,2005-01-25,CEL,BOB,BOB,13.2,2.146,4.512,0.476,2.049,4.195,0.488,0.098,0.317,0.308,1.171,1.585,0.738,1.22,1.488,2.707,0.707,0.78,0.293,0.927,1.61,5.561,4.305,0.561,0.534,0.486,0.07,0.259,10.056,13.228,11.618,8.472,2.805,1.664,17.192,19.577,92.538,104.026,-0.897
2004-05,2005-01-26,CEL,PAC,CEL,13.349,2.143,4.5,0.476,2.048,4.19,0.489,0.095,0.31,0.308,1.214,1.619,0.75,1.19,1.524,2.714,0.714,0.786,0.286,0.952,1.619,5.595,4.317,0.452,0.537,0.487,0.069,0.27,9.805,13.242,11.525,8.472,2.8,1.622,17.445,19.508,92.725,103.85,-0.918
2004-05,2005-01-28,CEL,SUN,CEL,13.483,2.186,4.535,0.482,2.07,4.186,0.494,0.116,0.349,0.333,1.186,1.581,0.75,1.186,1.512,2.698,0.744,0.791,0.279,0.953,1.605,5.674,4.412,0.465,0.542,0.495,0.077,0.262,9.741,13.08,11.412,8.78,2.802,1.583,17.368,19.471,93.659,103.756,-0.685
2004-05,2005-01-29,CEL,BUL,BUL,13.85,2.295,4.705,0.488,2.159,4.318,0.5,0.136,0.386,0.353,1.205,1.591,0.757,1.205,1.523,2.727,0.795,0.864,0.273,0.977,1.614,5.932,4.691,0.545,0.549,0.502,0.082,0.256,9.729,13.0,11.367,8.895,2.89,1.545,17.274,19.5,94.429,104.119,-0.507
2004-05,2005-01-31,CEL,ROC,CEL,13.734,2.244,4.622,0.486,2.111,4.244,0.497,0.133,0.378,0.353,1.178,1.556,0.757,1.178,1.489,2.667,0.778,0.844,0.289,0.978,1.667,5.8,4.529,0.556,0.546,0.5,0.082,0.255,9.502,12.698,11.102,8.688,2.823,1.73,18.035,19.288,92.233,104.093,-0.914
2004-05,2005-02-02,CEL,NNE,CEL,14.022,2.217,4.609,0.481,2.087,4.239,0.492,0.13,0.37,0.353,1.152,1.522,0.757,1.174,1.522,2.696,0.783,0.848,0.304,0.978,1.696,5.717,4.461,1.0,0.542,0.495,0.08,0.25,9.395,12.766,11.077,8.602,2.805,1.766,18.08,19.055,91.545,104.205,-0.998
2004-05,2005-02-04,CEL,MAG,CEL,14.252,2.213,4.617,0.479,2.085,4.255,0.49,0.128,0.362,0.353,1.17,1.532,0.764,1.17,1.511,2.681,0.83,0.894,0.319,1.021,1.745,5.723,4.483,1.574,0.541,0.493,0.078,0.253,9.316,12.58,10.942,8.776,2.884,1.802,18.429,19.011,91.489,103.956,-0.989
2004-05,2005-02-06,CEL,TIM,TIM,14.434,2.208,4.688,0.471,2.083,4.312,0.483,0.125,0.375,0.333,1.229,1.583,0.776,1.208,1.479,2.688,0.854,0.958,0.333,1.042,1.75,5.771,4.569,1.625,0.536,0.484,0.08,0.262,9.533,12.307,10.896,8.843,3.022,1.835,18.398,19.104,91.587,103.804,-0.92
2004-05,2005-02-08,CEL,BUC,BUC,14.498,2.184,4.694,0.465,2.061,4.306,0.479,0.122,0.388,0.316,1.224,1.592,0.769,1.184,1.51,2.694,0.837,0.939,0.327,1.02,1.714,5.714,4.484,1.531,0.53,0.478,0.083,0.261,9.33,12.517,10.866,8.655,2.957,1.796,18.006,19.023,90.894,104.021,-1.132
2004-05,2005-02-09,CEL,CLI,CEL,14.487,2.22,4.72,0.47,2.1,4.32,0.486,0.12,0.4,0.3,1.22,1.6,0.762,1.18,1.5,2.68,0.82,0.92,0.32,1.02,1.76,5.78,4.482,1.46,0.533,0.483,0.085,0.258,9.315,12.446,10.825,8.475,2.896,1.758,17.896,19.125,91.292,104.646,-1.275
2004-05,2005-02-11,CEL,KNI,CEL,14.697,2.235,4.745,0.471,2.118,4.353,0.486,0.118,0.392,0.3,1.216,1.608,0.756,1.176,1.49,2.667,0.824,1.0,0.314,1.039,1.765,5.804,4.541,1.333,0.532,0.483,0.083,0.256,9.235,12.282,10.704,8.427,3.051,1.722,17.99,19.057,91.224,104.347,-1.149
2004-05,2005-02-13,CEL,KIN,CEL,14.739,2.288,4.788,0.478,2.173,4.404,0.493,0.115,0.385,0.3,1.231,1.615,0.762,1.154,1.519,2.673,0.808,1.0,0.308,1.058,1.769,5.923,4.612,1.577,0.539,0.49,0.08,0.257,9.05,12.454,10.724,8.258,3.054,1.688,18.034,19.24,91.68,104.24,-1.118
2004-05,2005-02-16,CEL,GRI,CEL,14.78,2.283,4.83,0.473,2.17,4.453,0.487,0.113,0.377,0.3,1.245,1.623,0.767,1.132,1.566,2.698,0.83,0.981,0.321,1.038,1.774,5.925,4.608,1.66,0.534,0.484,0.078,0.258,8.873,12.749,10.786,8.439,2.994,1.737,17.68,19.275,91.804,104.373,-1.143
2004-05,2005-02-22,CEL,LAK,LAK,15.079,2.315,4.833,0.479,2.185,4.444,0.492,0.13,0.389,0.333,1.333,1.741,0.766,1.148,1.63,2.778,0.852,1.019,0.315,1.056,1.796,6.093,4.826,1.667,0.544,0.492,0.08,0.276,8.854,12.867,10.838,8.538,3.031,1.704,17.706,19.206,92.846,104.038,-0.877
2004-05,2005-02-23,CEL,NUG,NUG,14.948,2.291,4.818,0.475,2.164,4.418,0.49,0.127,0.4,0.318,1.309,1.709,0.766,1.127,1.6,2.727,0.836,1.0,0.309,1.036,1.873,6.018,4.687,1.418,0.54,0.489,0.083,0.272,8.687,12.625,10.634,8.377,2.974,1.672,17.372,19.291,92.075,104.396,-1.46
2004-05,2005-02-25,CEL,JAZ,JAZ,15.161,2.321,4.911,0.473,2.196,4.5,0.488,0.125,0.411,0.304,1.357,1.786,0.76,1.161,1.679,2.839,0.839,1.054,0.321,1.054,1.911,6.125,4.809,1.107,0.538,0.485,0.084,0.276,8.724,12.802,10.739,8.367,3.044,1.687,17.304,19.346,92.093,104.111,-1.339
2004-05,2005-03-06,CEL,TIM,CEL,15.198,2.298,4.86,0.473,2.175,4.456,0.488,0.123,0.404,0.304,1.368,1.825,0.75,1.14,1.702,2.842,0.842,1.035,0.316,1.035,1.947,6.088,4.763,1.316,0.538,0.486,0.083,0.282,8.565,12.996,10.764,8.356,2.989,1.656,16.989,19.171,92.618,104.236,-1.389
2004-05,2005-03-09,CEL,HAW,CEL,14.936,2.259,4.776,0.473,2.138,4.379,0.488,0.121,0.397,0.304,1.345,1.793,0.75,1.121,1.672,2.793,0.828,1.017,0.31,1.017,1.914,5.983,4.681,1.293,0.538,0.486,0.083,0.282,8.565,12.996,10.764,8.356,2.989,1.656,16.989,19.171,92.618,104.236,-1.389
2004-05,2005-03-11,CEL,PIS,CEL,14.953,2.237,4.746,0.471,2.119,4.356,0.486,0.119,0.39,0.304,1.339,1.797,0.745,1.102,1.661,2.763,0.864,1.051,0.305,1.034,1.932,5.932,4.654,1.169,0.536,0.484,0.082,0.282,8.412,12.907,10.641,8.73,3.12,1.627,17.293,19.148,92.196,103.893,-1.339
2004-05,2005-03-13,CEL,WIZ,CEL,14.907,2.217,4.75,0.467,2.1,4.367,0.481,0.117,0.383,0.304,1.317,1.767,0.745,1.1,1.683,2.783,0.867,1.05,0.3,1.017,1.95,5.867,4.593,1.267,0.531,0.479,0.081,0.277,8.419,13.179,10.774,8.8,3.146,1.598,16.989,19.153,91.754,103.754,-1.43
2004-05,2005-03-14,CEL,BOB,BOB,14.835,2.246,4.77,0.471,2.115,4.377,0.483,0.131,0.393,0.333,1.344,1.787,0.752,1.082,1.689,2.77,0.869,1.049,0.311,1.0,1.918,5.967,4.721,1.443,0.537,0.485,0.082,0.282,8.274,13.259,10.745,8.955,3.172,1.688,16.697,19.303,93.207,103.672,-0.803
2004-05,2005-03-16,CEL,RAP,CEL,14.876,2.274,4.774,0.476,2.129,4.371,0.487,0.145,0.403,0.36,1.355,1.806,0.75,1.065,1.661,2.726,0.855,1.048,0.306,1.0,1.952,6.048,4.76,1.565,0.543,0.492,0.084,0.284,8.134,13.034,10.563,8.803,3.166,1.659,16.646,19.269,94.068,103.949,-0.761
2004-05,2005-03-18,CEL,ROC,ROC,14.96,2.333,4.841,0.482,2.19,4.429,0.495,0.143,0.413,0.346,1.397,1.857,0.752,1.063,1.683,2.746,0.841,1.032,0.302,1.0,1.968,6.206,4.86,1.619,0.548,0.497,0.085,0.289,8.123,13.083,10.595,8.657,3.113,1.632,16.505,19.433,94.717,104.2,-0.722
2004-05,2005-03-19,CEL,NHO,NHO,15.291,2.328,4.859,0.479,2.188,4.453,0.491,0.141,0.406,0.346,1.484,1.953,0.76,1.047,1.734,2.781,0.844,1.016,0.297,0.984,1.953,6.281,4.925,1.688,0.549,0.494,0.084,0.305,7.99,13.164,10.57,8.579,3.062,1.605,16.234,19.328,95.295,104.328,-0.741
2004-05,2005-03-23,CEL,KNI,KNI,15.494,2.354,4.923,0.478,2.215,4.523,0.49,0.138,0.4,0.346,1.508,1.985,0.76,1.062,1.769,2.831,0.846,1.046,0.292,0.985,1.938,6.354,5.015,1.8,0.548,0.492,0.081,0.306,8.035,13.245,10.639,8.534,3.106,1.579,16.11,19.355,95.516,104.242,-0.719
2004-05,2005-03-25,CEL,BUL,CEL,15.533,2.379,4.955,0.48,2.242,4.561,0.492,0.136,0.394,0.346,1.5,1.985,0.756,1.061,1.758,2.818,0.864,1.061,0.288,1.0,2.0,6.394,5.02,1.697,0.549,0.494,0.08,0.303,7.992,13.152,10.568,8.783,3.149,1.554,16.175,19.408,95.603,104.444,-0.702
2004-05,2005-03-26,CEL,PIS,PIS,15.67,2.403,5.015,0.479,2.269,4.627,0.49,0.134,0.388,0.346,1.507,2.015,0.748,1.104,1.746,2.851,0.851,1.045,0.284,1.0,2.0,6.448,5.031,1.493,0.546,0.493,0.077,0.301,8.133,13.017,10.575,8.645,3.1,1.53,16.055,19.447,95.688,104.547,-0.733
2004-05,2005-03-30,CEL,MAV,CEL,15.657,2.382,5.0,0.476,2.25,4.618,0.487,0.132,0.382,0.346,1.5,2.015,0.745,1.088,1.735,2.824,0.838,1.029,0.279,0.985,2.015,6.397,4.947,1.456,0.543,0.49,0.076,0.3,8.008,12.949,10.477,8.512,3.052,1.506,15.808,19.411,95.262,104.738,-0.931
2004-05,2005-04-01,CEL,HAW,HAW,15.782,2.362,5.014,0.471,2.232,4.609,0.484,0.13,0.406,0.321,1.478,1.986,0.745,1.087,1.739,2.826,0.826,1.014,0.275,0.986,2.0,6.333,4.848,1.377,0.538,0.484,0.081,0.295,7.95,12.924,10.427,8.383,3.006,1.483,15.785,19.306,94.485,105.106,-1.118
2004-05,2005-04-03,CEL,76E,CEL,15.965,2.4,5.086,0.472,2.271,4.686,0.485,0.129,0.4,0.321,1.457,1.957,0.745,1.086,1.743,2.829,0.829,1.0,0.3,1.0,2.029,6.386,4.847,1.6,0.537,0.485,0.079,0.287,7.909,12.836,10.366,8.325,2.961,1.528,15.799,19.31,94.418,105.254,-1.249
2004-05,2005-04-05,CEL,WIZ,WIZ,15.906,2.38,5.085,0.468,2.254,4.69,0.48,0.127,0.394,0.321,1.437,1.93,0.745,1.113,1.746,2.859,0.831,0.986,0.296,1.014,2.0,6.324,4.783,1.563,0.533,0.481,0.078,0.283,8.146,12.853,10.488,8.421,2.918,1.506,15.987,19.382,93.853,105.235,-1.397
2004-05,2005-04-06,CEL,BUC,CEL,15.758,2.361,5.056,0.467,2.236,4.667,0.479,0.125,0.389,0.321,1.417,1.903,0.745,1.111,1.722,2.833,0.819,0.972,0.292,1.0,1.986,6.264,4.725,1.542,0.531,0.479,0.077,0.28,8.325,12.667,10.471,8.299,2.875,1.484,15.755,19.419,93.826,105.507,-1.565
2004-05,2005-04-09,CEL,NNE,NNE,15.614,2.342,5.0,0.468,2.219,4.616,0.481,0.123,0.384,0.321,1.397,1.877,0.745,1.096,1.699,2.795,0.808,0.959,0.301,0.986,1.959,6.205,4.693,1.425,0.533,0.481,0.077,0.279,8.206,12.486,10.321,8.18,2.834,1.591,15.53,19.244,95.343,105.5,-1.373
2004-05,2005-04-12,CEL,76E,76E,15.498,2.338,4.973,0.47,2.203,4.581,0.481,0.135,0.392,0.345,1.392,1.878,0.741,1.081,1.676,2.757,0.797,0.959,0.311,0.973,1.932,6.203,4.711,1.554,0.535,0.484,0.079,0.28,8.09,12.31,10.176,8.065,2.896,1.715,15.311,19.327,95.972,105.239,-0.951
