SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-11,CEL,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-15,CEL,WIZ,CEL,3.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.5,1.0,1.0,0.0,-0.4,-3.5,0.0,0.0,0.0,0.0,14.6,29.8,22.1,22.1,0.0,10.4,66.7,19.1,30.0,83.0,-11.2
2000-01,2000-11-17,CEL,HAW,CEL,3.94,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.667,1.0,0.333,0.0,0.333,0.667,1.333,0.0,-1.033,-0.333,0.0,0.0,0.0,0.0,7.3,14.9,11.05,11.05,0.0,5.2,33.35,17.55,15.0,101.0,-21.45
2000-01,2000-11-18,CEL,WIZ,WIZ,4.985,0.0,1.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.75,0.5,1.25,0.25,0.0,0.25,0.5,1.25,0.5,-0.55,-1.25,0.148,0.0,0.2,0.4,14.167,9.933,12.933,7.367,0.0,3.467,22.233,19.033,43.333,108.0,-19.833
2000-01,2000-11-20,CEL,76E,CEL,6.544,0.2,2.0,0.1,0.2,1.6,0.125,0.0,0.4,0.0,1.4,2.0,0.7,1.0,0.6,1.6,0.4,0.0,0.2,0.8,1.2,1.8,0.26,-0.2,0.312,0.1,0.2,0.7,14.55,10.25,13.15,8.9,0.0,2.6,21.85,22.475,55.5,111.25,-16.825
2000-01,2000-11-22,CEL,ROC,CEL,6.595,0.167,1.833,0.091,0.167,1.5,0.111,0.0,0.333,0.0,1.167,1.667,0.7,1.0,0.833,1.833,0.5,0.0,0.167,0.833,1.5,1.5,0.067,0.667,0.292,0.091,0.182,0.636,14.44,14.16,14.86,11.28,0.0,2.08,27.48,20.28,52.6,111.6,-16.28
2000-01,2000-11-24,CEL,MAG,CEL,7.764,0.286,2.0,0.143,0.286,1.714,0.167,0.0,0.286,0.0,1.0,1.429,0.7,0.857,1.0,1.857,0.571,0.143,0.286,0.714,1.429,1.571,0.471,0.286,0.299,0.143,0.143,0.5,12.033,13.583,13.45,11.083,0.55,2.483,22.9,18.367,58.333,106.5,-13.067
2000-01,2000-11-26,CEL,VGR,CEL,8.081,0.25,1.75,0.143,0.25,1.5,0.167,0.0,0.25,0.0,1.125,1.5,0.75,0.75,1.0,1.75,0.5,0.25,0.25,0.625,1.375,1.625,0.775,0.375,0.337,0.143,0.143,0.643,10.314,13.357,12.386,9.5,1.214,2.129,19.629,16.343,85.714,104.429,-10.7
2000-01,2000-11-28,CEL,CAV,CAV,8.469,0.222,1.778,0.125,0.222,1.556,0.143,0.0,0.222,0.0,1.0,1.333,0.75,0.778,1.0,1.778,0.444,0.222,0.333,0.556,1.444,1.444,0.633,-1.778,0.305,0.125,0.125,0.562,10.138,12.8,11.95,8.312,1.062,2.525,17.175,15.2,79.0,104.125,-10.688
2000-01,2000-11-30,CEL,BUC,BUC,7.935,0.2,1.6,0.125,0.2,1.4,0.143,0.0,0.2,0.0,0.9,1.2,0.75,0.7,0.9,1.6,0.4,0.2,0.3,0.5,1.3,1.3,0.57,-1.8,0.305,0.125,0.125,0.562,9.011,11.378,10.622,7.389,0.944,2.244,15.267,13.511,70.222,103.222,-10.189
2000-01,2000-12-01,CEL,TIM,CEL,7.893,0.273,1.636,0.167,0.182,1.273,0.143,0.091,0.364,0.25,0.818,1.091,0.75,0.636,0.818,1.455,0.455,0.273,0.273,0.455,1.273,1.455,0.818,-1.0,0.344,0.194,0.222,0.5,8.11,10.24,9.56,9.18,1.6,2.02,13.74,13.51,79.6,103.8,-7.74
2000-01,2000-12-03,CEL,CLI,CEL,7.275,0.25,1.5,0.167,0.167,1.167,0.143,0.083,0.333,0.25,0.75,1.0,0.75,0.583,0.75,1.333,0.417,0.25,0.25,0.417,1.167,1.333,0.75,-0.833,0.344,0.194,0.222,0.5,7.373,9.309,8.691,8.345,1.455,1.836,12.491,12.282,72.364,105.273,-7.6
2000-01,2000-12-05,CEL,MAG,MAG,7.115,0.231,1.462,0.158,0.154,1.154,0.133,0.077,0.308,0.25,0.692,0.923,0.75,0.538,0.692,1.231,0.385,0.231,0.231,0.385,1.077,1.231,0.638,-1.154,0.329,0.184,0.211,0.474,6.758,8.533,7.967,7.65,1.333,1.683,11.45,12.0,66.333,104.833,-7.958
2000-01,2000-12-08,CEL,PAC,CEL,7.039,0.286,1.5,0.19,0.214,1.143,0.188,0.071,0.357,0.2,0.643,0.857,0.75,0.5,0.643,1.143,0.429,0.214,0.214,0.357,1.0,1.286,0.714,-1.786,0.342,0.214,0.238,0.429,6.238,7.877,7.354,9.338,1.231,1.554,10.569,12.338,71.077,106.615,-7.277
2000-01,2000-12-10,CEL,NUG,CEL,6.77,0.267,1.4,0.19,0.2,1.067,0.188,0.067,0.333,0.2,0.6,0.8,0.75,0.467,0.6,1.067,0.4,0.2,0.2,0.333,0.933,1.2,0.667,-2.0,0.342,0.214,0.238,0.429,5.793,7.314,6.829,8.671,1.143,1.443,9.814,11.457,66.0,107.786,-7.25
2000-01,2000-12-13,CEL,BUL,CEL,6.347,0.25,1.312,0.19,0.188,1.0,0.188,0.062,0.312,0.2,0.562,0.75,0.75,0.438,0.562,1.0,0.375,0.188,0.188,0.312,0.875,1.125,0.625,-1.875,0.342,0.214,0.238,0.429,5.793,7.314,6.829,8.671,1.143,1.443,9.814,11.457,66.0,107.786,-7.25
2000-01,2000-12-15,CEL,KIN,CEL,6.782,0.353,1.412,0.25,0.235,1.0,0.235,0.118,0.412,0.286,0.647,0.824,0.786,0.471,0.588,1.059,0.471,0.176,0.176,0.353,1.059,1.471,0.912,-1.471,0.414,0.292,0.292,0.458,6.12,7.413,7.02,10.16,1.067,1.347,10.527,11.76,71.733,108.467,-6.367
2000-01,2000-12-16,CEL,CHO,CHO,6.757,0.333,1.611,0.207,0.222,1.167,0.19,0.111,0.444,0.25,0.611,0.778,0.786,0.444,0.611,1.056,0.5,0.167,0.167,0.333,1.056,1.389,0.7,-1.611,0.356,0.241,0.276,0.379,5.738,7.994,7.1,10.956,1.0,1.263,9.869,13.3,68.0,108.938,-7.675
2000-01,2000-12-18,CEL,MAV,CEL,6.579,0.316,1.579,0.2,0.211,1.158,0.182,0.105,0.421,0.25,0.579,0.737,0.786,0.421,0.632,1.053,0.474,0.158,0.158,0.316,1.053,1.316,0.621,-1.684,0.346,0.233,0.267,0.367,5.4,10.559,7.935,10.312,0.941,1.188,9.288,13.424,64.0,109.0,-8.541
2000-01,2001-01-02,CEL,HAW,HAW,6.614,0.35,1.6,0.219,0.2,1.15,0.174,0.15,0.45,0.333,0.55,0.7,0.786,0.4,0.65,1.05,0.5,0.2,0.2,0.3,1.05,1.4,0.805,-1.75,0.367,0.266,0.281,0.344,5.1,11.028,7.994,11.044,1.333,1.778,8.772,13.411,70.0,108.5,-6.789
2000-01,2001-01-03,CEL,KNI,CEL,6.708,0.381,1.571,0.242,0.19,1.095,0.174,0.19,0.476,0.4,0.524,0.667,0.786,0.381,0.619,1.0,0.524,0.19,0.19,0.286,1.095,1.476,0.89,-2.095,0.396,0.303,0.303,0.333,4.832,10.447,7.574,11.647,1.263,1.684,8.311,12.979,81.211,108.632,-5.921
2000-01,2001-01-05,CEL,WAR,CEL,6.513,0.364,1.545,0.235,0.182,1.045,0.174,0.182,0.5,0.364,0.5,0.636,0.786,0.364,0.591,0.955,0.545,0.182,0.182,0.318,1.136,1.409,0.768,-2.227,0.386,0.294,0.324,0.324,4.59,9.925,7.195,14.595,1.2,1.6,10.395,14.62,78.5,109.35,-7.86
