SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,BUC,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,BUC,CEL,CEL,14.84,1.5,6.0,0.25,1.0,4.0,0.25,0.5,2.0,0.25,1.0,1.0,1.0,0.5,0.0,0.5,2.0,0.5,0.5,1.0,1.0,4.5,2.1,-1.5,0.349,0.292,0.333,0.167,4.9,0.0,2.5,22.2,1.7,2.8,13.4,23.5,77.0,98.0,-3.8
2013-14,2013-11-02,BUC,RAP,BUC,19.653,2.667,7.333,0.364,2.0,5.333,0.375,0.667,2.0,0.333,1.667,1.667,1.0,0.667,0.333,1.0,3.333,0.333,0.333,1.0,1.0,7.667,5.667,6.667,0.475,0.409,0.273,0.227,4.05,1.95,3.0,29.45,0.85,1.4,10.75,21.3,107.0,109.0,-0.8
2013-14,2013-11-06,BUC,CAV,BUC,23.858,2.75,7.5,0.367,2.25,5.25,0.429,0.5,2.25,0.222,1.5,1.75,0.857,0.5,1.25,1.75,5.0,0.25,0.25,1.0,1.75,7.5,6.2,4.75,0.453,0.4,0.3,0.2,2.7,4.8,3.8,32.9,0.567,0.933,10.533,18.333,105.333,108.333,-1.6
2013-14,2013-11-09,BUC,MAV,BUC,25.656,2.6,7.0,0.371,2.2,5.0,0.44,0.4,2.0,0.2,2.2,2.4,0.917,0.8,2.2,3.0,5.2,0.2,0.2,0.8,2.0,7.8,7.46,5.2,0.484,0.4,0.286,0.314,4.05,8.575,6.5,31.3,0.425,0.7,7.9,16.45,121.0,111.0,-1.175
2013-14,2013-11-12,BUC,HEA,HEA,27.338,2.5,6.833,0.366,2.167,5.0,0.433,0.333,1.833,0.182,2.0,2.333,0.857,0.833,2.167,3.0,5.167,0.5,0.333,0.833,2.0,7.333,7.367,2.833,0.466,0.39,0.268,0.293,3.82,8.1,6.1,29.78,0.92,1.02,8.86,15.12,116.0,108.2,-0.7
2013-14,2013-11-13,BUC,MAG,MAG,26.919,2.714,7.0,0.388,2.429,5.143,0.472,0.286,1.857,0.154,1.857,2.286,0.813,0.857,2.143,3.0,4.857,0.857,0.286,0.714,1.714,7.571,7.886,1.0,0.473,0.408,0.265,0.265,3.95,8.867,6.417,28.733,1.783,0.85,7.383,15.333,116.5,109.333,0.367
2013-14,2013-11-15,BUC,PAC,PAC,28.529,2.75,7.125,0.386,2.5,5.375,0.465,0.25,1.75,0.143,2.0,2.5,0.8,0.875,2.125,3.0,4.625,0.875,0.25,0.75,1.75,7.75,7.75,1.125,0.471,0.404,0.246,0.281,3.829,8.371,6.114,26.386,1.714,0.729,7.657,14.971,114.286,109.286,-0.471
2013-14,2013-11-16,BUC,THU,BUC,29.092,2.889,7.556,0.382,2.667,5.778,0.462,0.222,1.778,0.125,1.778,2.222,0.8,0.778,2.111,2.889,4.667,1.0,0.444,0.889,1.667,7.778,7.667,0.889,0.456,0.397,0.235,0.235,3.35,8.438,5.775,26.763,1.912,1.2,8.625,15.25,110.375,109.75,-0.412
2013-14,2013-11-20,BUC,BLA,BUC,28.965,2.9,7.8,0.372,2.7,6.0,0.45,0.2,1.8,0.111,1.7,2.1,0.81,0.9,2.3,3.2,4.6,0.9,0.4,1.0,1.7,7.7,7.28,-0.2,0.441,0.385,0.231,0.218,3.7,9.033,6.256,26.878,1.7,1.067,9.456,15.756,106.778,109.222,-1.111
