SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,BLA,LAK,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,BLA,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-03,BLA,ROC,ROC,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-5.2
2012-13,2012-11-05,BLA,MAV,MAV,4.152,0.5,1.75,0.286,0.25,1.0,0.25,0.25,0.75,0.333,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.25,0.5,0.25,1.25,0.625,-2.25,0.357,0.357,0.429,0.0,3.4,8.7,6.3,5.3,1.65,2.45,11.1,13.5,32.0,97.0,-3.85
2012-13,2012-11-08,BLA,CLI,BLA,3.692,0.4,1.6,0.25,0.2,1.0,0.2,0.2,0.6,0.333,0.0,0.0,0.0,0.2,0.6,0.8,0.2,0.2,0.2,0.4,0.2,1.0,0.36,-3.0,0.312,0.312,0.375,0.0,2.267,5.8,4.2,3.533,1.1,1.633,7.4,16.6,21.333,108.667,-11.9
2012-13,2012-11-10,BLA,SPU,BLA,3.338,0.333,1.333,0.25,0.167,0.833,0.2,0.167,0.5,0.333,0.0,0.0,0.0,0.167,0.5,0.667,0.167,0.167,0.167,0.333,0.333,0.833,0.233,-2.333,0.313,0.312,0.375,0.0,1.7,4.35,3.15,2.65,0.825,1.225,5.55,12.45,16.0,112.0,-13.85
2012-13,2012-11-12,BLA,HAW,BLA,3.287,0.286,1.286,0.222,0.143,0.857,0.167,0.143,0.429,0.333,0.0,0.0,0.0,0.143,0.429,0.571,0.143,0.143,0.143,0.286,0.286,0.714,0.1,-3.286,0.278,0.278,0.333,0.0,1.36,3.48,2.52,2.12,0.66,0.98,4.44,12.82,12.8,114.6,-15.38
2012-13,2012-11-16,BLA,ROC,BLA,3.245,0.25,1.125,0.222,0.125,0.75,0.167,0.125,0.375,0.333,0.0,0.0,0.0,0.125,0.5,0.625,0.125,0.125,0.125,0.375,0.25,0.625,0.0,-3.125,0.278,0.278,0.333,0.0,1.133,10.233,5.183,1.767,0.55,0.817,20.367,13.05,10.667,112.667,-16.267
2012-13,2012-11-18,BLA,BUL,BLA,2.884,0.222,1.0,0.222,0.111,0.667,0.167,0.111,0.333,0.333,0.0,0.0,0.0,0.111,0.444,0.556,0.111,0.111,0.111,0.333,0.222,0.556,0.0,-2.778,0.278,0.278,0.333,0.0,1.133,10.233,5.183,1.767,0.55,0.817,20.367,13.05,10.667,112.667,-16.267
2012-13,2012-11-21,BLA,SUN,SUN,3.514,0.3,1.3,0.231,0.2,1.0,0.2,0.1,0.3,0.333,0.0,0.0,0.0,0.3,0.5,0.8,0.1,0.1,0.1,0.3,0.3,0.7,0.09,-2.4,0.269,0.269,0.231,0.0,4.8,11.257,7.686,1.514,0.471,0.7,17.457,14.057,21.286,111.714,-15.386
2012-13,2012-11-23,BLA,TIM,BLA,3.772,0.273,1.455,0.187,0.182,1.091,0.167,0.091,0.364,0.25,0.182,0.182,1.0,0.273,0.636,0.909,0.091,0.091,0.091,0.273,0.273,0.818,0.127,-2.545,0.267,0.219,0.25,0.125,4.2,17.112,9.55,1.325,0.412,0.612,15.275,15.675,27.125,113.5,-15.238
2012-13,2012-11-25,BLA,NET,NET,3.943,0.25,1.5,0.167,0.167,1.0,0.167,0.083,0.5,0.167,0.167,0.167,1.0,0.25,0.667,0.917,0.167,0.083,0.083,0.333,0.333,0.75,-0.033,-2.75,0.238,0.194,0.333,0.111,3.733,17.3,9.633,3.356,0.367,0.544,17.278,16.744,26.667,112.778,-16.533
2012-13,2012-11-26,BLA,PIS,PIS,4.343,0.308,1.615,0.19,0.231,1.154,0.2,0.077,0.462,0.167,0.154,0.154,1.0,0.308,0.692,1.0,0.231,0.154,0.077,0.385,0.308,0.846,0.123,-2.308,0.251,0.214,0.286,0.095,4.67,16.82,9.95,4.84,0.92,0.49,18.05,17.17,31.2,111.8,-15.09
2012-13,2012-11-28,BLA,WIZ,WIZ,5.559,0.643,2.071,0.31,0.5,1.5,0.333,0.143,0.571,0.25,0.214,0.286,0.75,0.286,0.714,1.0,0.214,0.286,0.071,0.357,0.357,1.643,0.821,-2.357,0.374,0.345,0.276,0.103,4.245,15.845,9.273,4.4,1.282,0.445,16.409,17.264,40.636,112.182,-13.282
2012-13,2012-11-30,BLA,CEL,CEL,5.725,0.667,2.2,0.303,0.533,1.6,0.333,0.133,0.6,0.222,0.2,0.267,0.75,0.333,0.733,1.067,0.2,0.267,0.067,0.333,0.333,1.667,0.807,-2.6,0.36,0.333,0.273,0.091,4.85,15.942,9.642,4.033,1.175,0.408,15.042,17.717,43.25,111.667,-13.017
2012-13,2012-12-01,BLA,CAV,CAV,6.43,0.688,2.375,0.289,0.562,1.75,0.321,0.125,0.625,0.2,0.25,0.375,0.667,0.375,0.812,1.188,0.438,0.375,0.062,0.5,0.375,1.75,0.894,-2.75,0.344,0.316,0.263,0.105,5.008,16.069,9.792,7.823,1.546,0.377,16.485,18.169,44.231,110.538,-12.108
2012-13,2012-12-03,BLA,BOB,BOB,6.804,0.824,2.529,0.326,0.647,1.765,0.367,0.176,0.765,0.231,0.235,0.353,0.667,0.353,0.824,1.176,0.412,0.412,0.118,0.588,0.412,2.059,1.094,-3.412,0.383,0.36,0.302,0.093,4.65,15.657,9.457,7.264,1.75,0.857,17.35,18.807,47.357,110.286,-11.1
2012-13,2012-12-05,BLA,PAC,PAC,7.066,0.944,2.667,0.354,0.722,1.833,0.394,0.222,0.833,0.267,0.222,0.444,0.5,0.333,0.833,1.167,0.389,0.444,0.111,0.667,0.444,2.333,1.189,-3.667,0.408,0.396,0.313,0.083,4.34,15.313,9.173,6.78,1.94,0.8,17.887,19.627,49.067,110.067,-10.833
2012-13,2012-12-10,BLA,RAP,BLA,7.424,0.895,2.684,0.333,0.684,1.789,0.382,0.211,0.895,0.235,0.211,0.421,0.5,0.316,0.842,1.158,0.368,0.421,0.105,0.737,0.474,2.211,0.905,-3.737,0.385,0.373,0.333,0.078,4.069,14.881,8.862,6.356,1.819,0.75,19.269,19.494,46.0,110.688,-11.669
2012-13,2012-12-13,BLA,SPU,BLA,7.632,0.85,2.6,0.327,0.65,1.75,0.371,0.2,0.85,0.235,0.2,0.4,0.5,0.3,0.8,1.1,0.35,0.4,0.1,0.7,0.5,2.1,0.805,-3.95,0.378,0.365,0.327,0.077,3.829,14.006,8.341,5.982,1.712,0.706,18.135,18.576,43.294,109.706,-11.606
2012-13,2012-12-16,BLA,NHO,BLA,7.572,0.857,2.571,0.333,0.667,1.714,0.389,0.19,0.857,0.222,0.19,0.381,0.5,0.286,0.762,1.048,0.333,0.381,0.095,0.667,0.476,2.095,0.814,-3.857,0.382,0.37,0.333,0.074,3.617,13.228,7.878,5.65,1.617,0.667,17.128,18.328,46.611,109.5,-11.167
2012-13,2012-12-20,BLA,NUG,BLA,7.555,0.864,2.727,0.317,0.682,1.864,0.366,0.182,0.864,0.211,0.182,0.364,0.5,0.364,0.727,1.091,0.364,0.364,0.091,0.636,0.455,2.091,0.791,-3.455,0.362,0.35,0.317,0.067,5.137,12.532,8.353,6.511,1.532,0.632,16.226,19.574,48.0,110.632,-11.953
2012-13,2012-12-22,BLA,SUN,BLA,7.353,0.826,2.652,0.311,0.652,1.783,0.366,0.174,0.87,0.2,0.174,0.348,0.5,0.348,0.739,1.087,0.348,0.348,0.087,0.609,0.435,2.0,0.739,-3.261,0.356,0.344,0.328,0.066,4.88,13.41,8.695,6.185,1.455,0.6,15.415,19.32,45.6,109.65,-12.17
2012-13,2012-12-23,BLA,KIN,KIN,7.169,0.792,2.542,0.311,0.625,1.708,0.366,0.167,0.833,0.2,0.167,0.333,0.5,0.333,0.708,1.042,0.375,0.333,0.083,0.583,0.417,1.917,0.737,-3.542,0.356,0.344,0.328,0.066,4.648,12.771,8.281,8.252,1.386,0.571,14.681,18.4,53.952,109.762,-11.129
2012-13,2012-12-26,BLA,KIN,BLA,7.71,0.88,2.68,0.328,0.68,1.8,0.378,0.2,0.88,0.227,0.16,0.32,0.5,0.4,0.8,1.2,0.48,0.36,0.08,0.6,0.48,2.12,1.012,-3.44,0.376,0.366,0.328,0.06,4.895,13.177,8.582,8.932,1.436,0.545,14.664,18.236,57.045,110.136,-10.523
2012-13,2012-12-28,BLA,LAK,LAK,8.403,1.077,2.923,0.368,0.885,2.038,0.434,0.192,0.885,0.217,0.231,0.385,0.6,0.423,0.769,1.192,0.5,0.346,0.077,0.615,0.5,2.577,1.362,-3.077,0.417,0.401,0.303,0.079,4.887,12.604,8.3,8.791,1.374,0.522,14.426,18.226,60.565,110.174,-10.039
2012-13,2012-12-29,BLA,76E,BLA,8.967,1.222,3.185,0.384,1.037,2.296,0.452,0.185,0.889,0.208,0.259,0.444,0.583,0.407,0.963,1.37,0.481,0.37,0.148,0.593,0.63,2.889,1.615,-3.037,0.427,0.413,0.279,0.081,4.683,13.158,8.483,8.425,1.412,0.771,13.825,18.358,62.333,109.958,-9.621
2012-13,2013-01-01,BLA,KNI,KNI,9.251,1.179,3.214,0.367,1.0,2.321,0.431,0.179,0.893,0.2,0.25,0.429,0.583,0.393,1.0,1.393,0.5,0.357,0.143,0.607,0.643,2.786,1.454,-2.607,0.409,0.394,0.278,0.078,4.496,13.116,8.416,8.424,1.356,0.74,14.072,18.228,60.32,109.72,-10.004
2012-13,2013-01-02,BLA,RAP,RAP,9.098,1.138,3.138,0.363,0.966,2.241,0.431,0.172,0.897,0.192,0.241,0.414,0.583,0.379,0.966,1.345,0.483,0.345,0.138,0.586,0.621,2.69,1.379,-2.414,0.405,0.39,0.286,0.077,4.323,12.612,8.092,8.1,1.304,0.712,13.531,17.892,58.0,110.154,-10.158
