SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-15,CEL,WAR,WAR,13.879,0.727,2.818,0.258,0.727,1.545,0.471,0.0,1.273,0.0,1.0,1.273,0.786,0.818,1.636,2.455,1.091,0.545,0.636,0.636,1.818,2.455,2.118,1.0,0.363,0.258,0.452,0.355,3.83,13.33,9.1,8.07,1.76,4.14,14.83,11.73,70.3,105.3,-5.06
2019-20,2019-11-17,CEL,KIN,KIN,14.024,0.75,2.667,0.281,0.75,1.5,0.5,0.0,1.167,0.0,0.917,1.167,0.786,0.75,1.75,2.5,1.083,0.583,0.583,0.833,1.833,2.417,1.983,0.917,0.38,0.281,0.438,0.344,3.482,13.864,9.091,8.164,1.873,3.764,20.3,11.636,68.091,104.545,-5.3
2019-20,2019-11-18,CEL,SUN,SUN,12.945,0.692,2.462,0.281,0.692,1.385,0.5,0.0,1.077,0.0,0.846,1.077,0.786,0.692,1.615,2.308,1.0,0.538,0.538,0.769,1.692,2.231,1.831,0.846,0.38,0.281,0.437,0.344,3.482,13.864,9.091,8.164,1.873,3.764,20.3,11.636,68.091,104.545,-5.3
2019-20,2019-11-20,CEL,CLI,CLI,13.304,0.786,2.643,0.297,0.786,1.5,0.524,0.0,1.143,0.0,0.786,1.0,0.786,0.714,1.571,2.286,0.929,0.5,0.643,0.786,1.929,2.357,1.75,2.071,0.382,0.297,0.432,0.297,3.658,13.167,8.792,7.483,1.717,4.417,20.0,11.842,68.583,103.167,-5.458
2019-20,2019-11-22,CEL,NUG,NUG,13.777,0.8,2.667,0.3,0.8,1.533,0.522,0.0,1.133,0.0,0.8,1.0,0.8,0.8,1.467,2.267,0.867,0.467,0.6,0.733,1.8,2.4,1.813,2.4,0.386,0.3,0.425,0.3,4.077,12.154,8.492,6.908,1.585,4.077,18.462,11.469,72.462,103.923,-5.269
2019-20,2019-11-25,CEL,KIN,CEL,13.972,0.75,2.75,0.273,0.75,1.562,0.48,0.0,1.188,0.0,0.75,0.938,0.8,0.75,1.438,2.188,0.875,0.5,0.562,0.75,1.75,2.25,1.562,2.75,0.356,0.273,0.432,0.273,3.786,11.729,8.114,7.029,1.679,3.786,18.571,11.643,68.071,103.857,-5.836
2019-20,2019-11-27,CEL,NET,CEL,13.446,0.706,2.706,0.261,0.706,1.529,0.462,0.0,1.176,0.0,0.706,0.882,0.8,0.706,1.412,2.118,0.824,0.471,0.529,0.706,1.647,2.118,1.406,2.353,0.342,0.261,0.435,0.261,3.533,12.76,8.433,6.56,1.567,3.533,17.333,12.067,63.533,104.867,-6.993
2019-20,2019-11-29,CEL,NET,NET,13.097,0.667,2.611,0.255,0.667,1.444,0.462,0.0,1.167,0.0,0.667,0.833,0.8,0.667,1.444,2.111,0.778,0.444,0.5,0.722,1.556,2.0,1.267,1.889,0.336,0.255,0.447,0.255,3.312,13.75,8.806,6.15,1.469,3.312,19.375,12.0,59.562,105.5,-7.644
2019-20,2019-12-01,CEL,KNI,KNI,12.863,0.632,2.579,0.245,0.632,1.474,0.429,0.0,1.105,0.0,0.632,0.789,0.8,0.632,1.368,2.0,0.737,0.421,0.632,0.737,1.526,1.895,1.163,2.105,0.324,0.245,0.429,0.245,3.118,12.941,8.288,5.788,1.382,5.0,20.194,12.1,56.059,105.353,-7.612
2019-20,2019-12-04,CEL,HEA,CEL,13.343,0.7,2.7,0.259,0.7,1.6,0.437,0.0,1.1,0.0,0.6,0.75,0.8,0.65,1.35,2.0,0.75,0.4,0.6,0.7,1.65,2.0,1.175,2.85,0.33,0.259,0.407,0.222,3.194,12.55,8.111,5.789,1.306,4.722,19.072,11.939,59.0,105.889,-7.661
2019-20,2019-12-06,CEL,NUG,CEL,13.557,0.667,2.571,0.259,0.667,1.524,0.438,0.0,1.048,0.0,0.667,0.81,0.824,0.619,1.429,2.048,0.81,0.381,0.571,0.714,1.762,2.0,1.2,2.762,0.342,0.259,0.407,0.259,3.026,12.858,8.179,6.295,1.237,4.474,20.868,11.568,63.158,105.895,-7.453
2019-20,2019-12-09,CEL,CAV,CEL,13.062,0.636,2.591,0.246,0.636,1.455,0.438,0.0,1.136,0.0,0.636,0.773,0.824,0.636,1.364,2.0,0.773,0.364,0.545,0.682,1.727,1.909,1.064,2.455,0.326,0.246,0.439,0.246,5.6,12.215,8.925,5.98,1.175,4.25,19.825,13.675,61.55,106.0,-9.995
2019-20,2019-12-11,CEL,PAC,PAC,13.077,0.652,2.609,0.25,0.609,1.478,0.412,0.043,1.13,0.038,0.609,0.739,0.824,0.652,1.304,1.957,0.783,0.348,0.522,0.696,1.696,1.957,1.074,2.87,0.333,0.258,0.433,0.233,5.867,11.633,8.705,6.105,1.119,4.048,20.071,13.71,63.333,105.905,-9.752
2019-20,2019-12-12,CEL,76E,CEL,12.852,0.625,2.5,0.25,0.583,1.417,0.412,0.042,1.083,0.038,0.583,0.708,0.824,0.625,1.417,2.042,0.75,0.333,0.5,0.708,1.833,1.875,0.954,2.208,0.333,0.258,0.433,0.233,5.6,13.873,9.727,5.827,1.068,3.864,23.705,13.341,60.455,106.409,-10.141
2019-20,2019-12-18,CEL,MAV,MAV,12.338,0.6,2.4,0.25,0.56,1.36,0.412,0.04,1.04,0.038,0.56,0.68,0.824,0.6,1.36,1.96,0.72,0.32,0.48,0.68,1.76,1.8,0.916,2.12,0.333,0.258,0.433,0.233,5.6,13.873,9.727,5.827,1.068,3.864,23.705,13.341,60.455,106.409,-10.141
2019-20,2019-12-20,CEL,PIS,CEL,12.793,0.654,2.5,0.262,0.577,1.385,0.417,0.077,1.115,0.069,0.615,0.731,0.842,0.577,1.385,1.962,0.731,0.346,0.462,0.692,1.769,2.0,1.065,2.115,0.354,0.277,0.446,0.246,5.357,13.613,9.483,5.852,1.113,3.696,23.304,13.283,62.87,106.565,-9.639
2019-20,2019-12-22,CEL,HOR,CEL,13.419,0.926,2.778,0.333,0.778,1.593,0.488,0.148,1.185,0.125,0.593,0.704,0.842,0.667,1.333,2.0,0.704,0.333,0.481,0.704,1.815,2.593,1.574,2.556,0.42,0.36,0.427,0.213,5.667,13.046,9.321,5.608,1.067,3.667,22.712,13.371,67.042,106.375,-8.983
2019-20,2019-12-25,CEL,RAP,RAP,13.732,1.071,2.893,0.37,0.893,1.679,0.532,0.179,1.214,0.147,0.607,0.75,0.81,0.679,1.393,2.071,0.75,0.357,0.5,0.714,1.857,2.929,1.943,3.286,0.454,0.401,0.42,0.21,5.688,13.052,9.36,5.876,1.116,3.7,22.312,13.48,70.56,105.96,-8.208
2019-20,2019-12-27,CEL,CAV,CEL,13.681,1.069,2.897,0.369,0.897,1.69,0.531,0.172,1.207,0.143,0.655,0.793,0.826,0.655,1.414,2.069,0.724,0.345,0.517,0.69,1.966,2.966,1.931,3.621,0.457,0.399,0.417,0.226,5.469,13.323,9.381,5.65,1.073,3.823,21.454,13.462,72.538,105.769,-8.119
2019-20,2019-12-28,CEL,RAP,CEL,13.849,1.067,2.9,0.368,0.9,1.667,0.54,0.167,1.233,0.135,0.633,0.767,0.826,0.667,1.367,2.033,0.833,0.333,0.5,0.667,1.967,2.933,1.967,3.833,0.453,0.397,0.425,0.218,5.481,12.83,9.152,6.259,1.033,3.681,20.659,13.211,74.889,106.407,-7.907
2019-20,2019-12-31,CEL,HOR,HOR,13.812,1.032,2.806,0.368,0.871,1.613,0.54,0.161,1.194,0.135,0.645,0.806,0.8,0.645,1.355,2.0,0.871,0.323,0.484,0.677,2.0,2.871,1.906,3.29,0.454,0.397,0.425,0.23,5.286,12.718,8.986,6.907,0.996,3.55,21.821,12.975,75.286,106.964,-7.868
2019-20,2020-01-03,CEL,HAW,CEL,13.667,1.0,2.812,0.356,0.844,1.594,0.529,0.156,1.219,0.128,0.625,0.781,0.8,0.656,1.344,2.0,0.844,0.312,0.469,0.656,2.0,2.781,1.787,3.281,0.441,0.383,0.433,0.222,5.479,12.662,9.055,6.669,0.962,3.428,21.069,13.014,73.621,106.862,-8.39
2019-20,2020-01-04,CEL,BUL,BUL,13.749,1.03,2.848,0.362,0.848,1.576,0.538,0.182,1.273,0.143,0.606,0.818,0.741,0.636,1.364,2.0,0.879,0.303,0.455,0.636,1.939,2.848,1.861,3.424,0.444,0.394,0.447,0.213,5.297,12.647,8.957,7.003,0.93,3.313,20.367,12.983,74.933,106.933,-8.067
2019-20,2020-01-06,CEL,WIZ,WIZ,13.851,1.029,2.853,0.361,0.824,1.559,0.528,0.206,1.294,0.159,0.588,0.794,0.741,0.647,1.382,2.029,0.912,0.353,0.441,0.647,1.912,2.853,1.941,3.559,0.445,0.397,0.454,0.206,5.355,12.668,9.0,7.226,1.09,3.206,20.516,12.89,76.0,106.806,-7.61
2019-20,2020-01-08,CEL,SPU,CEL,14.177,1.086,2.857,0.38,0.857,1.571,0.545,0.229,1.286,0.178,0.629,0.914,0.688,0.686,1.457,2.143,0.886,0.371,0.457,0.686,2.029,3.029,2.08,3.486,0.465,0.42,0.45,0.22,5.4,12.788,9.069,7.0,1.116,3.2,20.744,12.838,77.188,106.438,-7.372
2019-20,2020-01-09,CEL,76E,76E,14.288,1.056,2.778,0.38,0.833,1.528,0.545,0.222,1.25,0.178,0.694,1.0,0.694,0.667,1.444,2.111,0.944,0.389,0.444,0.722,2.028,3.028,2.111,3.417,0.47,0.42,0.45,0.25,5.236,12.606,8.885,7.436,1.158,3.103,21.727,12.706,78.061,106.939,-7.17
2019-20,2020-01-11,CEL,PEL,CEL,14.08,1.054,2.784,0.379,0.838,1.541,0.544,0.216,1.243,0.174,0.676,0.973,0.694,0.703,1.405,2.108,0.919,0.378,0.432,0.73,2.027,3.0,2.051,3.189,0.467,0.417,0.447,0.243,6.074,12.235,9.121,7.218,1.124,3.012,21.824,13.141,78.029,107.441,-7.526
2019-20,2020-01-13,CEL,BUL,CEL,14.063,1.026,2.711,0.379,0.816,1.5,0.544,0.211,1.211,0.174,0.658,0.947,0.694,0.684,1.395,2.079,0.921,0.368,0.421,0.763,2.132,2.921,1.908,3.316,0.467,0.417,0.447,0.243,5.9,12.063,8.966,7.197,1.091,2.926,24.057,12.94,76.629,107.457,-7.751
2019-20,2020-01-15,CEL,PIS,CEL,14.12,1.103,2.846,0.387,0.872,1.615,0.54,0.231,1.231,0.188,0.692,0.974,0.711,0.769,1.385,2.154,0.974,0.359,0.436,0.769,2.128,3.128,2.144,3.513,0.478,0.428,0.432,0.243,6.536,11.933,9.222,7.9,1.061,2.992,23.669,13.331,78.278,107.444,-7.261
2019-20,2020-01-16,CEL,BUC,BUC,14.157,1.075,2.825,0.381,0.85,1.625,0.523,0.225,1.2,0.188,0.675,0.95,0.711,0.775,1.425,2.2,1.0,0.35,0.425,0.75,2.075,3.05,2.13,3.325,0.47,0.42,0.425,0.239,6.549,12.343,9.397,8.092,1.032,2.911,23.03,13.124,78.378,108.027,-7.197
2019-20,2020-01-18,CEL,SUN,CEL,13.987,1.073,2.854,0.376,0.829,1.585,0.523,0.244,1.268,0.192,0.683,0.976,0.7,0.756,1.439,2.195,0.976,0.341,0.415,0.756,2.024,3.073,2.098,3.098,0.468,0.419,0.444,0.239,6.376,12.903,9.529,7.879,1.005,2.834,22.871,13.668,78.158,108.474,-7.289
2019-20,2020-01-20,CEL,LAK,CEL,13.953,1.048,2.81,0.373,0.81,1.571,0.515,0.238,1.238,0.192,0.667,0.952,0.7,0.738,1.429,2.167,0.952,0.333,0.405,0.762,2.048,3.0,1.986,2.738,0.465,0.415,0.441,0.237,6.213,12.79,9.392,7.677,0.979,2.762,23.567,13.485,76.154,108.846,-7.541
2019-20,2020-01-22,CEL,GRI,CEL,13.75,1.047,2.767,0.378,0.791,1.535,0.515,0.256,1.233,0.208,0.651,0.93,0.7,0.744,1.442,2.186,0.93,0.326,0.395,0.744,2.0,3.0,2.033,2.767,0.472,0.424,0.445,0.235,6.665,13.472,9.982,7.485,0.955,2.692,22.978,13.343,80.875,108.725,-6.853
2019-20,2020-01-24,CEL,MAG,MAG,13.71,1.045,2.773,0.377,0.795,1.568,0.507,0.25,1.205,0.208,0.636,0.909,0.7,0.75,1.455,2.205,0.932,0.318,0.409,0.75,2.0,2.977,2.014,2.432,0.469,0.422,0.434,0.23,6.724,13.632,10.088,7.541,0.932,2.81,23.027,13.383,80.805,108.439,-6.907
2019-20,2020-01-26,CEL,PEL,PEL,13.927,1.089,2.822,0.386,0.778,1.556,0.5,0.311,1.267,0.246,0.622,0.889,0.7,0.756,1.489,2.244,0.978,0.333,0.444,0.778,2.022,3.111,2.182,2.756,0.484,0.441,0.449,0.22,6.681,13.612,10.064,7.793,0.96,2.926,23.16,13.383,81.929,108.238,-6.519
2019-20,2020-01-28,CEL,HEA,HEA,13.822,1.065,2.783,0.383,0.761,1.522,0.5,0.304,1.261,0.241,0.609,0.87,0.7,0.761,1.5,2.261,0.978,0.326,0.457,0.783,2.043,3.043,2.13,2.543,0.481,0.438,0.453,0.219,6.809,13.805,10.233,7.909,0.937,3.077,23.784,13.286,81.256,108.349,-6.53
2019-20,2020-01-30,CEL,WAR,CEL,14.028,1.085,2.83,0.383,0.787,1.574,0.5,0.298,1.255,0.237,0.617,0.894,0.69,0.809,1.553,2.362,0.979,0.34,0.468,0.766,2.106,3.085,2.204,2.596,0.479,0.436,0.444,0.218,6.964,13.877,10.35,7.864,0.964,3.095,23.243,13.239,82.136,108.205,-6.405
2019-20,2020-02-01,CEL,76E,CEL,14.084,1.104,2.875,0.384,0.812,1.625,0.5,0.292,1.25,0.233,0.604,0.875,0.69,0.833,1.583,2.417,1.021,0.375,0.458,0.771,2.125,3.104,2.273,2.833,0.476,0.435,0.435,0.21,7.12,14.047,10.513,8.218,1.067,3.027,23.098,13.264,82.733,107.933,-6.204
2019-20,2020-02-03,CEL,HAW,HAW,14.188,1.122,2.878,0.39,0.837,1.633,0.513,0.286,1.245,0.23,0.612,0.898,0.682,0.878,1.551,2.429,1.0,0.367,0.469,0.755,2.184,3.143,2.31,2.837,0.48,0.44,0.433,0.213,7.343,13.741,10.467,8.039,1.043,3.067,22.596,13.172,84.304,107.935,-6.072
2019-20,2020-02-05,CEL,MAG,CEL,14.395,1.22,3.0,0.407,0.94,1.74,0.54,0.28,1.26,0.222,0.62,0.9,0.689,0.92,1.58,2.5,1.02,0.38,0.5,0.78,2.22,3.34,2.51,2.8,0.492,0.453,0.42,0.207,7.526,13.77,10.574,8.098,1.064,3.157,22.487,13.315,85.277,107.979,-5.87
2019-20,2020-02-07,CEL,HAW,CEL,14.545,1.294,3.059,0.423,0.961,1.745,0.551,0.333,1.314,0.254,0.608,0.882,0.689,0.961,1.608,2.569,1.02,0.392,0.529,0.784,2.216,3.529,2.757,2.941,0.512,0.478,0.429,0.199,7.746,13.792,10.694,8.058,1.09,3.298,22.317,13.34,87.25,107.812,-5.396
2019-20,2020-02-09,CEL,THU,THU,14.821,1.327,3.096,0.429,0.981,1.788,0.548,0.346,1.308,0.265,0.596,0.865,0.689,0.942,1.577,2.519,1.038,0.404,0.538,0.808,2.231,3.596,2.792,2.865,0.517,0.484,0.422,0.193,7.588,13.51,10.476,8.106,1.102,3.302,22.445,13.282,87.551,107.959,-5.343
2019-20,2020-02-11,CEL,ROC,ROC,14.809,1.321,3.057,0.432,0.962,1.755,0.548,0.358,1.302,0.275,0.585,0.849,0.689,0.943,1.566,2.509,1.019,0.396,0.528,0.792,2.226,3.585,2.794,2.698,0.523,0.491,0.426,0.191,7.582,13.372,10.406,7.944,1.08,3.236,21.996,13.08,91.3,108.3,-5.216
2019-20,2020-02-13,CEL,CLI,CEL,14.697,1.315,3.037,0.433,0.944,1.741,0.543,0.37,1.296,0.286,0.648,0.907,0.714,0.944,1.593,2.537,1.0,0.389,0.519,0.778,2.204,3.648,2.876,2.648,0.531,0.494,0.427,0.213,7.649,13.861,10.665,7.788,1.059,3.173,21.565,13.178,93.392,108.471,-4.835
2019-20,2020-02-21,CEL,TIM,TIM,14.717,1.291,3.0,0.43,0.927,1.727,0.537,0.364,1.273,0.286,0.636,0.891,0.714,0.927,1.582,2.509,1.0,0.4,0.527,0.782,2.255,3.582,2.805,2.618,0.528,0.491,0.424,0.212,7.502,13.715,10.527,7.794,1.096,3.206,22.112,13.029,92.154,108.404,-4.837
2019-20,2020-02-23,CEL,LAK,LAK,14.68,1.268,3.018,0.42,0.911,1.714,0.531,0.357,1.304,0.274,0.625,0.875,0.714,0.946,1.571,2.518,1.0,0.393,0.554,0.768,2.25,3.518,2.759,2.696,0.517,0.479,0.432,0.207,7.642,13.6,10.542,7.809,1.075,3.451,21.694,13.019,91.453,108.434,-4.894
2019-20,2020-02-25,CEL,BLA,BLA,14.652,1.263,3.0,0.421,0.912,1.702,0.536,0.351,1.298,0.27,0.649,0.895,0.725,0.947,1.544,2.491,0.982,0.404,0.544,0.772,2.298,3.526,2.74,2.702,0.52,0.48,0.433,0.216,7.657,13.348,10.422,7.665,1.122,3.387,21.77,13.011,91.889,108.463,-4.889
2019-20,2020-02-26,CEL,JAZ,JAZ,14.658,1.241,2.948,0.421,0.897,1.672,0.536,0.345,1.276,0.27,0.638,0.879,0.725,0.931,1.569,2.5,0.983,0.397,0.534,0.759,2.328,3.466,2.693,2.638,0.52,0.48,0.433,0.216,7.518,13.493,10.436,7.66,1.102,3.325,21.375,12.775,94.655,108.436,-4.891
2019-20,2020-02-29,CEL,ROC,CEL,14.781,1.22,2.915,0.419,0.881,1.644,0.536,0.339,1.271,0.267,0.627,0.864,0.725,0.915,1.61,2.525,0.983,0.407,0.525,0.746,2.356,3.407,2.658,2.678,0.517,0.477,0.436,0.215,7.384,13.579,10.434,7.611,1.127,3.266,20.993,12.586,94.071,108.518,-4.884
2019-20,2020-03-03,CEL,NET,CEL,14.766,1.217,2.883,0.422,0.883,1.633,0.541,0.333,1.25,0.267,0.617,0.85,0.725,0.917,1.617,2.533,0.967,0.4,0.517,0.733,2.317,3.383,2.663,2.8,0.519,0.48,0.434,0.214,7.375,13.596,10.439,7.477,1.107,3.209,20.625,12.418,96.07,108.544,-4.821
2019-20,2020-03-04,CEL,CAV,CAV,14.897,1.23,2.934,0.419,0.902,1.672,0.539,0.328,1.262,0.26,0.607,0.836,0.725,0.934,1.607,2.541,0.984,0.393,0.508,0.738,2.295,3.393,2.657,2.623,0.514,0.475,0.43,0.207,7.397,13.441,10.374,7.552,1.088,3.153,20.516,12.422,95.914,108.845,-4.871
2019-20,2020-03-06,CEL,JAZ,CEL,15.084,1.274,2.984,0.427,0.952,1.726,0.551,0.323,1.258,0.256,0.597,0.823,0.725,0.935,1.645,2.581,0.984,0.403,0.516,0.726,2.274,3.468,2.765,2.532,0.518,0.481,0.422,0.2,7.337,13.446,10.354,7.517,1.103,3.161,20.168,12.381,96.797,108.932,-4.742
2019-20,2020-03-08,CEL,THU,CEL,15.113,1.254,2.984,0.42,0.937,1.698,0.551,0.317,1.286,0.247,0.587,0.81,0.725,0.921,1.651,2.571,0.984,0.413,0.508,0.73,2.286,3.413,2.689,2.317,0.511,0.473,0.431,0.197,7.215,13.458,10.293,7.527,1.135,3.108,20.248,12.342,95.417,108.85,-4.87
2019-20,2020-03-10,CEL,PAC,PAC,15.107,1.25,3.0,0.417,0.922,1.672,0.551,0.328,1.328,0.247,0.578,0.797,0.725,0.906,1.672,2.578,0.969,0.422,0.516,0.719,2.312,3.406,2.672,2.391,0.508,0.471,0.443,0.193,7.097,13.648,10.313,7.403,1.169,3.156,19.916,12.328,95.18,108.623,-4.836
2019-20,2020-07-31,CEL,BUC,BUC,14.916,1.231,2.954,0.417,0.908,1.646,0.551,0.323,1.308,0.247,0.569,0.785,0.725,0.892,1.646,2.538,0.954,0.431,0.508,0.708,2.292,3.354,2.64,2.246,0.508,0.471,0.443,0.193,6.982,13.427,10.147,7.284,1.448,3.105,19.595,12.129,93.645,108.194,-4.635
2019-20,2020-08-02,CEL,BLA,CEL,14.754,1.212,2.909,0.417,0.894,1.621,0.551,0.318,1.288,0.247,0.561,0.773,0.725,0.879,1.621,2.5,0.939,0.439,0.5,0.697,2.273,3.303,2.609,2.273,0.508,0.471,0.443,0.193,6.871,13.214,9.986,7.168,1.597,3.056,19.284,11.937,92.159,108.016,-4.495
2019-20,2020-08-04,CEL,HEA,HEA,14.641,1.209,2.91,0.415,0.896,1.612,0.556,0.313,1.299,0.241,0.552,0.761,0.725,0.866,1.612,2.478,0.925,0.433,0.493,0.687,2.284,3.284,2.561,2.179,0.506,0.469,0.446,0.19,6.764,13.275,9.977,7.056,1.572,3.008,18.983,12.045,91.797,108.422,-4.772
2019-20,2020-08-05,CEL,NET,CEL,14.474,1.191,2.868,0.415,0.882,1.588,0.556,0.309,1.279,0.241,0.544,0.75,0.725,0.853,1.588,2.441,0.912,0.426,0.5,0.691,2.25,3.235,2.519,2.103,0.506,0.469,0.446,0.19,6.66,13.071,9.823,6.948,1.548,3.634,20.229,12.063,90.385,108.492,-4.766
2019-20,2020-08-07,CEL,RAP,RAP,14.347,1.188,2.841,0.418,0.87,1.565,0.556,0.319,1.275,0.25,0.536,0.739,0.725,0.841,1.58,2.42,0.928,0.42,0.493,0.681,2.232,3.232,2.541,2.13,0.51,0.474,0.449,0.189,6.559,13.159,9.838,7.447,1.524,3.579,19.923,11.988,93.121,108.515,-4.389
2019-20,2020-08-09,CEL,MAG,CEL,14.269,1.2,2.871,0.418,0.886,1.6,0.554,0.314,1.271,0.247,0.529,0.743,0.712,0.829,1.557,2.386,0.929,0.429,0.486,0.671,2.214,3.243,2.536,1.886,0.507,0.473,0.443,0.184,6.461,12.963,9.691,7.56,1.579,3.525,19.625,12.185,92.985,108.269,-4.355
2019-20,2020-08-11,CEL,GRI,GRI,14.068,1.183,2.831,0.418,0.873,1.577,0.554,0.31,1.254,0.247,0.521,0.732,0.712,0.817,1.535,2.352,0.915,0.423,0.479,0.662,2.183,3.197,2.5,1.859,0.507,0.473,0.443,0.184,6.461,12.963,9.691,7.56,1.579,3.525,19.625,12.185,92.985,108.269,-4.355
2019-20,2020-08-13,CEL,WIZ,CEL,14.145,1.181,2.833,0.417,0.861,1.569,0.549,0.319,1.264,0.253,0.514,0.722,0.712,0.806,1.556,2.361,0.917,0.417,0.486,0.681,2.208,3.194,2.465,1.875,0.507,0.473,0.446,0.181,6.366,12.988,9.669,7.535,1.556,3.534,19.925,12.172,92.588,108.353,-4.406
2019-20,2020-08-17,CEL,76E,CEL,14.29,1.192,2.89,0.412,0.863,1.575,0.548,0.329,1.315,0.25,0.534,0.74,0.722,0.808,1.63,2.438,0.932,0.411,0.493,0.685,2.233,3.247,2.503,1.795,0.505,0.469,0.455,0.185,6.329,13.152,9.739,7.607,1.533,3.528,19.8,12.219,92.652,108.159,-4.401
2019-20,2020-08-19,CEL,76E,CEL,14.126,1.176,2.851,0.412,0.851,1.554,0.548,0.324,1.297,0.25,0.527,0.73,0.722,0.824,1.608,2.432,0.919,0.405,0.486,0.676,2.203,3.203,2.488,1.797,0.505,0.469,0.455,0.185,7.48,12.964,10.28,7.499,1.511,3.477,19.517,12.044,94.557,108.386,-4.203
2019-20,2020-08-21,CEL,76E,76E,14.212,1.187,2.84,0.418,0.84,1.533,0.548,0.347,1.307,0.265,0.56,0.773,0.724,0.813,1.667,2.48,0.933,0.4,0.493,0.667,2.227,3.28,2.592,1.947,0.516,0.479,0.46,0.197,7.375,13.286,10.379,7.559,1.49,3.485,19.242,11.993,96.592,108.324,-3.956
