SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-01-14,HEA,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-01-16,HEA,KIN,KIN,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,250.0,126.0,26.6
2014-15,2015-01-20,HEA,THU,HEA,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,-0.333,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,250.0,126.0,26.6
2014-15,2015-01-21,HEA,HOR,HOR,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.25,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,250.0,126.0,26.6
2014-15,2015-01-30,HEA,MAV,HEA,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,250.0,126.0,26.6
2014-15,2015-02-01,HEA,CEL,CEL,4.342,0.333,1.0,0.333,0.333,0.833,0.4,0.0,0.167,0.0,0.333,0.333,1.0,0.0,0.167,0.167,0.5,0.5,0.167,0.167,0.167,1.0,1.217,-3.0,0.436,0.333,0.167,0.333,0.0,2.05,1.0,11.8,3.4,1.85,7.15,18.55,164.5,112.0,15.6
2014-15,2015-02-03,HEA,PIS,PIS,7.593,0.857,2.143,0.4,0.714,1.571,0.455,0.143,0.571,0.25,0.857,1.143,0.75,0.286,1.143,1.429,1.0,0.714,0.429,0.286,0.286,2.714,3.3,-1.429,0.513,0.433,0.267,0.4,2.8,10.767,6.833,17.333,3.567,3.133,7.4,19.667,149.667,99.0,15.967
2014-15,2015-02-04,HEA,TIM,TIM,9.196,1.0,2.375,0.421,0.875,1.875,0.467,0.125,0.5,0.25,0.875,1.25,0.7,0.25,1.375,1.625,0.875,0.625,0.375,0.25,0.625,3.0,3.175,-2.5,0.513,0.447,0.211,0.368,2.1,12.375,7.325,13.0,2.675,2.35,5.55,17.875,138.0,106.75,9.35
2014-15,2015-02-06,HEA,SPU,SPU,9.749,1.0,2.444,0.409,0.778,1.889,0.412,0.222,0.556,0.4,0.778,1.111,0.7,0.222,1.222,1.444,0.778,0.667,0.333,0.222,0.667,3.0,3.033,-3.0,0.511,0.455,0.227,0.318,1.68,9.9,5.86,10.4,2.86,1.88,4.44,16.18,133.6,107.2,7.16
2014-15,2015-02-09,HEA,KNI,HEA,11.314,1.6,3.2,0.5,1.2,2.5,0.48,0.4,0.7,0.571,0.9,1.2,0.75,0.3,1.2,1.5,0.7,0.8,0.3,0.5,0.8,4.5,4.03,-3.6,0.604,0.562,0.219,0.281,2.2,9.017,5.667,8.667,3.1,1.567,7.3,17.85,130.833,107.667,7.333
2014-15,2015-02-11,HEA,CAV,CAV,11.315,1.455,3.091,0.471,1.091,2.364,0.462,0.364,0.727,0.5,0.818,1.091,0.75,0.273,1.182,1.455,0.636,0.727,0.273,0.455,0.727,4.091,3.564,-2.909,0.573,0.529,0.235,0.265,1.886,9.286,5.729,7.429,2.657,1.343,6.257,16.529,112.143,108.571,3.871
2014-15,2015-02-20,HEA,KNI,KNI,11.648,1.417,3.167,0.447,1.0,2.417,0.414,0.417,0.75,0.556,0.75,1.0,0.75,0.25,1.167,1.417,0.667,0.667,0.25,0.417,0.917,4.0,3.3,-3.417,0.555,0.513,0.237,0.237,1.65,9.275,5.512,7.775,2.325,1.175,5.475,15.938,109.75,111.375,2.138
2014-15,2015-02-21,HEA,PEL,HEA,12.546,1.692,3.538,0.478,1.077,2.538,0.424,0.615,1.0,0.615,0.769,1.077,0.714,0.231,1.385,1.615,0.692,0.615,0.231,0.462,0.846,4.769,3.885,-2.154,0.594,0.565,0.283,0.217,1.467,10.233,6.011,7.733,2.067,1.044,5.989,16.122,112.222,109.333,2.478
2014-15,2015-02-23,HEA,76E,HEA,11.914,1.571,3.357,0.468,1.0,2.429,0.412,0.571,0.929,0.615,0.714,1.0,0.714,0.214,1.286,1.5,0.643,0.571,0.214,0.429,0.857,4.429,3.529,-2.357,0.583,0.553,0.277,0.213,1.32,9.21,5.41,6.96,1.86,0.94,5.39,15.71,101.0,110.6,0.03
2014-15,2015-02-25,HEA,MAG,MAG,11.352,1.533,3.333,0.46,1.0,2.467,0.405,0.533,0.867,0.615,0.667,0.933,0.714,0.2,1.267,1.467,0.667,0.533,0.2,0.4,0.8,4.267,3.38,-2.733,0.57,0.54,0.26,0.2,1.2,11.282,6.527,10.218,1.691,0.855,4.9,17.736,100.545,110.818,-0.873
2014-15,2015-02-27,HEA,PEL,PEL,10.642,1.438,3.125,0.46,0.938,2.312,0.405,0.5,0.812,0.615,0.625,0.875,0.714,0.188,1.188,1.375,0.625,0.5,0.188,0.375,0.75,4.0,3.169,-2.562,0.57,0.54,0.26,0.2,1.2,11.282,6.527,10.218,1.691,0.855,4.9,17.736,100.545,110.818,-0.873
2014-15,2015-02-28,HEA,HAW,HEA,10.016,1.353,2.941,0.46,0.882,2.176,0.405,0.471,0.765,0.615,0.588,0.824,0.714,0.176,1.118,1.294,0.588,0.471,0.176,0.353,0.706,3.765,2.982,-2.412,0.57,0.54,0.26,0.2,1.2,11.282,6.527,10.218,1.691,0.855,4.9,17.736,100.545,110.818,-0.873
2014-15,2015-03-02,HEA,SUN,HEA,9.46,1.278,2.778,0.46,0.833,2.056,0.405,0.444,0.722,0.615,0.556,0.778,0.714,0.167,1.056,1.222,0.556,0.444,0.167,0.333,0.667,3.556,2.817,-2.278,0.57,0.54,0.26,0.2,1.2,11.282,6.527,10.218,1.691,0.855,4.9,17.736,100.545,110.818,-0.873
2014-15,2015-03-04,HEA,LAK,HEA,10.322,1.737,3.316,0.524,1.158,2.474,0.468,0.579,0.842,0.688,0.684,0.895,0.765,0.211,1.0,1.211,0.579,0.632,0.158,0.474,0.842,4.737,3.811,-1.158,0.638,0.611,0.254,0.206,1.475,10.342,6.158,10.0,2.192,0.783,5.933,18.717,104.25,109.583,0.717
2014-15,2015-03-06,HEA,WIZ,WIZ,10.126,1.65,3.15,0.524,1.1,2.35,0.468,0.55,0.8,0.688,0.7,0.95,0.737,0.2,0.95,1.15,0.6,0.6,0.15,0.45,0.8,4.55,3.685,-1.4,0.638,0.611,0.254,0.222,1.362,9.546,5.685,11.031,2.023,0.723,5.477,17.723,107.0,109.077,0.708
2014-15,2015-03-07,HEA,KIN,HEA,11.377,1.81,3.381,0.535,1.286,2.476,0.519,0.524,0.905,0.579,0.714,1.0,0.714,0.333,1.0,1.333,0.714,0.619,0.143,0.524,0.857,4.857,3.986,-1.571,0.636,0.613,0.268,0.211,1.95,9.35,5.864,11.171,1.979,0.671,6.4,17.471,107.786,109.143,0.7
2014-15,2015-03-09,HEA,CEL,HEA,12.864,2.045,3.773,0.542,1.409,2.682,0.525,0.636,1.091,0.583,1.0,1.409,0.71,0.318,1.227,1.545,0.955,0.636,0.182,0.682,0.864,5.727,4.736,-1.227,0.652,0.627,0.289,0.265,1.82,9.873,6.073,11.9,1.927,0.753,7.28,17.827,108.733,109.2,0.92
