SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-08,NNE,SUN,NNE,6.887,0.278,0.833,0.333,0.278,0.833,0.333,0,0,0,0.333,0.556,0.6,0.167,0.944,1.111,0.167,0.389,0.5,0.389,1.389,0.889,0.639,-1.444,0.412,0.333,0.0,0.4,2.033,26.542,13.45,2.492,3.867,4.6,28.683,12.225,52.083,92.25,-7.808
2000-01,2000-12-10,NNE,MAV,NNE,7.788,0.368,1.158,0.318,0.368,1.158,0.318,0,0,0,0.421,0.632,0.667,0.316,1.0,1.316,0.211,0.368,0.526,0.368,1.421,1.158,0.879,-1.316,0.403,0.318,0.0,0.364,3.192,25.331,13.485,2.8,3.569,4.515,26.477,12.577,56.154,93.231,-7.423
2000-01,2000-12-12,NNE,TIM,NNE,8.221,0.4,1.25,0.32,0.4,1.25,0.32,0,0,0,0.4,0.6,0.667,0.35,1.15,1.5,0.2,0.35,0.55,0.4,1.55,1.2,0.85,-1.7,0.396,0.32,0.0,0.32,3.429,26.286,13.914,2.6,3.314,4.6,26.371,12.536,56.357,94.286,-7.6
2000-01,2000-12-16,NNE,HAW,HAW,8.182,0.381,1.19,0.32,0.381,1.19,0.32,0,0,0,0.381,0.571,0.667,0.333,1.143,1.476,0.19,0.333,0.571,0.429,1.571,1.143,0.771,-1.857,0.396,0.32,0.0,0.32,3.2,25.447,13.52,2.427,3.093,4.887,31.28,12.127,52.6,94.667,-7.74
2000-01,2000-12-17,NNE,KIN,NNE,7.81,0.364,1.136,0.32,0.364,1.136,0.32,0,0,0,0.364,0.545,0.667,0.318,1.091,1.409,0.182,0.318,0.545,0.409,1.5,1.091,0.736,-1.773,0.396,0.32,0.0,0.32,3.2,25.447,13.52,2.427,3.093,4.887,31.28,12.127,52.6,94.667,-7.74
2000-01,2000-12-20,NNE,CEL,CEL,7.47,0.348,1.087,0.32,0.348,1.087,0.32,0,0,0,0.348,0.522,0.667,0.304,1.043,1.348,0.174,0.304,0.522,0.391,1.435,1.043,0.704,-1.696,0.396,0.32,0.0,0.32,3.2,25.447,13.52,2.427,3.093,4.887,31.28,12.127,52.6,94.667,-7.74
2000-01,2000-12-21,NNE,BUC,BUC,7.759,0.417,1.125,0.37,0.417,1.125,0.37,0,0,0,0.333,0.5,0.667,0.292,1.125,1.417,0.167,0.292,0.625,0.375,1.417,1.167,0.925,-1.75,0.434,0.37,0.0,0.296,3.0,25.225,13.35,2.275,2.9,5.619,29.325,11.775,61.812,94.562,-6.588
2000-01,2000-12-23,NNE,HEA,NNE,7.68,0.4,1.12,0.357,0.4,1.12,0.357,0,0,0,0.32,0.48,0.667,0.32,1.08,1.4,0.16,0.28,0.6,0.36,1.4,1.12,0.872,-1.88,0.421,0.357,0.0,0.286,3.729,23.741,13.053,2.141,2.729,5.288,27.6,11.512,60.941,94.647,-6.9
2000-01,2000-12-26,NNE,HAW,NNE,7.384,0.385,1.077,0.357,0.385,1.077,0.357,0,0,0,0.308,0.462,0.667,0.308,1.038,1.346,0.154,0.269,0.577,0.346,1.346,1.077,0.838,-1.808,0.421,0.357,0.0,0.286,3.729,23.741,13.053,2.141,2.729,5.288,27.6,11.512,60.941,94.647,-6.9
2000-01,2001-01-06,NNE,WAR,NNE,7.111,0.37,1.037,0.357,0.37,1.037,0.357,0,0,0,0.296,0.444,0.667,0.296,1.0,1.296,0.148,0.259,0.556,0.333,1.296,1.037,0.807,-1.741,0.421,0.357,0.0,0.286,3.729,23.741,13.053,2.141,2.729,5.288,27.6,11.512,60.941,94.647,-6.9
2000-01,2001-01-08,NNE,CAV,CAV,6.857,0.357,1.0,0.357,0.357,1.0,0.357,0,0,0,0.286,0.429,0.667,0.286,0.964,1.25,0.143,0.25,0.536,0.321,1.25,1.0,0.779,-1.679,0.421,0.357,0.0,0.286,3.729,23.741,13.053,2.141,2.729,5.288,27.6,11.512,60.941,94.647,-6.9
2000-01,2001-01-09,NNE,76E,NNE,6.706,0.345,0.966,0.357,0.345,0.966,0.357,0,0,0,0.276,0.414,0.667,0.276,0.931,1.207,0.138,0.241,0.517,0.31,1.207,0.966,0.752,-1.483,0.421,0.357,0.0,0.286,3.522,22.422,12.328,2.022,2.578,4.994,26.067,10.872,57.556,95.778,-6.922
2000-01,2001-01-11,NNE,MAG,NNE,6.482,0.333,0.933,0.357,0.333,0.933,0.357,0,0,0,0.267,0.4,0.667,0.267,0.9,1.167,0.133,0.233,0.5,0.3,1.167,0.933,0.727,-1.433,0.421,0.357,0.0,0.286,3.522,22.422,12.328,2.022,2.578,4.994,26.067,10.872,57.556,95.778,-6.922
2000-01,2001-01-13,NNE,BUC,BUC,6.273,0.323,0.903,0.357,0.323,0.903,0.357,0,0,0,0.258,0.387,0.667,0.258,0.871,1.129,0.129,0.226,0.484,0.29,1.129,0.903,0.703,-1.387,0.421,0.357,0.0,0.286,3.522,22.422,12.328,2.022,2.578,4.994,26.067,10.872,57.556,95.778,-6.922
2000-01,2001-01-15,NNE,HAW,HAW,6.077,0.312,0.875,0.357,0.312,0.875,0.357,0,0,0,0.25,0.375,0.667,0.25,0.844,1.094,0.125,0.219,0.469,0.281,1.094,0.875,0.681,-1.344,0.421,0.357,0.0,0.286,3.522,22.422,12.328,2.022,2.578,4.994,26.067,10.872,57.556,95.778,-6.922
2000-01,2001-01-17,NNE,WIZ,NNE,5.893,0.303,0.848,0.357,0.303,0.848,0.357,0,0,0,0.242,0.364,0.667,0.242,0.818,1.061,0.121,0.212,0.455,0.273,1.061,0.848,0.661,-1.303,0.421,0.357,0.0,0.286,3.522,22.422,12.328,2.022,2.578,4.994,26.067,10.872,57.556,95.778,-6.922
2000-01,2001-01-19,NNE,76E,76E,5.72,0.294,0.824,0.357,0.294,0.824,0.357,0,0,0,0.235,0.353,0.667,0.235,0.794,1.029,0.118,0.206,0.441,0.265,1.029,0.824,0.641,-1.265,0.421,0.357,0.0,0.286,3.522,22.422,12.328,2.022,2.578,4.994,26.067,10.872,57.556,95.778,-6.922
2000-01,2001-01-20,NNE,BUL,NNE,5.556,0.286,0.8,0.357,0.286,0.8,0.357,0,0,0,0.229,0.343,0.667,0.229,0.771,1.0,0.114,0.2,0.429,0.257,1.0,0.8,0.623,-1.229,0.421,0.357,0.0,0.286,3.522,22.422,12.328,2.022,2.578,4.994,26.067,10.872,57.556,95.778,-6.922
