SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,MAG,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-30,MAG,NHO,MAG,8.365,0.5,1.5,0.333,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,1.5,1.5,1.4,2.5,0.5,0.5,0.667,0.0,0.0,7.8,3.4,21.6,3.0,0.0,0.0,8.0,121.0,83.0,4.1
2003-04,2003-11-01,MAG,PIS,MAG,10.887,0.333,1.667,0.2,0.0,0.667,0.0,0.333,1.0,0.333,0.667,0.667,1.0,0.0,0.667,0.667,1.333,0.333,0.0,0.667,1.333,1.667,0.9,-4.0,0.425,0.3,0.6,0.4,0.0,7.95,3.6,20.2,1.5,0.0,20.5,10.95,92.0,104.5,-3.1
2003-04,2003-11-03,MAG,KNI,MAG,13.71,0.75,2.25,0.333,0.5,1.25,0.4,0.25,1.0,0.25,0.5,0.5,1.0,0.0,0.75,0.75,1.0,0.5,0.25,0.75,2.0,2.25,1.025,-3.25,0.455,0.389,0.444,0.222,0.0,7.1,3.333,13.467,1.833,1.0,20.333,10.933,87.333,105.333,-3.3
2003-04,2003-11-05,MAG,BUL,MAG,11.592,0.6,2.2,0.273,0.4,1.4,0.286,0.2,0.8,0.25,0.8,0.8,1.0,0.0,0.8,0.8,0.8,0.6,0.2,0.6,1.6,2.2,1.2,-3.4,0.431,0.318,0.364,0.364,0.0,13.425,5.625,10.1,4.75,0.75,15.25,16.2,87.25,93.75,2.225
2003-04,2004-03-10,MAG,WIZ,MAG,9.66,0.5,1.833,0.273,0.333,1.167,0.286,0.167,0.667,0.25,0.667,0.667,1.0,0.0,0.667,0.667,0.667,0.5,0.167,0.5,1.333,1.833,1.0,-2.833,0.431,0.318,0.364,0.364,0.0,13.425,5.625,10.1,4.75,0.75,15.25,16.2,87.25,93.75,2.225
2003-04,2004-03-13,MAG,SUP,MAG,8.59,0.429,1.571,0.273,0.286,1.0,0.286,0.143,0.571,0.25,0.571,0.571,1.0,0.0,0.571,0.571,0.571,0.429,0.143,0.429,1.143,1.571,0.857,-2.571,0.431,0.318,0.364,0.364,0.0,10.74,4.5,8.08,3.8,0.6,12.2,12.96,69.8,98.2,0.22
2003-04,2004-03-15,MAG,LAK,LAK,8.631,0.625,1.75,0.357,0.5,1.25,0.4,0.125,0.5,0.25,0.5,0.75,0.667,0.125,0.5,0.625,0.625,0.375,0.125,0.375,1.125,1.875,1.112,-3.625,0.451,0.393,0.286,0.286,2.617,8.95,5.05,10.55,3.167,0.5,10.167,14.267,79.0,106.167,-0.133
2003-04,2004-03-17,MAG,WAR,WAR,7.953,0.556,1.556,0.357,0.444,1.111,0.4,0.111,0.444,0.25,0.444,0.667,0.667,0.111,0.556,0.667,0.556,0.333,0.111,0.333,1.111,1.667,0.978,-3.667,0.451,0.393,0.286,0.286,2.243,12.257,6.8,9.043,2.714,0.429,8.714,12.229,67.714,106.0,-1.514
2003-04,2004-03-20,MAG,BLA,BLA,7.878,0.5,1.6,0.312,0.4,1.1,0.364,0.1,0.5,0.2,0.4,0.8,0.5,0.1,0.5,0.6,0.5,0.4,0.1,0.5,1.0,1.5,0.56,-4.4,0.384,0.344,0.312,0.25,1.962,10.725,5.95,7.913,3.325,0.375,12.75,14.638,59.25,107.0,-4.838
2003-04,2004-03-21,MAG,SUP,SUP,9.662,0.818,2.273,0.36,0.727,1.727,0.421,0.091,0.545,0.167,0.364,0.727,0.5,0.636,0.545,1.182,0.455,0.364,0.091,0.727,1.091,2.091,0.873,-5.091,0.403,0.38,0.24,0.16,3.767,10.156,6.811,7.033,2.956,0.333,14.111,15.189,61.444,107.556,-5.144
2003-04,2004-03-24,MAG,HEA,MAG,10.768,0.833,2.417,0.345,0.75,1.667,0.45,0.083,0.75,0.111,0.333,0.833,0.4,0.583,0.75,1.333,0.417,0.417,0.083,0.917,1.083,2.083,0.575,-5.75,0.374,0.362,0.31,0.138,3.39,10.98,6.93,6.33,2.92,0.3,16.51,15.48,57.7,106.9,-6.18
2003-04,2004-03-26,MAG,PAC,MAG,10.868,0.769,2.231,0.345,0.692,1.538,0.45,0.077,0.692,0.111,0.308,0.769,0.4,0.538,0.769,1.308,0.385,0.385,0.077,0.846,1.077,1.923,0.523,-5.154,0.374,0.362,0.31,0.138,3.082,11.055,6.782,5.755,2.655,0.273,15.009,14.073,52.455,108.273,-6.209
2003-04,2004-03-28,MAG,MAV,MAG,11.169,0.786,2.214,0.355,0.714,1.571,0.455,0.071,0.643,0.111,0.286,0.714,0.4,0.5,0.786,1.286,0.429,0.357,0.071,0.857,1.214,1.929,0.471,-5.214,0.381,0.371,0.29,0.129,2.825,10.883,6.625,6.15,2.433,0.25,16.533,13.742,55.0,109.917,-6.383
2003-04,2004-03-31,MAG,BUL,MAG,12.123,0.8,2.6,0.308,0.733,1.933,0.379,0.067,0.667,0.1,0.4,0.8,0.5,0.533,0.867,1.4,0.533,0.333,0.067,0.8,1.267,2.067,0.487,-5.667,0.35,0.321,0.256,0.154,2.869,10.785,6.577,6.662,2.246,0.231,15.262,13.838,56.077,111.385,-6.646
2003-04,2004-04-02,MAG,HAW,MAG,11.804,0.75,2.5,0.3,0.688,1.875,0.367,0.062,0.625,0.1,0.375,0.75,0.5,0.562,0.812,1.375,0.562,0.312,0.062,0.812,1.188,1.938,0.437,-5.625,0.342,0.312,0.25,0.15,3.707,10.014,6.643,7.586,2.086,0.214,17.743,13.7,54.929,112.286,-6.957
2003-04,2004-04-06,MAG,PIS,PIS,12.85,0.824,2.765,0.298,0.765,2.059,0.371,0.059,0.706,0.083,0.353,0.706,0.5,0.647,0.941,1.588,0.529,0.353,0.059,0.765,1.235,2.059,0.553,-5.412,0.335,0.309,0.255,0.128,3.947,10.147,6.833,7.08,2.067,0.2,16.56,13.487,56.8,112.133,-6.98
2003-04,2004-04-08,MAG,NNE,NNE,13.162,0.778,2.889,0.269,0.722,2.222,0.325,0.056,0.667,0.083,0.333,0.667,0.5,0.667,1.0,1.667,0.5,0.333,0.056,0.778,1.278,1.944,0.3,-5.5,0.306,0.279,0.231,0.115,4.069,10.412,7.019,6.638,1.938,0.188,16.569,13.562,53.875,112.375,-7.781
2003-04,2004-04-10,MAG,PIS,MAG,12.898,0.737,2.789,0.264,0.684,2.158,0.317,0.053,0.632,0.083,0.316,0.737,0.429,0.632,1.0,1.632,0.474,0.316,0.053,0.737,1.211,1.842,0.221,-5.368,0.296,0.274,0.226,0.113,3.829,10.553,6.988,6.247,1.824,0.176,15.594,13.418,50.706,112.824,-8.271
2003-04,2004-04-12,MAG,BUL,BUL,12.634,0.7,2.75,0.255,0.65,2.15,0.302,0.05,0.6,0.083,0.3,0.7,0.429,0.65,0.95,1.6,0.6,0.3,0.05,0.7,1.25,1.75,0.24,-4.7,0.286,0.264,0.218,0.109,4.628,9.967,7.078,8.467,1.722,0.167,14.728,13.35,52.889,113.389,-7.972
2003-04,2004-04-14,MAG,76E,MAG,13.086,0.762,2.714,0.281,0.714,2.143,0.333,0.048,0.571,0.083,0.286,0.667,0.429,0.714,1.238,1.952,0.571,0.286,0.048,0.667,1.238,1.857,0.538,-4.381,0.309,0.289,0.211,0.105,4.816,10.979,7.684,8.021,1.632,0.158,13.953,12.858,60.579,112.263,-7.563
2004-05,2004-11-25,PAC,TIM,PAC,12.889,0.76,2.602,0.298,0.716,2.058,0.371,0.043,0.543,0.079,0.303,0.692,0.417,0.673,1.347,2.019,0.567,0.303,0.043,0.63,1.236,1.866,0.674,-4.03,0.327,0.307,0.217,0.113,4.933,12.467,8.543,8.529,1.629,0.143,14.21,12.619,65.381,111.667,-7.01
2004-05,2004-11-26,PAC,BOB,PAC,12.776,0.763,2.59,0.298,0.722,2.033,0.37,0.041,0.556,0.075,0.289,0.661,0.398,0.681,1.361,2.041,0.556,0.289,0.041,0.639,1.218,1.857,0.667,-4.014,0.325,0.306,0.221,0.108,5.082,12.718,8.741,8.141,1.555,0.136,14.7,12.668,65.273,110.864,-7.068
2004-05,2004-11-28,PAC,SUP,SUP,12.725,0.737,2.593,0.283,0.697,2.053,0.339,0.039,0.539,0.072,0.277,0.632,0.381,0.723,1.317,2.039,0.539,0.277,0.039,0.618,1.237,1.79,0.598,-4.223,0.309,0.291,0.209,0.103,5.683,12.165,8.826,7.787,1.487,0.13,14.061,12.639,64.739,111.957,-7.6
2004-05,2004-12-01,PAC,CLI,CLI,13.099,0.778,2.735,0.284,0.739,2.18,0.339,0.038,0.554,0.069,0.265,0.606,0.365,0.735,1.303,2.038,0.588,0.265,0.038,0.63,1.328,1.858,0.565,-4.285,0.31,0.292,0.202,0.099,5.696,11.917,8.712,8.075,1.425,0.125,13.996,12.858,65.0,112.208,-7.833
2004-05,2004-12-03,PAC,KIN,KIN,13.272,0.818,2.846,0.288,0.782,2.275,0.343,0.036,0.569,0.066,0.254,0.582,0.35,0.712,1.258,1.969,0.569,0.288,0.036,0.609,1.318,1.927,0.583,-4.446,0.312,0.295,0.2,0.095,5.468,11.44,8.364,7.752,1.476,0.12,13.436,12.936,65.2,113.08,-7.984
2004-05,2004-12-04,PAC,WAR,WAR,12.963,0.792,2.788,0.285,0.757,2.236,0.338,0.035,0.551,0.064,0.245,0.559,0.337,0.689,1.214,1.903,0.551,0.278,0.035,0.588,1.309,1.864,0.526,-4.239,0.308,0.291,0.198,0.092,5.258,11.0,8.042,7.454,1.419,0.115,12.919,12.881,62.692,113.308,-8.469
