SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-30,NUG,NOH,NUG,4.2,0.6,1.133,0.529,0.6,1.133,0.529,0.0,0.0,0.0,0.333,0.6,0.556,0.467,0.467,0.933,0.133,0.067,0.2,0.067,0.6,1.533,1.333,0.267,0.549,0.529,0.0,0.294,11.05,12.462,11.9,4.225,0.55,5.112,3.638,10.812,98.625,102.0,1.362
2005-06,2005-12-02,NUG,SUN,SUN,5.106,0.75,1.5,0.5,0.75,1.5,0.5,0.0,0.0,0.0,0.375,0.688,0.545,0.562,0.688,1.25,0.125,0.062,0.188,0.125,0.688,1.875,1.481,0.625,0.52,0.5,0.0,0.25,11.067,13.5,12.422,3.756,0.489,4.544,4.489,12.0,97.667,103.333,0.122
2005-06,2005-12-03,NUG,HEA,NUG,5.575,0.706,1.529,0.462,0.706,1.529,0.462,0.0,0.0,0.0,0.353,0.647,0.545,0.647,0.647,1.294,0.118,0.059,0.176,0.118,0.765,1.765,1.347,0.176,0.486,0.462,0.0,0.231,11.67,12.15,12.02,3.38,0.44,4.09,4.04,11.42,93.5,103.5,-0.7
2005-06,2005-12-06,NUG,HAW,NUG,5.722,0.778,1.611,0.483,0.778,1.611,0.483,0.0,0.0,0.0,0.333,0.611,0.545,0.611,0.722,1.333,0.167,0.056,0.222,0.167,0.778,1.889,1.456,0.444,0.502,0.483,0.0,0.207,10.609,13.773,12.191,4.882,0.4,4.7,5.945,12.409,93.636,103.364,-0.164
2005-06,2005-12-09,NUG,HEA,HEA,6.214,0.842,1.737,0.485,0.842,1.684,0.5,0.0,0.053,0.0,0.316,0.579,0.545,0.737,0.842,1.579,0.158,0.053,0.211,0.211,0.842,2.0,1.547,0.474,0.502,0.485,0.03,0.182,12.383,14.525,13.383,4.475,0.367,4.308,7.117,12.55,95.0,104.833,-0.892
2005-06,2005-12-10,NUG,MAG,MAG,6.659,0.85,1.85,0.459,0.85,1.8,0.472,0.0,0.05,0.0,0.35,0.65,0.538,0.8,0.85,1.65,0.15,0.05,0.2,0.2,0.95,2.05,1.505,0.3,0.48,0.459,0.027,0.189,12.592,13.962,13.208,4.131,0.338,3.977,6.569,12.662,94.615,104.769,-1.431
2005-06,2005-12-13,NUG,BOB,BOB,7.048,0.857,1.952,0.439,0.857,1.905,0.45,0.0,0.048,0.0,0.476,0.762,0.625,0.762,1.0,1.762,0.143,0.095,0.19,0.238,1.048,2.19,1.557,0.0,0.479,0.439,0.024,0.244,11.693,15.021,13.379,3.836,0.564,3.693,7.229,13.164,93.929,103.714,-1.6
2005-06,2005-12-15,NUG,CAV,CAV,6.763,0.818,1.864,0.439,0.818,1.818,0.45,0.0,0.045,0.0,0.455,0.727,0.625,0.727,0.955,1.682,0.136,0.091,0.182,0.227,1.0,2.091,1.486,0.0,0.479,0.439,0.024,0.244,10.913,14.02,12.487,3.58,0.527,3.447,6.747,12.287,87.667,103.333,-1.767
2005-06,2005-12-16,NUG,NNE,NNE,6.525,0.826,1.826,0.452,0.826,1.783,0.463,0.0,0.043,0.0,0.435,0.696,0.625,0.696,0.957,1.652,0.13,0.087,0.174,0.217,0.957,2.087,1.509,0.043,0.489,0.452,0.024,0.238,10.231,19.394,14.825,3.356,0.494,3.231,6.325,13.706,94.688,102.688,1.144
2005-06,2005-12-18,NUG,HAW,HAW,6.273,0.792,1.75,0.452,0.792,1.708,0.463,0.0,0.042,0.0,0.417,0.667,0.625,0.667,0.917,1.583,0.125,0.083,0.167,0.208,0.917,2.0,1.446,0.167,0.489,0.452,0.024,0.238,9.629,18.253,13.953,3.159,0.465,3.041,5.953,12.9,89.118,103.882,0.506
2005-06,2005-12-21,NUG,WIZ,NUG,7.036,0.88,2.0,0.44,0.88,1.92,0.458,0.0,0.08,0.0,0.44,0.72,0.611,0.72,0.96,1.68,0.2,0.16,0.2,0.2,1.0,2.2,1.672,0.36,0.475,0.44,0.04,0.22,9.622,17.711,13.678,3.717,0.694,3.028,5.622,13.122,90.278,104.556,0.444
2005-06,2005-12-23,NUG,ROC,NUG,6.766,0.846,1.923,0.44,0.846,1.846,0.458,0.0,0.077,0.0,0.423,0.692,0.611,0.692,0.923,1.615,0.192,0.154,0.192,0.192,0.962,2.115,1.608,0.346,0.475,0.44,0.04,0.22,9.622,17.711,13.678,3.717,0.694,3.028,5.622,13.122,90.278,104.556,0.444
2005-06,2005-12-26,NUG,WAR,WAR,6.742,0.926,2.0,0.463,0.926,1.926,0.481,0.0,0.074,0.0,0.444,0.741,0.6,0.667,0.889,1.556,0.222,0.148,0.222,0.185,0.926,2.296,1.785,0.148,0.494,0.463,0.037,0.222,9.116,16.779,12.958,5.889,0.658,3.537,5.326,14.158,93.158,104.105,1.711
2005-06,2005-12-27,NUG,76E,NUG,6.501,0.893,1.929,0.463,0.893,1.857,0.481,0.0,0.071,0.0,0.429,0.714,0.6,0.643,0.857,1.5,0.214,0.143,0.214,0.179,0.893,2.214,1.721,0.143,0.494,0.463,0.037,0.222,9.116,16.779,12.958,5.889,0.658,3.537,5.326,14.158,93.158,104.105,1.711
2005-06,2005-12-29,NUG,SUP,NUG,6.617,0.862,1.897,0.455,0.862,1.828,0.472,0.0,0.069,0.0,0.414,0.69,0.6,0.621,0.862,1.483,0.241,0.138,0.207,0.172,0.966,2.138,1.631,0.207,0.486,0.455,0.036,0.218,8.66,16.58,12.61,6.19,0.625,3.36,5.06,13.675,91.2,105.05,0.98
2005-06,2005-12-31,NUG,SPU,NUG,6.563,0.833,1.867,0.446,0.833,1.8,0.463,0.0,0.067,0.0,0.4,0.667,0.6,0.6,0.833,1.433,0.233,0.133,0.233,0.167,1.0,2.067,1.55,0.3,0.478,0.446,0.036,0.214,8.248,15.79,12.01,5.895,0.595,4.095,4.819,13.429,86.857,105.619,0.176
2005-06,2006-01-02,NUG,CEL,NUG,6.561,0.839,1.935,0.433,0.839,1.871,0.448,0.0,0.065,0.0,0.387,0.645,0.6,0.613,0.871,1.484,0.226,0.129,0.226,0.161,1.032,2.065,1.503,0.194,0.465,0.433,0.033,0.2,8.545,16.841,12.609,5.627,0.568,3.909,4.6,14.023,86.182,105.727,-0.495
2005-06,2006-01-04,NUG,PAC,NUG,6.387,0.812,1.906,0.426,0.812,1.844,0.441,0.0,0.062,0.0,0.375,0.625,0.6,0.594,0.844,1.438,0.219,0.125,0.219,0.156,1.031,2.0,1.422,0.125,0.458,0.426,0.033,0.197,8.174,16.109,12.061,5.383,0.543,3.739,4.4,15.361,82.435,106.174,-3.552
2005-06,2006-01-06,NUG,MAV,NUG,6.327,0.818,1.939,0.422,0.818,1.848,0.443,0.0,0.091,0.0,0.394,0.636,0.619,0.576,0.848,1.424,0.212,0.121,0.212,0.152,1.03,2.03,1.415,0.0,0.457,0.422,0.047,0.203,7.833,16.379,12.104,5.158,0.521,3.583,4.217,16.204,83.208,105.708,-4.038
2005-06,2006-01-08,NUG,ROC,ROC,6.3,0.794,1.882,0.422,0.794,1.794,0.443,0.0,0.088,0.0,0.441,0.676,0.652,0.559,0.824,1.382,0.206,0.118,0.206,0.147,1.029,2.029,1.421,0.0,0.465,0.422,0.047,0.234,7.52,15.724,11.62,4.952,0.5,3.44,4.048,15.852,89.88,106.4,-3.88
2005-06,2006-01-10,NUG,SUN,NUG,6.125,0.771,1.829,0.422,0.771,1.743,0.443,0.0,0.086,0.0,0.429,0.657,0.652,0.543,0.8,1.343,0.2,0.114,0.2,0.143,1.0,1.971,1.38,0.0,0.465,0.422,0.047,0.234,7.231,15.119,11.173,4.762,0.481,3.308,3.892,15.242,86.423,106.538,-3.904
2005-06,2006-01-13,NUG,TIM,TIM,6.146,0.806,1.833,0.439,0.806,1.75,0.46,0.0,0.083,0.0,0.444,0.75,0.593,0.583,0.778,1.361,0.194,0.111,0.194,0.139,1.0,2.056,1.458,0.0,0.475,0.439,0.045,0.242,8.626,14.559,11.541,4.585,0.463,3.185,3.748,15.622,88.333,107.259,-3.6
2005-06,2006-01-14,NUG,BUC,BUC,6.105,0.811,1.811,0.448,0.784,1.703,0.46,0.027,0.108,0.25,0.432,0.73,0.593,0.568,0.784,1.351,0.189,0.108,0.189,0.135,0.973,2.081,1.5,-0.054,0.488,0.455,0.06,0.239,8.318,15.232,11.611,4.421,0.446,3.071,3.614,15.439,95.893,107.75,-2.743
2005-06,2006-01-16,NUG,BUL,BUL,6.001,0.789,1.789,0.441,0.763,1.658,0.46,0.026,0.132,0.2,0.421,0.711,0.593,0.553,0.763,1.316,0.184,0.105,0.184,0.132,1.026,2.026,1.411,-0.026,0.482,0.449,0.074,0.235,8.031,14.707,11.21,4.269,0.431,2.966,3.49,15.621,92.586,107.517,-4.266
2005-06,2006-01-18,NUG,CAV,NUG,5.98,0.769,1.744,0.441,0.744,1.615,0.46,0.026,0.128,0.2,0.436,0.744,0.586,0.538,0.795,1.333,0.179,0.103,0.179,0.128,1.0,2.0,1.405,-0.154,0.483,0.449,0.074,0.25,7.763,15.89,11.583,4.127,0.417,2.867,3.373,15.36,93.6,107.2,-4.103
2005-06,2006-01-20,NUG,JAZ,NUG,5.833,0.75,1.7,0.441,0.725,1.575,0.46,0.025,0.125,0.2,0.425,0.725,0.586,0.525,0.775,1.3,0.175,0.1,0.175,0.125,0.975,1.95,1.37,-0.15,0.483,0.449,0.074,0.25,7.513,15.377,11.21,3.994,0.403,2.774,3.265,14.865,90.581,107.355,-4.148
2005-06,2006-01-22,NUG,SPU,SPU,6.131,0.829,1.805,0.459,0.805,1.683,0.478,0.024,0.122,0.2,0.463,0.805,0.576,0.561,0.927,1.488,0.171,0.122,0.171,0.146,1.049,2.146,1.544,0.146,0.497,0.466,0.068,0.257,7.716,16.038,11.7,3.869,0.481,2.688,3.519,15.094,91.5,106.438,-4.069
2005-06,2006-01-23,NUG,RAP,NUG,5.985,0.81,1.762,0.459,0.786,1.643,0.478,0.024,0.119,0.2,0.452,0.786,0.576,0.548,0.905,1.452,0.167,0.119,0.167,0.143,1.024,2.095,1.507,0.143,0.497,0.466,0.068,0.257,7.716,16.038,11.7,3.869,0.481,2.688,3.519,15.094,91.5,106.438,-4.069
2005-06,2006-01-25,NUG,BLA,BLA,6.051,0.837,1.791,0.468,0.814,1.674,0.486,0.023,0.116,0.2,0.535,0.884,0.605,0.535,0.907,1.442,0.163,0.116,0.186,0.186,1.023,2.233,1.586,0.14,0.512,0.474,0.065,0.299,7.482,15.945,11.555,3.752,0.467,2.845,4.255,15.745,91.97,106.394,-3.915
2005-06,2006-01-27,NUG,CLI,NUG,6.037,0.886,1.841,0.481,0.864,1.727,0.5,0.023,0.114,0.2,0.523,0.864,0.605,0.545,0.886,1.432,0.159,0.114,0.182,0.205,1.023,2.318,1.634,0.182,0.522,0.488,0.062,0.284,7.894,15.476,11.556,3.641,0.453,2.762,4.718,16.535,92.559,106.735,-3.765
2005-06,2006-01-28,NUG,CLI,CLI,5.946,0.867,1.8,0.481,0.844,1.689,0.5,0.022,0.111,0.2,0.511,0.844,0.605,0.533,0.867,1.4,0.156,0.111,0.178,0.2,1.022,2.267,1.589,0.111,0.522,0.488,0.062,0.284,7.669,15.034,11.226,3.537,0.44,2.683,4.583,16.063,89.914,107.2,-4.24
2005-06,2006-01-31,NUG,KIN,KIN,5.978,0.87,1.804,0.482,0.848,1.674,0.506,0.022,0.13,0.167,0.543,0.87,0.625,0.522,0.848,1.37,0.152,0.109,0.174,0.217,1.043,2.304,1.58,0.152,0.527,0.488,0.072,0.301,7.456,14.617,10.914,3.439,0.428,2.608,5.172,16.283,90.222,107.667,-4.375
2005-06,2006-02-01,NUG,JAZ,JAZ,5.851,0.851,1.766,0.482,0.83,1.638,0.506,0.021,0.128,0.167,0.532,0.851,0.625,0.511,0.83,1.34,0.149,0.106,0.17,0.213,1.021,2.255,1.547,0.149,0.527,0.488,0.072,0.301,7.456,14.617,10.914,3.439,0.428,2.608,5.172,16.283,90.222,107.667,-4.375
2005-06,2006-02-04,NUG,BLA,NUG,5.898,0.854,1.792,0.477,0.833,1.667,0.5,0.021,0.125,0.167,0.562,0.875,0.643,0.5,0.854,1.354,0.167,0.125,0.167,0.208,1.062,2.292,1.585,0.0,0.526,0.483,0.07,0.314,7.254,15.405,11.127,3.878,0.611,2.538,5.032,16.549,90.892,107.703,-4.184
2005-06,2006-02-06,NUG,WAR,WAR,5.778,0.837,1.755,0.477,0.816,1.633,0.5,0.02,0.122,0.167,0.551,0.857,0.643,0.49,0.837,1.327,0.163,0.122,0.163,0.204,1.041,2.245,1.553,0.0,0.526,0.483,0.07,0.314,7.254,15.405,11.127,3.878,0.611,2.538,5.032,16.549,90.892,107.703,-4.184
2005-06,2006-02-08,NUG,BUL,NUG,5.747,0.9,1.84,0.489,0.88,1.7,0.518,0.02,0.14,0.143,0.54,0.84,0.643,0.5,0.84,1.34,0.16,0.12,0.16,0.2,1.04,2.36,1.642,0.08,0.534,0.495,0.076,0.293,7.758,15.679,11.521,3.776,0.595,2.471,4.9,17.639,92.342,107.974,-3.684
2005-06,2006-02-10,NUG,MAV,NUG,5.937,0.922,1.941,0.475,0.902,1.804,0.5,0.02,0.137,0.143,0.549,0.863,0.636,0.51,0.882,1.392,0.157,0.118,0.157,0.196,1.078,2.412,1.627,0.294,0.52,0.48,0.071,0.283,7.769,15.785,11.6,3.679,0.579,2.408,4.774,17.756,91.821,108.026,-3.964
2005-06,2006-02-12,NUG,SUP,SUP,6.033,0.923,1.942,0.475,0.904,1.808,0.5,0.019,0.135,0.143,0.596,0.904,0.66,0.519,0.885,1.404,0.173,0.115,0.154,0.212,1.135,2.462,1.656,0.038,0.526,0.48,0.069,0.307,7.897,15.723,11.638,3.858,0.565,2.347,5.232,17.748,92.85,108.15,-3.992
2005-06,2006-02-15,NUG,SUN,NUG,5.927,0.906,1.906,0.475,0.887,1.774,0.5,0.019,0.132,0.143,0.585,0.887,0.66,0.509,0.868,1.377,0.17,0.113,0.151,0.208,1.113,2.415,1.625,0.0,0.526,0.48,0.069,0.307,7.705,15.339,11.354,3.763,0.551,2.29,5.105,17.315,90.585,108.561,-4.046
2005-06,2006-02-21,NUG,BOB,NUG,6.315,0.944,2.0,0.472,0.926,1.87,0.495,0.019,0.13,0.143,0.611,0.907,0.673,0.556,0.926,1.481,0.222,0.13,0.185,0.204,1.167,2.519,1.789,0.148,0.525,0.477,0.065,0.306,7.788,15.379,11.414,4.021,0.581,2.367,4.983,17.198,91.405,108.643,-3.883
2005-06,2006-02-24,NUG,TIM,TIM,6.654,1.018,2.145,0.475,1.0,2.018,0.495,0.018,0.127,0.143,0.655,0.964,0.679,0.582,0.982,1.564,0.236,0.145,0.182,0.218,1.218,2.709,1.925,0.164,0.527,0.479,0.059,0.305,7.83,15.379,11.447,4.086,0.614,2.312,5.049,17.305,91.907,108.14,-3.809
2005-06,2006-02-27,NUG,BUC,NUG,6.711,1.036,2.161,0.479,1.018,2.036,0.5,0.018,0.125,0.143,0.643,0.946,0.679,0.571,1.0,1.571,0.232,0.143,0.196,0.214,1.196,2.732,1.963,0.018,0.53,0.483,0.058,0.298,7.652,15.614,11.468,3.993,0.6,2.418,4.934,17.245,92.636,107.864,-3.611
2005-06,2006-03-01,NUG,PIS,NUG,6.825,1.053,2.211,0.476,1.035,2.07,0.5,0.018,0.14,0.125,0.649,0.965,0.673,0.596,1.018,1.614,0.228,0.14,0.211,0.211,1.228,2.772,1.988,0.07,0.526,0.48,0.063,0.294,7.887,15.671,11.618,3.904,0.587,2.491,4.824,17.342,92.844,108.156,-3.671
2005-06,2006-03-03,NUG,ROC,ROC,6.707,1.034,2.172,0.476,1.017,2.034,0.5,0.017,0.138,0.125,0.638,0.948,0.673,0.586,1.0,1.586,0.224,0.138,0.207,0.207,1.207,2.724,1.953,0.069,0.526,0.48,0.063,0.294,7.887,15.671,11.618,3.904,0.587,2.491,4.824,17.342,92.844,108.156,-3.671
2005-06,2006-03-04,NUG,MAG,NUG,6.649,1.017,2.153,0.472,1.0,2.0,0.5,0.017,0.153,0.111,0.627,0.932,0.673,0.576,1.0,1.576,0.22,0.136,0.203,0.203,1.186,2.678,1.914,0.068,0.522,0.476,0.071,0.291,7.715,16.109,11.702,3.82,0.574,2.437,4.72,17.241,90.826,107.935,-3.889
2005-06,2006-03-06,NUG,GRI,NUG,6.565,1.0,2.15,0.465,0.983,2.0,0.492,0.017,0.15,0.111,0.617,0.917,0.673,0.567,1.0,1.567,0.217,0.133,0.2,0.2,1.183,2.633,1.857,0.083,0.516,0.469,0.07,0.287,7.551,17.345,12.396,3.738,0.562,2.385,4.619,18.049,88.894,107.553,-5.304
2005-06,2006-03-09,NUG,76E,76E,6.614,1.016,2.164,0.47,1.0,2.016,0.496,0.016,0.148,0.111,0.623,0.934,0.667,0.557,1.0,1.557,0.213,0.131,0.197,0.213,1.197,2.672,1.856,0.033,0.519,0.473,0.068,0.288,7.394,17.25,12.306,3.66,0.55,2.335,4.95,18.175,89.0,107.604,-5.433
2005-06,2006-03-10,NUG,RAP,RAP,6.508,1.0,2.129,0.47,0.984,1.984,0.496,0.016,0.145,0.111,0.613,0.919,0.667,0.548,0.984,1.532,0.21,0.129,0.194,0.21,1.177,2.629,1.826,0.032,0.519,0.473,0.068,0.288,7.394,17.25,12.306,3.66,0.55,2.335,4.95,18.175,89.0,107.604,-5.433
2005-06,2006-03-12,NUG,CEL,CEL,6.416,0.984,2.095,0.47,0.968,1.952,0.496,0.016,0.143,0.111,0.635,0.937,0.678,0.54,0.984,1.524,0.206,0.127,0.206,0.206,1.159,2.619,1.844,0.016,0.522,0.473,0.068,0.303,7.243,18.939,13.627,3.586,0.539,4.329,4.849,19.039,92.286,105.061,-2.569
2005-06,2006-03-13,NUG,KNI,KNI,6.316,0.969,2.062,0.47,0.953,1.922,0.496,0.016,0.141,0.111,0.625,0.922,0.678,0.531,0.969,1.5,0.203,0.125,0.203,0.203,1.141,2.578,1.816,0.016,0.522,0.473,0.068,0.303,7.243,18.939,13.627,3.586,0.539,4.329,4.849,19.039,92.286,105.061,-2.569
2005-06,2006-03-15,NUG,PAC,PAC,6.227,0.954,2.031,0.47,0.938,1.892,0.496,0.015,0.138,0.111,0.615,0.908,0.678,0.523,0.954,1.477,0.2,0.123,0.2,0.2,1.123,2.538,1.788,-0.015,0.522,0.473,0.068,0.303,7.098,18.56,13.354,3.514,0.528,4.242,4.752,18.658,90.44,105.26,-2.634
2005-06,2006-03-18,NUG,NOH,NOH,6.133,0.939,2.0,0.47,0.924,1.864,0.496,0.015,0.136,0.111,0.606,0.894,0.678,0.515,0.939,1.455,0.197,0.121,0.197,0.197,1.106,2.5,1.761,-0.015,0.522,0.473,0.068,0.303,7.098,18.56,13.354,3.514,0.528,4.242,4.752,18.658,90.44,105.26,-2.634
2005-06,2006-03-22,NUG,SPU,NUG,6.284,0.925,2.0,0.463,0.91,1.866,0.488,0.015,0.134,0.111,0.657,0.94,0.698,0.522,0.97,1.493,0.209,0.134,0.194,0.194,1.149,2.522,1.799,0.03,0.523,0.466,0.067,0.328,7.108,18.6,13.375,3.59,0.58,4.159,4.659,18.502,91.451,105.137,-2.641
2005-06,2006-03-24,NUG,SUP,NUG,6.192,0.912,1.971,0.463,0.897,1.838,0.488,0.015,0.132,0.111,0.647,0.926,0.698,0.515,0.956,1.471,0.206,0.132,0.191,0.191,1.132,2.485,1.772,0.029,0.523,0.466,0.067,0.328,7.108,18.6,13.375,3.59,0.58,4.159,4.659,18.502,91.451,105.137,-2.641
2005-06,2006-03-25,NUG,SUN,SUN,6.184,0.913,1.986,0.46,0.899,1.855,0.484,0.014,0.13,0.111,0.638,0.913,0.698,0.507,0.971,1.478,0.203,0.13,0.188,0.188,1.13,2.478,1.754,-0.029,0.519,0.464,0.066,0.321,6.971,18.813,13.446,3.521,0.569,4.079,4.569,18.552,91.192,104.962,-2.84
2005-06,2006-03-29,NUG,JAZ,NUG,6.124,0.9,1.971,0.457,0.886,1.843,0.481,0.014,0.129,0.111,0.629,0.9,0.698,0.514,0.957,1.471,0.2,0.129,0.186,0.186,1.114,2.443,1.729,-0.043,0.516,0.46,0.065,0.319,7.945,18.458,13.721,3.455,0.558,4.002,4.483,18.619,90.585,105.17,-3.119
2005-06,2006-03-31,NUG,TIM,NUG,6.127,0.901,1.986,0.454,0.873,1.845,0.473,0.028,0.141,0.2,0.62,0.887,0.698,0.521,0.944,1.465,0.197,0.127,0.183,0.183,1.113,2.451,1.727,0.0,0.516,0.461,0.071,0.312,8.209,18.117,13.707,3.391,0.548,3.928,4.4,18.687,91.148,105.759,-3.161
2005-06,2006-04-02,NUG,MAV,MAV,6.056,0.889,1.972,0.451,0.861,1.833,0.47,0.028,0.139,0.2,0.625,0.903,0.692,0.514,0.944,1.458,0.194,0.125,0.181,0.181,1.097,2.431,1.706,-0.069,0.513,0.458,0.07,0.317,8.06,19.605,14.407,3.329,0.538,3.856,4.32,19.72,90.727,105.455,-3.544
2005-06,2006-04-04,NUG,CLI,CLI,6.038,0.89,1.986,0.448,0.863,1.836,0.47,0.027,0.151,0.182,0.63,0.918,0.687,0.507,0.959,1.466,0.192,0.123,0.178,0.192,1.082,2.438,1.689,-0.178,0.51,0.455,0.076,0.317,7.916,20.432,14.657,3.27,0.529,3.788,4.609,20.22,90.25,105.482,-3.689
2005-06,2006-04-06,NUG,LAK,NUG,5.956,0.878,1.959,0.448,0.851,1.811,0.47,0.027,0.149,0.182,0.622,0.905,0.687,0.5,0.946,1.446,0.189,0.122,0.176,0.189,1.068,2.405,1.666,-0.176,0.51,0.455,0.076,0.317,7.916,20.432,14.657,3.27,0.529,3.788,4.609,20.22,90.25,105.482,-3.689
