SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,PAC,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,PAC,CEL,CEL,3.96,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,-1.3,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,33.3,18.5,0.0,95.0,-23.8
2004-05,2004-11-06,PAC,BUL,PAC,7.847,0.667,1.333,0.5,0.667,1.333,0.5,0,0,0,1.333,2.0,0.667,1.0,1.0,2.0,0.0,0.333,0.0,0.667,2.333,2.667,1.467,2.667,0.602,0.5,0.0,1.0,11.0,10.7,10.85,0.0,3.55,0.0,25.5,16.85,74.5,98.5,-11.0
2004-05,2004-11-09,PAC,TIM,TIM,9.865,1.0,1.75,0.571,1.0,1.75,0.571,0,0,0,1.0,1.5,0.667,1.0,1.25,2.25,0.0,0.25,0.5,1.25,2.75,3.0,1.3,5.75,0.622,0.571,0.0,0.571,10.567,12.0,11.4,0.0,2.367,3.333,33.667,17.033,71.333,98.333,-10.233
2004-05,2004-11-10,PAC,CLI,PAC,9.862,0.8,1.4,0.571,0.8,1.4,0.571,0,0,0,0.8,1.2,0.667,0.8,1.0,1.8,0.0,0.2,0.4,1.4,2.8,2.4,0.4,5.8,0.622,0.571,0.0,0.571,7.925,9.0,8.55,0.0,1.775,2.5,50.25,14.925,53.5,104.0,-13.15
2004-05,2004-11-12,PAC,76E,76E,13.115,1.0,1.833,0.545,1.0,1.833,0.545,0,0,0,1.0,2.333,0.429,1.0,1.167,2.167,0.0,0.167,0.5,1.333,3.333,3.0,0.483,1.167,0.524,0.545,0.0,0.545,7.78,9.1,8.48,0.0,1.42,2.46,42.54,14.84,58.4,109.0,-13.0
2004-05,2004-11-13,PAC,KNI,PAC,13.244,0.857,1.571,0.545,0.857,1.571,0.545,0,0,0,1.143,2.286,0.5,1.0,1.286,2.286,0.0,0.143,0.429,1.429,3.714,2.857,0.257,0.0,0.554,0.545,0.0,0.727,8.183,10.667,9.5,0.0,1.183,2.05,47.017,14.083,63.0,109.333,-13.433
2004-05,2004-11-17,PAC,HAW,PAC,13.479,0.875,1.75,0.5,0.875,1.75,0.5,0,0,0,1.0,2.0,0.5,1.125,1.125,2.25,0.125,0.125,0.5,1.375,3.625,2.75,0.338,0.625,0.523,0.5,0.0,0.571,9.271,9.143,9.086,1.386,1.014,2.3,43.871,13.714,66.286,109.857,-12.914
2004-05,2004-11-19,PAC,PIS,PIS,13.301,0.778,1.667,0.467,0.778,1.667,0.467,0,0,0,0.889,1.778,0.5,1.111,1.222,2.333,0.111,0.111,0.667,1.333,3.444,2.444,0.322,0.444,0.499,0.467,0.0,0.533,9.588,10.375,9.925,1.212,0.888,3.8,44.638,13.1,61.875,107.5,-12.325
2004-05,2004-11-20,PAC,MAG,PAC,13.461,0.8,1.6,0.5,0.8,1.6,0.5,0,0,0,1.0,1.8,0.556,1.3,1.1,2.4,0.2,0.1,0.7,1.3,3.5,2.6,0.75,0.8,0.543,0.5,0.0,0.625,11.456,9.222,10.267,2.567,0.789,4.033,43.533,12.8,73.222,107.667,-10.856
2004-05,2004-11-23,PAC,CEL,PAC,16.157,1.455,2.818,0.516,1.455,2.818,0.516,0,0,0,1.182,2.0,0.591,1.545,1.364,2.909,0.182,0.273,0.909,1.636,3.455,4.091,1.882,0.545,0.553,0.516,0.0,0.419,11.67,9.34,10.42,2.31,0.97,4.12,41.48,14.08,75.5,106.9,-9.95
2004-05,2004-11-25,PAC,TIM,PAC,16.967,1.583,3.167,0.5,1.583,3.167,0.5,0,0,0,1.083,1.833,0.591,1.5,1.5,3.0,0.25,0.25,0.833,1.583,3.25,4.25,1.992,0.417,0.535,0.5,0.0,0.342,11.064,9.718,10.336,2.691,0.882,3.745,38.845,14.082,77.182,107.364,-9.591
2004-05,2004-11-26,PAC,BOB,PAC,16.902,1.769,3.385,0.523,1.769,3.385,0.523,0,0,0,1.0,1.769,0.565,1.385,1.462,2.846,0.308,0.231,0.846,1.615,3.077,4.538,2.169,0.462,0.545,0.523,0.0,0.295,10.142,9.6,9.808,3.383,0.808,3.842,37.583,14.858,78.0,107.75,-9.117
