SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-26,GRI,KIN,GRI,4.975,0.462,1.923,0.24,0.154,0.923,0.167,0.308,1.0,0.308,0.154,0.385,0.4,0.154,0.385,0.538,0.154,0.077,0.154,0.308,0.692,1.385,0.062,-1.615,0.331,0.32,0.52,0.08,4.188,5.688,4.8,2.788,0.375,1.075,8.212,18.675,46.125,117.25,-17.588
2001-02,2001-11-29,GRI,RAP,RAP,4.88,0.571,2.0,0.286,0.214,0.929,0.231,0.357,1.071,0.333,0.143,0.357,0.4,0.143,0.357,0.5,0.143,0.071,0.143,0.286,0.643,1.643,0.321,-1.0,0.381,0.375,0.536,0.071,3.722,5.056,4.267,2.478,0.333,0.956,7.3,20.444,57.0,116.111,-12.889
2001-02,2001-11-30,GRI,ROC,GRI,4.555,0.533,1.867,0.286,0.2,0.867,0.231,0.333,1.0,0.333,0.133,0.333,0.4,0.133,0.333,0.467,0.133,0.067,0.133,0.267,0.6,1.533,0.3,-0.933,0.381,0.375,0.536,0.071,3.722,5.056,4.267,2.478,0.333,0.956,7.3,20.444,57.0,116.111,-12.889
2001-02,2001-12-02,GRI,76E,76E,4.35,0.562,1.812,0.31,0.188,0.812,0.231,0.375,1.0,0.375,0.125,0.312,0.4,0.125,0.312,0.438,0.25,0.062,0.125,0.25,0.562,1.625,0.537,-0.812,0.417,0.414,0.552,0.069,3.35,4.55,3.84,-97.77,0.3,0.86,6.57,23.12,76.1,115.4,1.88
2001-02,2001-12-03,GRI,MAG,MAG,5.139,0.706,2.0,0.353,0.294,0.882,0.333,0.412,1.118,0.368,0.118,0.294,0.4,0.118,0.294,0.412,0.353,0.059,0.118,0.294,0.647,1.941,0.759,-1.0,0.456,0.456,0.559,0.059,3.045,4.136,3.491,-87.155,0.273,0.782,7.491,22.427,80.091,115.182,1.609
2001-02,2001-12-06,GRI,TIM,GRI,5.705,0.667,2.111,0.316,0.278,0.944,0.294,0.389,1.167,0.333,0.222,0.389,0.571,0.111,0.333,0.444,0.389,0.167,0.111,0.333,0.722,1.944,0.739,-1.333,0.426,0.408,0.553,0.105,2.792,4.683,3.517,-78.867,0.833,0.717,8.283,22.025,77.25,115.25,0.575
2001-02,2001-12-08,GRI,76E,GRI,6.269,0.789,2.474,0.319,0.368,1.158,0.318,0.421,1.316,0.32,0.211,0.368,0.571,0.105,0.368,0.474,0.421,0.211,0.105,0.474,0.684,2.211,0.747,-1.474,0.419,0.404,0.532,0.085,2.577,4.808,3.485,-71.7,1.015,0.662,9.569,22.869,76.0,114.923,-0.131
2001-02,2001-12-11,GRI,WIZ,GRI,5.956,0.75,2.35,0.319,0.35,1.1,0.318,0.4,1.25,0.32,0.2,0.35,0.571,0.1,0.35,0.45,0.4,0.2,0.1,0.45,0.65,2.1,0.71,-1.4,0.419,0.404,0.532,0.085,2.577,4.808,3.485,-71.7,1.015,0.662,9.569,22.869,76.0,114.923,-0.131
2001-02,2001-12-13,GRI,NUG,NUG,6.04,0.714,2.333,0.306,0.333,1.048,0.318,0.381,1.286,0.296,0.19,0.333,0.571,0.095,0.333,0.429,0.429,0.19,0.095,0.429,0.667,2.0,0.624,-1.19,0.403,0.388,0.551,0.082,2.393,4.464,3.236,-65.386,0.943,0.614,8.886,22.043,72.429,114.286,-1.229
2001-02,2001-12-15,GRI,WAR,WAR,6.55,0.818,2.636,0.31,0.364,1.136,0.32,0.455,1.5,0.303,0.182,0.318,0.571,0.091,0.409,0.5,0.545,0.273,0.091,0.5,0.727,2.273,0.814,-1.227,0.409,0.397,0.569,0.069,2.233,4.88,3.387,-58.273,1.273,0.573,9.507,22.473,72.867,112.533,-0.993
2001-02,2001-12-16,GRI,KIN,KIN,6.997,0.913,3.0,0.304,0.391,1.261,0.31,0.522,1.739,0.3,0.174,0.304,0.571,0.087,0.391,0.478,0.565,0.304,0.13,0.478,0.87,2.522,0.878,-0.913,0.402,0.391,0.58,0.058,2.094,4.575,3.175,-53.938,1.388,0.806,8.913,22.931,73.438,111.75,-1.019
2001-02,2001-12-18,GRI,BUC,GRI,7.306,1.125,3.25,0.346,0.583,1.458,0.4,0.542,1.792,0.302,0.167,0.333,0.5,0.083,0.375,0.458,0.583,0.333,0.125,0.5,0.875,2.958,1.217,-0.542,0.435,0.429,0.551,0.051,1.971,4.306,2.988,-49.265,1.506,0.759,8.953,23.324,75.882,111.471,-0.088
2001-02,2001-12-20,GRI,KNI,KNI,7.443,1.2,3.32,0.361,0.6,1.44,0.417,0.6,1.88,0.319,0.24,0.4,0.6,0.08,0.36,0.44,0.56,0.32,0.12,0.48,0.88,3.24,1.46,-0.52,0.463,0.452,0.566,0.072,1.861,4.067,2.822,-46.528,1.422,0.717,8.456,23.339,80.889,112.889,0.572
2001-02,2001-12-21,GRI,LAK,GRI,7.171,1.154,3.192,0.361,0.577,1.385,0.417,0.577,1.808,0.319,0.231,0.385,0.6,0.077,0.346,0.423,0.538,0.308,0.115,0.462,0.846,3.115,1.404,-0.5,0.463,0.452,0.566,0.072,1.763,3.853,2.674,-44.079,1.347,0.679,8.011,22.111,76.632,112.895,0.053
2001-02,2001-12-23,GRI,CEL,CEL,6.906,1.111,3.074,0.361,0.556,1.333,0.417,0.556,1.741,0.319,0.222,0.37,0.6,0.074,0.333,0.407,0.519,0.296,0.111,0.444,0.815,3.0,1.352,-0.481,0.463,0.452,0.566,0.072,1.763,3.853,2.674,-44.079,1.347,0.679,8.011,22.111,76.632,112.895,0.053
2001-02,2001-12-26,GRI,BUL,GRI,6.896,1.107,3.071,0.36,0.536,1.357,0.395,0.571,1.714,0.333,0.214,0.357,0.6,0.071,0.357,0.429,0.5,0.286,0.107,0.464,0.821,3.0,1.311,-0.75,0.465,0.453,0.558,0.07,1.675,4.345,2.89,-41.875,1.28,0.645,8.86,22.265,76.05,112.15,-0.455
2001-02,2001-12-28,GRI,HEA,HEA,6.829,1.103,3.069,0.36,0.552,1.345,0.41,0.552,1.724,0.32,0.207,0.345,0.6,0.069,0.379,0.448,0.517,0.276,0.103,0.448,0.793,2.966,1.31,-0.724,0.46,0.449,0.562,0.067,1.595,5.033,3.238,-38.324,1.219,0.614,8.438,22.462,76.81,111.333,-0.786
2001-02,2001-12-30,GRI,SPU,GRI,6.732,1.1,3.033,0.363,0.533,1.3,0.41,0.567,1.733,0.327,0.233,0.4,0.583,0.067,0.367,0.433,0.5,0.267,0.1,0.433,0.8,3.0,1.34,-0.867,0.467,0.456,0.571,0.077,1.523,4.805,3.091,-36.582,1.164,0.586,8.055,22.914,79.318,110.591,-0.173
2001-02,2002-01-02,GRI,NNE,NNE,7.068,1.161,3.226,0.36,0.548,1.452,0.378,0.613,1.774,0.345,0.226,0.387,0.583,0.097,0.419,0.516,0.613,0.355,0.097,0.484,0.774,3.161,1.555,-0.581,0.465,0.455,0.55,0.07,1.722,5.087,3.339,-32.813,1.539,0.561,8.496,23.178,80.0,109.391,0.543
2001-02,2002-01-10,GRI,SUN,SUN,7.293,1.125,3.312,0.34,0.531,1.5,0.354,0.594,1.812,0.328,0.25,0.438,0.571,0.094,0.438,0.531,0.625,0.344,0.094,0.469,0.781,3.094,1.412,-0.438,0.441,0.429,0.547,0.075,1.65,5.225,3.338,-30.938,1.475,0.538,8.142,22.992,77.792,109.167,-0.138
2001-02,2002-01-12,GRI,JAZ,JAZ,7.072,1.091,3.212,0.34,0.515,1.455,0.354,0.576,1.758,0.328,0.242,0.424,0.571,0.091,0.424,0.515,0.606,0.333,0.091,0.455,0.758,3.0,1.37,-0.424,0.441,0.429,0.547,0.075,1.65,5.225,3.338,-30.938,1.475,0.538,8.142,22.992,77.792,109.167,-0.138
2001-02,2002-01-14,GRI,LAK,LAK,6.864,1.059,3.118,0.34,0.5,1.412,0.354,0.559,1.706,0.328,0.235,0.412,0.571,0.088,0.412,0.5,0.588,0.324,0.088,0.441,0.735,2.912,1.329,-0.412,0.441,0.429,0.547,0.075,1.65,5.225,3.338,-30.938,1.475,0.538,8.142,22.992,77.792,109.167,-0.138
2001-02,2002-01-17,GRI,MAV,GRI,7.081,1.057,3.171,0.333,0.514,1.457,0.353,0.543,1.714,0.317,0.229,0.4,0.571,0.086,0.4,0.486,0.6,0.343,0.086,0.486,0.8,2.886,1.217,-0.657,0.431,0.419,0.541,0.072,1.584,5.016,3.204,-29.204,1.56,0.516,8.96,22.92,76.24,109.8,-0.812
2001-02,2002-01-19,GRI,MAG,GRI,6.979,1.028,3.139,0.327,0.5,1.417,0.353,0.528,1.722,0.306,0.222,0.389,0.571,0.083,0.389,0.472,0.611,0.333,0.083,0.5,0.806,2.806,1.125,-0.778,0.424,0.412,0.549,0.071,1.523,4.823,3.081,-26.462,1.5,0.496,9.896,23.881,74.115,110.692,-2.569
2001-02,2002-01-21,GRI,KIN,KIN,7.832,1.216,3.514,0.346,0.595,1.595,0.373,0.622,1.919,0.324,0.297,0.486,0.611,0.081,0.405,0.486,0.649,0.324,0.108,0.541,0.838,3.351,1.459,-0.73,0.45,0.435,0.546,0.085,1.467,4.759,3.019,-25.133,1.444,0.544,9.885,23.841,75.593,111.222,-2.433
2001-02,2002-01-23,GRI,WAR,WAR,7.998,1.211,3.526,0.343,0.579,1.605,0.361,0.632,1.921,0.329,0.316,0.526,0.6,0.079,0.395,0.474,0.737,0.368,0.105,0.579,0.842,3.368,1.516,-0.842,0.448,0.433,0.545,0.09,1.414,4.589,2.911,-22.932,1.639,0.525,10.571,23.793,75.786,111.071,-2.289
2001-02,2002-01-24,GRI,BLA,BLA,7.793,1.179,3.436,0.343,0.564,1.564,0.361,0.615,1.872,0.329,0.308,0.513,0.6,0.077,0.385,0.462,0.718,0.359,0.103,0.564,0.821,3.282,1.477,-0.821,0.448,0.433,0.545,0.09,1.414,4.589,2.911,-22.932,1.639,0.525,10.571,23.793,75.786,111.071,-2.289
2001-02,2002-01-26,GRI,BUL,BUL,7.977,1.15,3.425,0.336,0.55,1.55,0.355,0.6,1.875,0.32,0.3,0.5,0.6,0.1,0.375,0.475,0.75,0.35,0.1,0.55,0.8,3.2,1.44,-0.875,0.439,0.423,0.547,0.088,1.61,4.431,2.955,-21.51,1.583,0.507,10.207,23.286,74.862,112.172,-2.669
2001-02,2002-01-28,GRI,CLI,GRI,7.782,1.122,3.341,0.336,0.537,1.512,0.355,0.585,1.829,0.32,0.293,0.488,0.6,0.098,0.366,0.463,0.732,0.341,0.098,0.537,0.78,3.122,1.405,-0.854,0.439,0.423,0.547,0.088,1.61,4.431,2.955,-21.51,1.583,0.507,10.207,23.286,74.862,112.172,-2.669
2001-02,2002-01-30,GRI,PAC,PAC,7.861,1.095,3.357,0.326,0.524,1.5,0.349,0.571,1.857,0.308,0.357,0.571,0.625,0.095,0.381,0.476,0.786,0.357,0.095,0.571,0.81,3.119,1.381,-0.857,0.432,0.411,0.553,0.106,1.557,4.597,3.03,-19.697,1.69,0.49,10.727,23.597,74.4,112.133,-3.163
2001-02,2002-02-01,GRI,LAK,GRI,7.802,1.07,3.302,0.324,0.512,1.465,0.349,0.558,1.837,0.304,0.349,0.558,0.625,0.093,0.372,0.465,0.791,0.349,0.093,0.558,0.791,3.047,1.349,-0.837,0.429,0.408,0.556,0.106,1.506,4.448,2.932,-18.281,1.635,0.474,10.381,23.087,73.419,111.742,-3.297
2001-02,2002-02-03,GRI,CHO,GRI,7.875,1.136,3.386,0.336,0.591,1.568,0.377,0.545,1.818,0.3,0.341,0.545,0.625,0.091,0.364,0.455,0.818,0.341,0.091,0.568,0.773,3.159,1.434,-0.864,0.436,0.416,0.537,0.101,1.459,4.309,2.841,-16.312,1.584,0.459,10.447,23.569,74.312,112.438,-3.203
2001-02,2002-02-05,GRI,JAZ,GRI,8.039,1.178,3.444,0.342,0.622,1.578,0.394,0.556,1.867,0.298,0.356,0.556,0.64,0.089,0.4,0.489,0.844,0.333,0.089,0.578,0.822,3.267,1.509,-0.756,0.443,0.423,0.542,0.103,1.415,4.688,3.045,-14.818,1.536,0.445,10.536,23.639,75.455,112.667,-3.094
2001-02,2002-02-07,GRI,BUC,BUC,8.211,1.196,3.587,0.333,0.63,1.63,0.387,0.565,1.957,0.289,0.348,0.543,0.64,0.087,0.391,0.478,0.87,0.326,0.087,0.587,0.826,3.304,1.45,-0.891,0.432,0.412,0.545,0.097,1.374,4.55,2.956,-13.5,1.491,0.432,10.494,23.968,74.912,112.412,-3.506
2001-02,2002-02-12,GRI,ROC,ROC,8.117,1.17,3.532,0.331,0.617,1.617,0.382,0.553,1.915,0.289,0.34,0.532,0.64,0.085,0.383,0.468,0.851,0.319,0.085,0.574,0.83,3.234,1.396,-1.043,0.429,0.41,0.542,0.096,1.334,4.42,2.871,-13.114,1.449,0.42,10.194,23.594,72.771,112.714,-4.1
2001-02,2002-02-14,GRI,NUG,GRI,8.077,1.167,3.5,0.333,0.625,1.625,0.385,0.542,1.875,0.289,0.333,0.521,0.64,0.083,0.417,0.5,0.875,0.312,0.083,0.583,0.896,3.208,1.375,-1.042,0.43,0.411,0.536,0.095,1.297,5.186,3.269,-11.103,1.408,0.408,10.836,23.578,73.167,112.028,-4.358
2001-02,2002-02-17,GRI,CHO,CHO,8.639,1.204,3.653,0.33,0.673,1.735,0.388,0.531,1.918,0.277,0.367,0.571,0.643,0.082,0.51,0.592,1.0,0.367,0.102,0.612,0.918,3.306,1.518,-0.98,0.423,0.402,0.525,0.101,1.262,5.508,3.416,-9.962,1.495,0.454,10.922,23.454,73.459,111.919,-4.324
2001-02,2002-02-19,GRI,SPU,SPU,8.552,1.2,3.6,0.333,0.68,1.72,0.395,0.52,1.88,0.277,0.36,0.56,0.643,0.08,0.5,0.58,1.0,0.36,0.1,0.6,0.92,3.28,1.528,-0.98,0.426,0.406,0.522,0.1,1.229,5.363,3.326,-8.532,1.455,0.442,10.634,23.15,76.842,111.579,-3.971
2001-02,2002-02-21,GRI,SUN,GRI,8.738,1.196,3.647,0.328,0.686,1.765,0.389,0.51,1.882,0.271,0.373,0.569,0.655,0.078,0.51,0.588,0.98,0.353,0.098,0.588,0.941,3.275,1.473,-0.961,0.42,0.398,0.516,0.102,1.197,5.431,3.331,-8.313,1.418,0.431,10.362,22.987,76.256,111.462,-4.228
2001-02,2002-02-25,GRI,CLI,GRI,9.273,1.231,3.788,0.325,0.673,1.788,0.376,0.558,2.0,0.279,0.365,0.577,0.633,0.115,0.538,0.654,1.038,0.385,0.115,0.615,0.981,3.385,1.567,-1.019,0.419,0.398,0.528,0.096,1.338,5.453,3.412,-7.608,1.46,0.47,10.475,22.857,76.525,111.025,-4.085
2001-02,2002-02-26,GRI,MAV,MAV,9.802,1.302,4.019,0.324,0.736,1.906,0.386,0.566,2.113,0.268,0.358,0.566,0.633,0.132,0.585,0.717,1.094,0.453,0.132,0.642,1.019,3.528,1.683,-1.132,0.413,0.394,0.526,0.089,1.373,5.551,3.476,-6.927,1.561,0.507,10.49,22.851,76.415,110.537,-3.971
2001-02,2002-02-28,GRI,JAZ,JAZ,10.147,1.37,4.111,0.333,0.759,1.907,0.398,0.611,2.204,0.277,0.37,0.574,0.645,0.148,0.648,0.796,1.13,0.463,0.13,0.667,1.019,3.722,1.88,-1.204,0.426,0.408,0.536,0.09,1.421,5.817,3.617,-6.281,1.569,0.495,10.657,22.74,77.643,110.643,-3.726
2001-02,2002-03-01,GRI,NUG,NUG,10.496,1.4,4.218,0.332,0.8,1.982,0.404,0.6,2.236,0.268,0.455,0.727,0.625,0.145,0.655,0.8,1.109,0.455,0.127,0.709,1.018,3.855,1.855,-1.709,0.425,0.403,0.53,0.108,1.388,5.788,3.577,-6.135,1.533,0.484,10.821,22.791,77.605,111.256,-3.926
2001-02,2002-03-03,GRI,SUP,GRI,10.815,1.411,4.268,0.331,0.804,2.0,0.402,0.607,2.268,0.268,0.446,0.75,0.595,0.143,0.661,0.804,1.125,0.446,0.125,0.714,1.054,3.875,1.814,-1.589,0.421,0.402,0.531,0.105,1.357,5.768,3.552,-5.666,1.498,0.473,10.832,22.627,77.364,111.455,-4.132
2001-02,2002-03-04,GRI,HAW,HAW,10.915,1.404,4.246,0.331,0.789,1.982,0.398,0.614,2.263,0.271,0.439,0.737,0.595,0.14,0.667,0.807,1.14,0.439,0.123,0.737,1.053,3.86,1.793,-1.649,0.422,0.403,0.533,0.103,1.327,5.811,3.547,-4.984,1.464,0.462,11.48,22.447,77.111,111.556,-4.236
2001-02,2002-03-07,GRI,PAC,GRI,10.82,1.379,4.172,0.331,0.776,1.948,0.398,0.603,2.224,0.271,0.431,0.724,0.595,0.138,0.69,0.828,1.121,0.431,0.121,0.793,1.052,3.793,1.697,-1.724,0.422,0.403,0.533,0.103,1.298,7.076,4.083,-4.876,1.433,0.452,13.404,22.822,75.435,111.522,-5.265
2001-02,2002-03-09,GRI,HEA,GRI,10.636,1.356,4.102,0.331,0.763,1.915,0.398,0.593,2.186,0.271,0.424,0.712,0.595,0.136,0.678,0.814,1.102,0.424,0.119,0.78,1.034,3.729,1.668,-1.695,0.422,0.403,0.533,0.103,1.298,7.076,4.083,-4.876,1.433,0.452,13.404,22.822,75.435,111.522,-5.265
2001-02,2002-03-11,GRI,JAZ,GRI,10.459,1.333,4.033,0.331,0.75,1.883,0.398,0.583,2.15,0.271,0.417,0.7,0.595,0.133,0.667,0.8,1.083,0.417,0.117,0.767,1.017,3.667,1.64,-1.667,0.422,0.403,0.533,0.103,1.298,7.076,4.083,-4.876,1.433,0.452,13.404,22.822,75.435,111.522,-5.265
2001-02,2002-03-12,GRI,SPU,SPU,10.288,1.311,3.967,0.331,0.738,1.852,0.398,0.574,2.115,0.271,0.41,0.689,0.595,0.131,0.656,0.787,1.066,0.41,0.115,0.754,1.0,3.607,1.613,-1.639,0.422,0.403,0.533,0.103,1.298,7.076,4.083,-4.876,1.433,0.452,13.404,22.822,75.435,111.522,-5.265
2001-02,2002-03-15,GRI,CEL,GRI,10.122,1.29,3.903,0.331,0.726,1.823,0.398,0.565,2.081,0.271,0.403,0.677,0.595,0.129,0.645,0.774,1.048,0.403,0.113,0.742,0.984,3.548,1.587,-1.613,0.422,0.403,0.533,0.103,1.298,7.076,4.083,-4.876,1.433,0.452,13.404,22.822,75.435,111.522,-5.265
2001-02,2002-03-17,GRI,NNE,GRI,10.237,1.317,3.952,0.333,0.746,1.873,0.398,0.571,2.079,0.275,0.46,0.73,0.63,0.127,0.635,0.762,1.048,0.397,0.111,0.746,0.984,3.667,1.667,-1.492,0.429,0.406,0.526,0.116,1.27,6.926,3.996,-4.547,1.402,0.443,13.336,22.9,76.319,111.702,-5.181
2001-02,2002-03-19,GRI,KNI,GRI,10.366,1.344,3.969,0.339,0.734,1.875,0.392,0.609,2.094,0.291,0.531,0.797,0.667,0.125,0.641,0.766,1.062,0.391,0.109,0.734,1.0,3.828,1.838,-1.469,0.443,0.415,0.528,0.134,1.244,6.9,3.971,-3.923,1.373,0.433,13.058,22.802,78.875,111.604,-4.66
2001-02,2002-03-21,GRI,TIM,GRI,10.317,1.323,3.954,0.335,0.723,1.877,0.385,0.6,2.077,0.289,0.523,0.785,0.667,0.123,0.631,0.754,1.062,0.4,0.108,0.723,0.985,3.769,1.803,-1.462,0.438,0.411,0.525,0.132,1.218,6.759,3.89,-3.484,1.498,0.424,12.792,22.749,77.694,111.408,-4.792
2001-02,2002-03-23,GRI,MAV,MAV,10.162,1.303,3.894,0.335,0.712,1.848,0.385,0.591,2.045,0.289,0.515,0.773,0.667,0.121,0.621,0.742,1.045,0.394,0.106,0.712,0.97,3.712,1.776,-1.439,0.438,0.411,0.525,0.132,1.194,6.624,3.812,-3.414,1.468,0.416,12.536,22.294,76.14,111.46,-4.854
2001-02,2002-03-25,GRI,BLA,BLA,10.01,1.284,3.836,0.335,0.701,1.821,0.385,0.582,2.015,0.289,0.507,0.761,0.667,0.119,0.612,0.731,1.03,0.388,0.104,0.701,0.955,3.657,1.749,-1.418,0.438,0.411,0.525,0.132,1.194,6.624,3.812,-3.414,1.468,0.416,12.536,22.294,76.14,111.46,-4.854
2001-02,2002-03-27,GRI,SUP,SUP,10.21,1.324,3.912,0.338,0.735,1.882,0.391,0.588,2.029,0.29,0.515,0.765,0.673,0.132,0.676,0.809,1.088,0.397,0.103,0.735,0.985,3.75,1.838,-1.059,0.441,0.414,0.519,0.132,1.269,6.961,4.024,-2.771,1.482,0.408,12.763,22.298,76.647,111.294,-4.765
2001-02,2002-03-30,GRI,WAR,GRI,10.2,1.319,3.899,0.338,0.725,1.87,0.388,0.594,2.029,0.293,0.507,0.754,0.673,0.13,0.696,0.826,1.072,0.391,0.101,0.739,0.986,3.739,1.819,-1.072,0.442,0.414,0.52,0.13,1.244,7.354,4.187,-2.717,1.454,0.4,12.998,22.269,76.558,111.231,-4.86
2001-02,2002-04-02,GRI,KIN,GRI,10.054,1.3,3.843,0.338,0.714,1.843,0.388,0.586,2.0,0.293,0.5,0.743,0.673,0.129,0.686,0.814,1.057,0.386,0.1,0.729,0.971,3.686,1.793,-1.057,0.442,0.414,0.52,0.13,1.244,7.354,4.187,-2.717,1.454,0.4,12.998,22.269,76.558,111.231,-4.86
2001-02,2002-04-03,GRI,TIM,TIM,10.249,1.352,3.93,0.344,0.746,1.887,0.396,0.606,2.042,0.297,0.535,0.817,0.655,0.141,0.69,0.831,1.042,0.394,0.099,0.718,0.986,3.845,1.908,-1.155,0.448,0.421,0.52,0.136,1.289,7.292,4.179,-2.666,1.464,0.392,12.753,22.279,77.358,111.226,-4.685
2001-02,2002-04-05,GRI,ROC,GRI,10.189,1.333,3.875,0.344,0.736,1.861,0.396,0.597,2.014,0.297,0.528,0.806,0.655,0.139,0.681,0.819,1.042,0.389,0.097,0.708,0.972,3.792,1.892,-1.125,0.448,0.421,0.52,0.136,1.265,7.157,4.102,-2.139,1.437,0.385,12.517,21.867,79.87,111.37,-4.691
2001-02,2002-04-06,GRI,WIZ,WIZ,10.152,1.315,3.849,0.342,0.726,1.849,0.393,0.589,2.0,0.295,0.521,0.795,0.655,0.137,0.671,0.808,1.055,0.397,0.096,0.712,0.959,3.74,1.866,-1.068,0.445,0.418,0.52,0.135,1.242,7.027,4.027,-1.476,1.556,0.378,12.895,21.809,79.091,110.964,-4.764
2001-02,2002-04-09,GRI,NUG,GRI,10.244,1.338,3.919,0.341,0.743,1.905,0.39,0.595,2.014,0.295,0.527,0.811,0.65,0.135,0.676,0.811,1.054,0.392,0.095,0.716,0.959,3.797,1.869,-1.068,0.444,0.417,0.514,0.134,1.22,6.991,4.004,-1.227,1.529,0.371,12.829,21.946,79.054,110.875,-4.836
