SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,TIM,KIN,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,TIM,NUG,NUG,3.115,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,103.0,-11.7
2006-07,2006-11-04,TIM,BLA,BLA,4.793,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.333,1.0,0.0,-0.067,-3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,14.0,6.05,0.0,25.0,9.15,24.5,98.5,-6.25
2006-07,2006-11-06,TIM,KIN,KIN,5.512,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.0,0.5,0.75,0.0,-0.3,-5.25,0.0,0.0,0.25,0.0,5.633,0.0,2.5,15.3,4.033,0.0,27.767,12.767,29.333,103.0,-10.033
2006-07,2006-11-07,TIM,LAK,LAK,6.514,0.8,2.4,0.333,0.8,1.6,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.8,0.8,0.0,0.4,0.6,1.6,1.22,-3.2,0.333,0.333,0.333,0.0,4.225,6.0,4.7,19.225,5.525,0.0,20.825,18.025,49.75,97.75,-2.55
2006-07,2006-11-11,TIM,MAG,TIM,9.132,1.167,3.5,0.333,1.167,2.667,0.438,0.0,0.833,0.0,1.0,1.0,1.0,0.333,0.5,0.833,1.0,1.167,0.0,0.5,0.667,3.333,2.833,-1.833,0.423,0.333,0.238,0.286,4.54,5.94,4.92,18.52,5.76,0.0,18.24,19.56,61.0,97.0,-0.52
2006-07,2006-11-14,TIM,BLA,TIM,10.774,1.429,4.143,0.345,1.286,3.143,0.409,0.143,1.0,0.143,1.714,1.857,0.923,0.429,0.429,0.857,1.143,1.143,0.0,0.571,1.143,4.714,3.671,-2.143,0.475,0.362,0.241,0.414,4.833,4.95,4.617,18.667,5.233,0.0,16.583,21.117,70.667,101.667,-0.283
2006-07,2006-11-17,TIM,CAV,CAV,11.199,1.5,4.0,0.375,1.375,3.125,0.44,0.125,0.875,0.143,1.5,1.625,0.923,0.5,0.5,1.0,1.0,1.125,0.0,0.625,1.25,4.625,3.575,-2.625,0.49,0.391,0.219,0.375,5.486,5.314,5.157,16.0,4.986,0.0,17.786,19.929,74.714,100.143,-0.843
2006-07,2006-11-18,TIM,NOH,TIM,11.012,1.333,4.0,0.333,1.222,3.0,0.407,0.111,1.0,0.111,1.444,1.667,0.867,0.444,0.667,1.111,0.889,1.0,0.0,0.667,1.333,4.222,2.8,-2.222,0.446,0.347,0.25,0.361,4.8,7.962,6.113,14.0,4.363,0.0,17.688,21.088,67.75,100.75,-4.062
2006-07,2006-11-22,TIM,KNI,TIM,11.453,1.3,3.9,0.333,1.2,2.9,0.414,0.1,1.0,0.1,1.3,1.5,0.867,0.5,0.7,1.2,1.4,1.2,0.0,0.9,1.3,4.0,3.03,-1.4,0.439,0.346,0.256,0.333,5.033,7.9,6.233,18.956,5.022,0.0,21.278,20.6,68.556,99.889,-2.867
2006-07,2006-11-24,TIM,NOH,NOH,11.389,1.273,3.909,0.326,1.182,3.0,0.394,0.091,0.909,0.1,1.273,1.545,0.824,0.455,0.636,1.091,1.273,1.091,0.091,0.818,1.273,3.909,2.8,-1.273,0.426,0.337,0.233,0.326,4.53,7.11,5.61,17.06,4.52,0.71,19.15,20.72,68.5,100.3,-3.82
2006-07,2006-11-25,TIM,CLI,TIM,11.304,1.333,4.083,0.327,1.25,3.25,0.385,0.083,0.833,0.1,1.167,1.417,0.824,0.417,0.833,1.25,1.167,1.0,0.083,0.917,1.25,3.917,2.492,-1.167,0.416,0.337,0.204,0.286,4.118,8.845,6.445,15.509,4.109,0.645,19.682,22.264,66.636,99.091,-5.2
2006-07,2006-11-27,TIM,MAV,MAV,11.787,1.615,4.231,0.382,1.385,3.308,0.419,0.231,0.923,0.25,1.308,1.615,0.81,0.385,1.0,1.385,1.154,0.923,0.077,0.923,1.385,4.769,3.208,0.462,0.483,0.409,0.218,0.309,3.775,10.058,6.942,15.192,3.767,0.592,18.992,22.508,74.333,100.25,-3.75
2006-07,2006-11-28,TIM,ROC,ROC,12.861,2.0,4.929,0.406,1.786,4.071,0.439,0.214,0.857,0.25,1.429,1.857,0.769,0.429,1.143,1.571,1.143,1.0,0.071,1.071,1.429,5.643,3.671,0.929,0.491,0.428,0.174,0.29,3.815,10.615,7.162,14.585,3.8,0.546,18.731,23.408,76.0,100.769,-3.3
2006-07,2006-12-01,TIM,NUG,TIM,13.633,2.2,5.267,0.418,1.933,4.333,0.446,0.267,0.933,0.286,1.333,1.733,0.769,0.4,1.133,1.533,1.2,1.067,0.133,1.267,1.6,6.0,3.747,1.133,0.498,0.443,0.177,0.253,3.543,10.186,6.829,14.936,3.871,0.764,19.436,23.929,76.071,100.5,-3.129
2006-07,2006-12-03,TIM,76E,76E,14.167,2.188,5.438,0.402,1.938,4.375,0.443,0.25,1.062,0.235,1.375,1.75,0.786,0.375,1.25,1.625,1.312,1.0,0.188,1.375,1.625,6.0,3.581,0.438,0.483,0.425,0.195,0.253,3.307,10.393,6.847,15.227,3.613,0.9,19.827,23.9,75.333,101.533,-3.72
2006-07,2006-12-06,TIM,ROC,TIM,14.641,2.235,5.529,0.404,2.0,4.471,0.447,0.235,1.059,0.222,1.412,1.765,0.8,0.412,1.294,1.706,1.471,0.941,0.235,1.529,1.588,6.118,3.647,1.118,0.485,0.426,0.191,0.255,3.519,10.356,6.95,15.837,3.388,1.038,20.694,23.894,76.188,101.25,-3.588
2006-07,2006-12-08,TIM,JAZ,TIM,14.171,2.111,5.333,0.396,1.889,4.278,0.442,0.222,1.056,0.211,1.333,1.667,0.8,0.389,1.389,1.778,1.389,0.889,0.222,1.5,1.556,5.778,3.339,0.833,0.476,0.417,0.198,0.25,3.312,12.494,8.1,14.906,3.188,0.976,21.435,23.818,71.706,99.882,-4.953
2006-07,2006-12-09,TIM,BUL,BUL,14.2,2.105,5.316,0.396,1.895,4.263,0.444,0.211,1.053,0.2,1.316,1.632,0.806,0.368,1.316,1.684,1.474,0.895,0.211,1.421,1.526,5.737,3.426,0.684,0.475,0.416,0.198,0.248,3.128,11.8,7.65,15.606,3.211,0.922,20.244,23.433,74.5,100.667,-4.506
2006-07,2006-12-13,TIM,SPU,SPU,14.214,2.05,5.25,0.39,1.8,4.15,0.434,0.25,1.1,0.227,1.25,1.55,0.806,0.35,1.3,1.65,1.5,0.85,0.2,1.4,1.5,5.6,3.3,0.7,0.472,0.414,0.21,0.238,2.963,11.568,7.453,15.921,3.042,0.874,20.232,23.089,74.421,100.632,-4.668
2006-07,2006-12-16,TIM,BUC,BUC,14.476,2.238,5.429,0.412,1.952,4.238,0.461,0.286,1.19,0.24,1.286,1.571,0.818,0.333,1.286,1.619,1.762,0.81,0.19,1.476,1.571,6.048,3.719,0.571,0.494,0.439,0.219,0.237,2.815,11.35,7.25,19.76,2.89,0.83,20.385,23.505,77.15,101.3,-3.68
2006-07,2006-12-20,TIM,LAK,TIM,14.763,2.318,5.455,0.425,2.045,4.273,0.479,0.273,1.182,0.231,1.455,1.773,0.821,0.318,1.227,1.545,1.682,0.773,0.273,1.591,1.636,6.364,3.832,0.318,0.51,0.45,0.217,0.267,2.681,10.81,6.905,18.819,2.752,1.114,20.919,23.714,78.143,102.381,-3.733
2006-07,2006-12-22,TIM,BUC,TIM,15.133,2.435,5.652,0.431,2.174,4.522,0.481,0.261,1.13,0.231,1.391,1.696,0.821,0.304,1.217,1.522,1.652,0.783,0.261,1.565,1.609,6.522,3.909,-0.522,0.51,0.454,0.2,0.246,2.559,10.586,6.727,18.291,2.736,1.064,20.382,23.7,78.864,103.545,-3.895
