SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,PAC,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,PAC,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,PAC,HEA,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-25,PAC,BUC,PAC,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.25,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,122.0,96.0,3.4
2021-22,2021-10-27,PAC,RAP,RAP,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.2,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,122.0,96.0,3.4
2021-22,2021-11-22,PAC,BUL,BUL,1.913,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.5,0.667,0.0,0.167,0.0,0.0,0.5,0.5,0.5,-0.167,0.521,0.5,0.0,0.5,7.05,15.35,11.85,0.0,2.5,0.0,0.0,17.15,123.0,101.5,-0.3
2021-22,2021-11-24,PAC,LAK,PAC,2.279,0.143,0.714,0.2,0.143,0.714,0.2,0.0,0.0,0.0,0.143,0.286,0.5,0.143,0.571,0.714,0.0,0.143,0.143,0.0,0.571,0.429,0.214,0.0,0.255,0.2,0.0,0.2,4.7,17.0,11.6,0.0,1.667,6.3,0.0,21.3,82.0,90.667,-10.033
2021-22,2021-11-26,PAC,RAP,PAC,1.994,0.125,0.625,0.2,0.125,0.625,0.2,0.0,0.0,0.0,0.125,0.25,0.5,0.125,0.5,0.625,0.0,0.125,0.125,0.0,0.5,0.375,0.188,0.0,0.255,0.2,0.0,0.2,4.7,17.0,11.6,0.0,1.667,6.3,0.0,21.3,82.0,90.667,-10.033
2021-22,2021-11-28,PAC,BUC,PAC,1.772,0.111,0.556,0.2,0.111,0.556,0.2,0.0,0.0,0.0,0.111,0.222,0.5,0.111,0.444,0.556,0.0,0.111,0.111,0.0,0.444,0.333,0.167,0.0,0.255,0.2,0.0,0.2,4.7,17.0,11.6,0.0,1.667,6.3,0.0,21.3,82.0,90.667,-10.033
2021-22,2021-11-29,PAC,TIM,TIM,2.52,0.3,0.9,0.333,0.3,0.9,0.333,0.0,0.0,0.0,0.1,0.2,0.5,0.3,0.5,0.8,0.0,0.1,0.1,0.0,0.6,0.7,0.44,0.2,0.354,0.333,0.0,0.111,8.6,15.575,12.7,0.0,1.25,4.725,0.0,20.6,91.5,99.0,-9.175
2021-22,2021-12-01,PAC,HAW,PAC,2.735,0.364,1.0,0.364,0.364,1.0,0.364,0.0,0.0,0.0,0.091,0.182,0.5,0.273,0.545,0.818,0.0,0.091,0.091,0.091,0.818,0.818,0.318,-0.636,0.379,0.364,0.0,0.091,6.88,16.64,12.26,0.0,1.0,3.78,6.66,21.68,84.4,99.4,-11.98
2021-22,2021-12-03,PAC,HEA,PAC,2.507,0.333,0.917,0.364,0.333,0.917,0.364,0.0,0.0,0.0,0.083,0.167,0.5,0.25,0.5,0.75,0.0,0.083,0.083,0.083,0.75,0.75,0.292,-0.583,0.379,0.364,0.0,0.091,6.88,16.64,12.26,0.0,1.0,3.78,6.66,21.68,84.4,99.4,-11.98
2021-22,2021-12-06,PAC,WIZ,PAC,2.314,0.308,0.846,0.364,0.308,0.846,0.364,0.0,0.0,0.0,0.077,0.154,0.5,0.231,0.462,0.692,0.0,0.077,0.077,0.077,0.692,0.692,0.269,-0.538,0.379,0.364,0.0,0.091,6.88,16.64,12.26,0.0,1.0,3.78,6.66,21.68,84.4,99.4,-11.98
2021-22,2021-12-08,PAC,KNI,PAC,2.149,0.286,0.786,0.364,0.286,0.786,0.364,0.0,0.0,0.0,0.071,0.143,0.5,0.214,0.429,0.643,0.0,0.071,0.071,0.071,0.643,0.643,0.25,-0.5,0.379,0.364,0.0,0.091,6.88,16.64,12.26,0.0,1.0,3.78,6.66,21.68,84.4,99.4,-11.98
2021-22,2021-12-10,PAC,MAV,PAC,2.172,0.267,0.8,0.333,0.267,0.8,0.333,0.0,0.0,0.0,0.067,0.133,0.5,0.2,0.4,0.6,0.0,0.067,0.067,0.067,0.6,0.6,0.187,-0.933,0.349,0.333,0.0,0.083,5.733,13.867,10.217,0.0,0.833,3.15,5.55,21.083,70.333,102.5,-14.3
2021-22,2021-12-13,PAC,WAR,PAC,2.036,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.062,0.125,0.5,0.188,0.375,0.562,0.0,0.062,0.062,0.062,0.562,0.562,0.175,-0.875,0.349,0.333,0.0,0.083,5.733,13.867,10.217,0.0,0.833,3.15,5.55,21.083,70.333,102.5,-14.3
2021-22,2021-12-15,PAC,BUC,BUC,1.916,0.235,0.706,0.333,0.235,0.706,0.333,0.0,0.0,0.0,0.059,0.118,0.5,0.176,0.353,0.529,0.0,0.059,0.059,0.059,0.529,0.529,0.165,-0.824,0.349,0.333,0.0,0.083,5.733,13.867,10.217,0.0,0.833,3.15,5.55,21.083,70.333,102.5,-14.3
2021-22,2021-12-16,PAC,PIS,PAC,1.978,0.278,0.778,0.357,0.278,0.778,0.357,0.0,0.0,0.0,0.056,0.111,0.5,0.222,0.389,0.611,0.0,0.056,0.056,0.056,0.5,0.611,0.267,-0.5,0.37,0.357,0.0,0.071,10.714,17.029,14.2,0.0,0.714,2.7,4.757,22.343,77.571,105.429,-12.5
2021-22,2021-12-21,PAC,HEA,HEA,1.874,0.263,0.737,0.357,0.263,0.737,0.357,0.0,0.0,0.0,0.053,0.105,0.5,0.211,0.368,0.579,0.0,0.053,0.053,0.053,0.474,0.579,0.253,-0.474,0.37,0.357,0.0,0.071,10.714,17.029,14.2,0.0,0.714,2.7,4.757,22.343,77.571,105.429,-12.5
2021-22,2021-12-23,PAC,ROC,PAC,2.38,0.35,0.85,0.412,0.35,0.85,0.412,0.0,0.0,0.0,0.15,0.3,0.5,0.3,0.45,0.75,0.0,0.1,0.05,0.05,0.45,0.85,0.585,-0.45,0.433,0.412,0.0,0.176,11.413,17.075,14.525,0.0,1.15,2.362,4.162,21.713,85.125,107.75,-10.587
2021-22,2021-12-26,PAC,BUL,BUL,2.267,0.333,0.81,0.412,0.333,0.81,0.412,0.0,0.0,0.0,0.143,0.286,0.5,0.286,0.429,0.714,0.0,0.095,0.048,0.048,0.429,0.81,0.557,-0.429,0.433,0.412,0.0,0.176,11.413,17.075,14.525,0.0,1.15,2.362,4.162,21.713,85.125,107.75,-10.587
2021-22,2021-12-29,PAC,HOR,PAC,2.246,0.318,0.773,0.412,0.318,0.773,0.412,0.0,0.0,0.0,0.136,0.273,0.5,0.273,0.409,0.682,0.0,0.091,0.091,0.045,0.409,0.773,0.564,-0.227,0.433,0.412,0.0,0.176,10.144,15.178,12.911,0.0,1.022,7.689,3.7,19.3,75.667,103.556,-8.533
2021-22,2022-01-10,PAC,CEL,CEL,2.148,0.304,0.739,0.412,0.304,0.739,0.412,0.0,0.0,0.0,0.13,0.261,0.5,0.261,0.391,0.652,0.0,0.087,0.087,0.043,0.391,0.739,0.539,-0.217,0.433,0.412,0.0,0.176,10.144,15.178,12.911,0.0,1.022,7.689,3.7,19.3,75.667,103.556,-8.533
2021-22,2022-01-12,PAC,CEL,PAC,2.059,0.292,0.708,0.412,0.292,0.708,0.412,0.0,0.0,0.0,0.125,0.25,0.5,0.25,0.375,0.625,0.0,0.083,0.083,0.042,0.375,0.708,0.517,-0.208,0.433,0.412,0.0,0.176,10.144,15.178,12.911,0.0,1.022,7.689,3.7,19.3,75.667,103.556,-8.533
2021-22,2022-01-14,PAC,SUN,PAC,2.163,0.32,0.72,0.444,0.32,0.72,0.444,0.0,0.0,0.0,0.16,0.32,0.5,0.24,0.44,0.68,0.0,0.08,0.12,0.04,0.36,0.8,0.64,-0.08,0.465,0.444,0.0,0.222,9.13,19.89,14.4,0.0,0.92,9.49,3.33,19.2,83.5,104.3,-6.18
2021-22,2022-01-17,PAC,CLI,CLI,2.13,0.308,0.692,0.444,0.308,0.692,0.444,0.0,0.0,0.0,0.154,0.308,0.5,0.231,0.462,0.692,0.0,0.077,0.154,0.038,0.346,0.769,0.654,-0.077,0.465,0.444,0.0,0.222,8.3,25.545,16.7,0.0,0.836,14.218,3.027,17.455,75.909,100.0,-3.518
2021-22,2022-01-19,PAC,LAK,LAK,2.051,0.296,0.667,0.444,0.296,0.667,0.444,0.0,0.0,0.0,0.148,0.296,0.5,0.222,0.444,0.667,0.0,0.074,0.148,0.037,0.333,0.741,0.63,-0.074,0.465,0.444,0.0,0.222,8.3,25.545,16.7,0.0,0.836,14.218,3.027,17.455,75.909,100.0,-3.518
2021-22,2022-01-20,PAC,WAR,WAR,2.32,0.321,0.714,0.45,0.321,0.714,0.45,0.0,0.0,0.0,0.143,0.286,0.5,0.214,0.5,0.714,0.0,0.071,0.179,0.071,0.357,0.786,0.639,-0.179,0.468,0.45,0.0,0.2,7.608,25.233,16.258,0.0,0.767,13.775,5.55,17.15,74.833,100.667,-4.142
2021-22,2022-01-22,PAC,SUN,SUN,2.882,0.483,1.103,0.438,0.483,1.069,0.452,0.0,0.034,0.0,0.31,0.552,0.562,0.31,0.621,0.931,0.034,0.172,0.172,0.069,0.517,1.276,1.045,-0.379,0.474,0.438,0.031,0.281,8.308,25.046,16.523,0.815,1.308,12.715,5.123,18.569,77.923,100.0,-3.608
2021-22,2022-01-24,PAC,PEL,PEL,3.215,0.533,1.2,0.444,0.533,1.167,0.457,0.0,0.033,0.0,0.367,0.633,0.579,0.4,0.6,1.0,0.1,0.167,0.233,0.1,0.633,1.433,1.207,-0.533,0.485,0.444,0.028,0.306,9.343,23.257,16.186,2.564,1.214,12.557,5.886,18.736,81.143,101.143,-3.164
2021-22,2022-01-26,PAC,HOR,PAC,3.483,0.581,1.29,0.45,0.581,1.226,0.474,0.0,0.065,0.0,0.419,0.677,0.619,0.387,0.71,1.097,0.129,0.161,0.29,0.129,0.774,1.581,1.306,-0.226,0.498,0.45,0.05,0.325,8.72,24.293,16.4,3.333,1.133,12.68,6.627,18.933,83.133,101.533,-3.173
2021-22,2022-01-28,PAC,THU,THU,4.136,0.719,1.531,0.469,0.688,1.438,0.478,0.031,0.094,0.333,0.594,0.844,0.704,0.469,0.719,1.188,0.188,0.188,0.312,0.25,0.906,2.062,1.647,-0.969,0.542,0.48,0.061,0.388,8.994,23.156,16.012,3.844,1.175,12.144,7.812,19.275,85.438,104.375,-3.256
2021-22,2022-01-29,PAC,MAV,MAV,4.011,0.697,1.485,0.469,0.667,1.394,0.478,0.03,0.091,0.333,0.576,0.818,0.704,0.455,0.697,1.152,0.182,0.182,0.303,0.242,0.879,2.0,1.597,-0.939,0.542,0.48,0.061,0.388,8.994,23.156,16.012,3.844,1.175,12.144,7.812,19.275,85.438,104.375,-3.256
2021-22,2022-01-31,PAC,CLI,PAC,4.435,0.824,1.676,0.491,0.765,1.559,0.491,0.059,0.118,0.5,0.588,0.853,0.69,0.559,0.735,1.294,0.206,0.206,0.382,0.294,1.029,2.294,1.868,-1.176,0.559,0.509,0.07,0.351,9.829,22.435,16.059,4.188,1.259,12.171,8.435,19.629,87.353,105.235,-2.865
2021-22,2022-02-02,PAC,MAG,PAC,5.149,1.143,2.171,0.526,1.057,1.971,0.536,0.086,0.2,0.429,0.6,0.886,0.677,0.657,0.886,1.543,0.2,0.229,0.429,0.286,1.0,2.971,2.503,-0.886,0.58,0.546,0.092,0.276,10.144,22.3,16.161,3.956,1.283,11.844,7.967,20.161,90.111,105.556,-2.372
2021-22,2022-02-11,PAC,CAV,PAC,5.016,1.111,2.111,0.526,1.028,1.917,0.536,0.083,0.194,0.429,0.583,0.861,0.677,0.639,0.861,1.5,0.194,0.222,0.417,0.278,0.972,2.889,2.433,-0.861,0.58,0.546,0.092,0.276,9.611,21.126,15.311,3.747,1.216,11.221,7.547,19.1,85.368,106.263,-2.779
2021-22,2022-02-25,PAC,THU,PAC,5.207,1.216,2.243,0.542,1.135,2.054,0.553,0.081,0.189,0.429,0.595,0.892,0.667,0.649,0.838,1.486,0.189,0.297,0.405,0.297,1.0,3.108,2.627,-0.595,0.59,0.56,0.084,0.265,9.695,20.07,14.83,3.56,1.745,10.66,7.735,19.665,87.05,105.95,-2.15
2021-22,2022-02-27,PAC,CEL,PAC,5.668,1.316,2.368,0.556,1.237,2.158,0.573,0.079,0.211,0.375,0.763,1.132,0.674,0.658,0.947,1.605,0.184,0.289,0.526,0.316,1.026,3.474,3.0,-0.263,0.606,0.572,0.089,0.322,9.433,20.224,14.757,3.39,1.662,10.948,7.752,19.833,89.571,106.0,-1.695
2021-22,2022-02-28,PAC,MAG,MAG,6.041,1.41,2.462,0.573,1.333,2.256,0.591,0.077,0.205,0.375,0.769,1.154,0.667,0.692,0.974,1.667,0.179,0.282,0.59,0.385,1.103,3.667,3.126,-0.154,0.617,0.589,0.083,0.312,9.573,19.727,14.573,3.236,1.586,11.123,8.782,19.877,90.455,106.045,-1.668
2021-22,2022-03-02,PAC,MAG,MAG,6.35,1.425,2.5,0.57,1.35,2.275,0.593,0.075,0.225,0.333,0.8,1.225,0.653,0.7,1.025,1.725,0.175,0.275,0.625,0.45,1.175,3.725,3.088,-0.125,0.613,0.585,0.09,0.32,9.5,19.626,14.522,3.096,1.517,11.022,9.887,19.965,89.652,106.391,-2.191
2021-22,2022-03-04,PAC,PIS,PIS,6.756,1.585,2.634,0.602,1.512,2.415,0.626,0.073,0.22,0.333,0.78,1.195,0.653,0.732,1.122,1.854,0.171,0.293,0.634,0.488,1.293,4.024,3.349,-0.341,0.637,0.616,0.083,0.296,9.458,19.733,14.55,2.967,1.542,10.708,10.308,19.888,91.917,106.125,-1.888
2021-22,2022-03-06,PAC,WIZ,WIZ,7.236,1.643,2.81,0.585,1.571,2.571,0.611,0.071,0.238,0.3,0.857,1.357,0.632,0.857,1.214,2.071,0.167,0.286,0.714,0.5,1.333,4.214,3.538,-0.5,0.619,0.597,0.085,0.305,9.872,19.616,14.7,2.848,1.48,10.724,10.172,19.924,92.48,106.28,-1.912
