SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-12-15,76E,CEL,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-12-26,76E,BLA,BLA,4.765,0.5,1.5,0.333,0.5,1.5,0.333,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,1.0,1.0,0.3,0.5,0.333,0.333,0.0,0.0,19.4,0.0,10.1,18.0,0.0,0.0,25.0,16.2,76.0,111.0,-9.9
2014-15,2014-12-27,76E,JAZ,JAZ,4.72,0.333,1.0,0.333,0.333,1.0,0.333,0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.333,0.333,0.0,0.0,0.333,1.0,0.667,0.267,0.0,0.333,0.333,0.0,0.0,9.7,24.65,16.55,9.0,0.0,0.0,12.5,8.1,38.0,111.5,-9.5
2014-15,2014-12-30,76E,WAR,WAR,5.052,0.25,1.0,0.25,0.25,1.0,0.25,0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.25,0.25,0.0,0.0,0.25,1.25,0.5,0.0,-0.5,0.25,0.25,0.0,0.0,11.667,16.433,13.7,6.0,0.0,0.0,8.333,8.0,41.0,110.667,-12.133
2014-15,2015-01-02,76E,SUN,SUN,7.256,0.6,1.2,0.5,0.6,1.2,0.5,0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,2.6,0.2,0.4,0.0,0.2,1.6,1.2,1.56,-5.0,0.5,0.5,0.0,0.0,13.05,22.15,16.925,4.5,1.475,0.0,6.25,7.225,81.5,111.5,-7.75
2014-15,2015-01-03,76E,CLI,CLI,6.408,0.5,1.167,0.429,0.5,1.167,0.429,0,0.0,0.0,0.0,0.0,0.0,1.0,1.167,2.167,0.167,0.333,0.167,0.167,1.333,1.0,1.3,-4.167,0.429,0.429,0.0,0.0,10.44,17.72,13.54,3.6,1.18,8.52,5.0,9.66,65.2,110.6,-8.4
2014-15,2015-01-05,76E,CAV,76E,7.279,0.571,1.429,0.4,0.571,1.429,0.4,0,0.0,0.0,0.143,0.286,0.5,1.429,1.429,2.857,0.143,0.286,0.143,0.286,1.286,1.286,1.571,-5.714,0.414,0.4,0.0,0.1,13.917,19.683,16.367,3.0,0.983,7.1,7.583,10.85,69.833,114.833,-8.667
2014-15,2015-01-07,76E,BUC,76E,8.754,0.5,1.25,0.4,0.5,1.25,0.4,0,0.0,0.0,0.125,0.25,0.5,1.5,2.25,3.75,0.25,0.25,0.25,0.25,1.5,1.125,1.875,-3.875,0.414,0.4,0.0,0.1,13.814,22.857,18.2,3.514,0.843,6.743,6.5,9.3,90.857,111.429,-7.629
2014-15,2015-01-09,76E,NET,NET,9.783,0.667,1.444,0.462,0.667,1.444,0.462,0,0.0,0.0,0.111,0.222,0.5,1.556,2.444,4.0,0.222,0.222,0.222,0.333,1.667,1.444,2.011,-3.222,0.468,0.462,0.0,0.077,13.388,23.7,18.225,3.075,0.738,5.9,8.812,9.25,92.375,110.375,-7.388
2014-15,2015-01-10,76E,PAC,76E,9.542,0.6,1.4,0.429,0.6,1.4,0.429,0,0.0,0.0,0.1,0.2,0.5,1.5,2.3,3.8,0.3,0.3,0.2,0.5,2.0,1.3,1.61,-3.2,0.437,0.429,0.0,0.071,13.544,23.078,18.011,4.744,1.467,5.244,15.244,10.389,86.0,107.889,-9.333
