SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-18,HAW,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-01-21,HAW,WIZ,WIZ,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-7.1
2000-01,2001-01-23,HAW,CEL,CEL,3.637,0.0,1.333,0.0,0.0,1.0,0.0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0,0,0.667,0.0,0.0,-0.933,-4.333,0.0,0.0,0.25,0.0,0.0,13.35,6.9,16.65,0.0,0.0,16.65,16.9,8.5,103.0,-18.15
2000-01,2001-02-28,ROC,BUL,BUL,3.795,0.0,1.25,0.0,0.0,1.0,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0,0,0.5,0.0,0.0,-0.625,-4.25,0.0,0.0,0.2,0.0,0.0,16.733,9.3,24.0,0.0,0.0,11.1,15.167,23.0,100.0,-14.0
2000-01,2001-03-01,ROC,BUC,BUC,3.4,0.0,1.2,0.0,0.0,1.0,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0,0,0.4,0.2,0.0,-0.58,-3.6,0.0,0.0,0.167,0.0,0.0,12.55,6.975,34.675,0.0,0.0,8.325,17.4,29.25,99.0,-16.575
2000-01,2001-03-03,ROC,MAV,MAV,3.35,0.0,1.0,0.0,0.0,0.833,0.0,0,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0,0,0.333,0.167,0.0,-0.483,-3.667,0.0,0.0,0.167,0.0,0.0,10.04,5.58,27.74,0.0,0.0,6.66,13.92,23.4,101.4,-14.24
2000-01,2001-03-07,ROC,HAW,HAW,2.871,0.0,0.857,0.0,0.0,0.714,0.0,0,0.143,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.571,0,0,0.286,0.143,0.0,-0.414,-3.143,0.0,0.0,0.167,0.0,0.0,10.04,5.58,27.74,0.0,0.0,6.66,13.92,23.4,101.4,-14.24
2000-01,2001-03-08,ROC,CLI,ROC,2.666,0.0,0.75,0.0,0.0,0.625,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0,0,0.25,0.125,0.0,-0.362,-3.125,0.0,0.0,0.167,0.0,0.0,8.367,4.65,23.117,0.0,0.0,5.55,11.6,19.5,103.5,-12.967
2000-01,2001-03-10,ROC,WAR,ROC,2.37,0.0,0.667,0.0,0.0,0.556,0.0,0,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.444,0,0,0.222,0.111,0.0,-0.322,-2.778,0.0,0.0,0.167,0.0,0.0,8.367,4.65,23.117,0.0,0.0,5.55,11.6,19.5,103.5,-12.967
2000-01,2001-03-11,ROC,SUN,SUN,2.133,0.0,0.6,0.0,0.0,0.5,0.0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,0,0,0.2,0.1,0.0,-0.29,-2.5,0.0,0.0,0.167,0.0,0.0,8.367,4.65,23.117,0.0,0.0,5.55,11.6,19.5,103.5,-12.967
2000-01,2001-03-13,ROC,PAC,ROC,1.939,0.0,0.545,0.0,0.0,0.455,0.0,0,0.091,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.364,0,0,0.182,0.091,0.0,-0.264,-2.273,0.0,0.0,0.167,0.0,0.0,8.367,4.65,23.117,0.0,0.0,5.55,11.6,19.5,103.5,-12.967
2000-01,2001-03-15,ROC,NNE,ROC,1.777,0.0,0.5,0.0,0.0,0.417,0.0,0,0.083,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0,0,0.167,0.083,0.0,-0.242,-2.083,0.0,0.0,0.167,0.0,0.0,8.367,4.65,23.117,0.0,0.0,5.55,11.6,19.5,103.5,-12.967
2000-01,2001-03-17,ROC,SPU,ROC,1.641,0.0,0.462,0.0,0.0,0.385,0.0,0,0.077,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.308,0,0,0.154,0.077,0.0,-0.223,-1.923,0.0,0.0,0.167,0.0,0.0,8.367,4.65,23.117,0.0,0.0,5.55,11.6,19.5,103.5,-12.967
2000-01,2001-03-20,ROC,KIN,KIN,1.524,0.0,0.429,0.0,0.0,0.357,0.0,0,0.071,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.286,0,0,0.143,0.071,0.0,-0.207,-1.786,0.0,0.0,0.167,0.0,0.0,8.367,4.65,23.117,0.0,0.0,5.55,11.6,19.5,103.5,-12.967
