SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-02-03,CAV,RAP,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2009-02-04,CAV,KNI,KNI,1.075,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,110.0,-27.9
2008-09,2009-02-08,CAV,LAK,CAV,0.717,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,110.0,-27.9
2008-09,2009-02-10,CAV,PAC,PAC,0.538,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,110.0,-27.9
2008-09,2009-02-11,CAV,SUN,CAV,0.43,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,110.0,-27.9
2008-09,2009-02-20,CAV,BUC,BUC,1.908,0.0,0.833,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.167,0.667,-0.1,0.0,0.296,0.0,0.0,0.8,0.0,7.35,3.3,0.0,0.0,0.0,7.4,27.25,36.5,107.5,-24.2
2008-09,2009-02-24,CAV,GRI,CAV,1.636,0.0,0.714,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.571,0.571,1.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.571,-0.086,0.0,0.296,0.0,0.0,0.8,0.0,7.35,3.3,0.0,0.0,0.0,7.4,27.25,36.5,107.5,-24.2
2008-09,2009-02-27,CAV,SPU,SPU,1.625,0.0,0.625,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.25,0.5,-0.125,-0.375,0.296,0.0,0.0,0.8,0.0,4.9,2.2,0.0,0.0,0.0,4.933,18.167,24.333,105.333,-22.633
2008-09,2009-03-01,CAV,HAW,HAW,1.57,0.0,0.556,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.444,0.444,1.0,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.444,0.444,-0.2,-1.333,0.296,0.0,0.0,0.8,0.0,3.675,1.65,0.0,0.0,0.0,3.7,13.625,18.25,106.25,-27.225
2010-11,2011-01-26,RAP,76E,RAP,1.639,0.024,0.571,0.012,0.0,0.524,0.0,0.024,0.048,0.024,0.381,0.381,0.952,0.0,0.095,0.095,0.0,0.0,0.0,0.143,0.405,0.452,-0.214,-1.429,0.3,0.018,0.024,0.762,0.0,3.5,1.571,0.0,0.0,0.0,5.11,14.09,19.762,107.476,-26.89
