SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-02-10,CEL,BLA,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2006-02-12,CEL,MAG,CEL,5.235,0.5,0.5,1.0,0.5,0.5,1.0,0,0.0,0.0,0.5,2.0,0.25,1.0,1.0,2.0,0.0,0.0,0.5,0.5,1.5,1.5,1.0,0.5,0.543,1.0,0.0,1.0,29.6,31.6,30.6,0.0,0.0,8.0,26.6,16.7,90.0,95.0,-9.0
2005-06,2006-02-15,CEL,CAV,CEL,3.69,0.333,0.333,1.0,0.333,0.333,1.0,0,0.0,0.0,0.333,1.333,0.25,0.667,0.667,1.333,0.0,0.0,0.333,0.333,1.0,1.0,0.667,-0.667,0.543,1.0,0.0,1.0,14.8,15.8,15.3,0.0,0.0,4.0,13.3,8.35,45.0,107.5,-6.55
2005-06,2006-02-21,CEL,JAZ,JAZ,2.768,0.25,0.25,1.0,0.25,0.25,1.0,0,0.0,0.0,0.25,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,-0.5,0.543,1.0,0.0,1.0,14.8,15.8,15.3,0.0,0.0,4.0,13.3,8.35,45.0,107.5,-6.55
2005-06,2006-02-22,CEL,SUN,SUN,2.534,0.2,0.2,1.0,0.2,0.2,1.0,0,0.0,0.0,0.2,0.8,0.25,0.4,0.4,0.8,0.0,0.0,0.2,0.2,0.6,0.6,0.4,-1.0,0.543,1.0,0.0,1.0,9.867,10.533,10.2,0.0,0.0,2.667,8.867,5.567,30.0,106.333,-4.667
2005-06,2006-02-24,CEL,BLA,BLA,2.112,0.167,0.167,1.0,0.167,0.167,1.0,0,0.0,0.0,0.167,0.667,0.25,0.333,0.333,0.667,0.0,0.0,0.167,0.167,0.5,0.5,0.333,-0.833,0.543,1.0,0.0,1.0,9.867,10.533,10.2,0.0,0.0,2.667,8.867,5.567,30.0,106.333,-4.667
2005-06,2006-02-26,CEL,LAK,LAK,1.813,0.143,0.143,1.0,0.143,0.143,1.0,0,0.0,0.0,0.143,0.571,0.25,0.286,0.286,0.571,0.0,0.0,0.143,0.143,0.429,0.429,0.286,-1.0,0.543,1.0,0.0,1.0,7.4,7.9,7.65,0.0,0.0,2.0,6.65,4.175,22.5,110.25,-5.125
2005-06,2006-03-01,CEL,HEA,CEL,1.586,0.125,0.125,1.0,0.125,0.125,1.0,0,0.0,0.0,0.125,0.5,0.25,0.25,0.25,0.5,0.0,0.0,0.125,0.125,0.375,0.375,0.25,-0.875,0.543,1.0,0.0,1.0,7.4,7.9,7.65,0.0,0.0,2.0,6.65,4.175,22.5,110.25,-5.125
2005-06,2006-03-03,CEL,PAC,CEL,1.41,0.111,0.111,1.0,0.111,0.111,1.0,0,0.0,0.0,0.111,0.444,0.25,0.222,0.222,0.444,0.0,0.0,0.111,0.111,0.333,0.333,0.222,-0.778,0.543,1.0,0.0,1.0,7.4,7.9,7.65,0.0,0.0,2.0,6.65,4.175,22.5,110.25,-5.125
2005-06,2006-03-05,CEL,RAP,RAP,1.269,0.1,0.1,1.0,0.1,0.1,1.0,0,0.0,0.0,0.1,0.4,0.25,0.2,0.2,0.4,0.0,0.0,0.1,0.1,0.3,0.3,0.2,-0.7,0.543,1.0,0.0,1.0,7.4,7.9,7.65,0.0,0.0,2.0,6.65,4.175,22.5,110.25,-5.125
2005-06,2006-03-07,CEL,WIZ,WIZ,1.175,0.091,0.091,1.0,0.091,0.091,1.0,0,0.0,0.0,0.091,0.364,0.25,0.182,0.182,0.364,0.0,0.0,0.091,0.091,0.273,0.273,0.182,-0.455,0.543,1.0,0.0,1.0,5.92,6.32,6.12,0.0,0.0,1.6,5.32,3.34,18.0,115.2,-4.96
2005-06,2006-03-08,CEL,76E,CEL,1.077,0.083,0.083,1.0,0.083,0.083,1.0,0,0.0,0.0,0.083,0.333,0.25,0.167,0.167,0.333,0.0,0.0,0.083,0.083,0.25,0.25,0.167,-0.417,0.543,1.0,0.0,1.0,5.92,6.32,6.12,0.0,0.0,1.6,5.32,3.34,18.0,115.2,-4.96
2005-06,2006-03-10,CEL,BUC,CEL,0.994,0.077,0.077,1.0,0.077,0.077,1.0,0,0.0,0.0,0.077,0.308,0.25,0.154,0.154,0.308,0.0,0.0,0.077,0.077,0.231,0.231,0.154,-0.385,0.543,1.0,0.0,1.0,5.92,6.32,6.12,0.0,0.0,1.6,5.32,3.34,18.0,115.2,-4.96
2005-06,2006-03-12,CEL,NUG,CEL,0.923,0.071,0.071,1.0,0.071,0.071,1.0,0,0.0,0.0,0.071,0.286,0.25,0.143,0.143,0.286,0.0,0.0,0.071,0.071,0.214,0.214,0.143,-0.357,0.543,1.0,0.0,1.0,5.92,6.32,6.12,0.0,0.0,1.6,5.32,3.34,18.0,115.2,-4.96
2005-06,2006-03-14,CEL,GRI,GRI,0.861,0.067,0.067,1.0,0.067,0.067,1.0,0,0.0,0.0,0.067,0.267,0.25,0.133,0.133,0.267,0.0,0.0,0.067,0.067,0.2,0.2,0.133,-0.333,0.543,1.0,0.0,1.0,5.92,6.32,6.12,0.0,0.0,1.6,5.32,3.34,18.0,115.2,-4.96
2005-06,2006-03-22,CEL,RAP,CEL,0.961,0.062,0.062,1.0,0.062,0.062,1.0,0,0.0,0.0,0.062,0.375,0.167,0.125,0.125,0.25,0.0,0.0,0.062,0.062,0.188,0.188,0.075,-0.312,0.412,1.0,0.0,1.0,4.933,5.267,5.1,0.0,0.0,1.333,4.433,5.85,15.0,116.833,-7.9
2005-06,2006-03-24,CEL,CAV,CAV,0.982,0.059,0.059,1.0,0.059,0.059,1.0,0,0.0,0.0,0.059,0.353,0.167,0.118,0.118,0.235,0.0,0.0,0.059,0.059,0.235,0.176,0.047,-0.235,0.412,1.0,0.0,1.0,4.229,4.514,4.371,0.0,0.0,1.143,3.8,5.014,12.857,115.857,-9.257
2005-06,2006-03-26,CEL,BUL,CEL,0.927,0.056,0.056,1.0,0.056,0.056,1.0,0,0.0,0.0,0.056,0.333,0.167,0.111,0.111,0.222,0.0,0.0,0.056,0.056,0.222,0.167,0.044,-0.222,0.412,1.0,0.0,1.0,4.229,4.514,4.371,0.0,0.0,1.143,3.8,5.014,12.857,115.857,-9.257
2005-06,2006-03-29,CEL,KNI,KNI,0.878,0.053,0.053,1.0,0.053,0.053,1.0,0,0.0,0.0,0.053,0.316,0.167,0.105,0.105,0.211,0.0,0.0,0.053,0.053,0.211,0.158,0.042,-0.211,0.412,1.0,0.0,1.0,4.229,4.514,4.371,0.0,0.0,1.143,3.8,5.014,12.857,115.857,-9.257
2005-06,2006-04-01,CEL,BUL,BUL,1.134,0.05,0.15,0.333,0.05,0.15,0.333,0,0.0,0.0,0.05,0.3,0.167,0.1,0.1,0.2,0.0,0.0,0.1,0.1,0.25,0.15,-0.065,-0.75,0.266,0.333,0.0,0.333,3.7,3.95,3.825,0.0,0.0,2.425,7.488,7.1,11.25,113.5,-11.112
2005-06,2006-04-04,CEL,RAP,RAP,1.086,0.048,0.143,0.333,0.048,0.143,0.333,0,0.0,0.0,0.048,0.286,0.167,0.095,0.095,0.19,0.0,0.0,0.095,0.095,0.238,0.143,-0.062,-0.81,0.266,0.333,0.0,0.333,3.289,3.511,3.4,0.0,0.0,2.156,6.656,6.311,10.0,113.667,-10.444
2005-06,2006-04-05,CEL,WIZ,CEL,1.037,0.045,0.136,0.333,0.045,0.136,0.333,0,0.0,0.0,0.045,0.273,0.167,0.091,0.091,0.182,0.0,0.0,0.091,0.091,0.227,0.136,-0.059,-0.773,0.266,0.333,0.0,0.333,3.289,3.511,3.4,0.0,0.0,2.156,6.656,6.311,10.0,113.667,-10.444
2005-06,2006-04-07,CEL,76E,76E,1.032,0.043,0.13,0.333,0.043,0.13,0.333,0,0.0,0.0,0.043,0.261,0.167,0.087,0.13,0.217,0.0,0.0,0.087,0.087,0.217,0.13,-0.043,-0.739,0.266,0.333,0.0,0.333,2.96,13.16,10.04,0.0,0.0,1.94,5.99,5.68,9.0,112.0,-8.77
2005-06,2006-04-09,CEL,KNI,CEL,0.989,0.042,0.125,0.333,0.042,0.125,0.333,0,0.0,0.0,0.042,0.25,0.167,0.083,0.125,0.208,0.0,0.0,0.083,0.083,0.208,0.125,-0.042,-0.708,0.266,0.333,0.0,0.333,2.96,13.16,10.04,0.0,0.0,1.94,5.99,5.68,9.0,112.0,-8.77
2005-06,2006-04-12,CEL,PAC,PAC,1.011,0.04,0.12,0.333,0.04,0.12,0.333,0,0.0,0.0,0.04,0.24,0.167,0.08,0.12,0.2,0.0,0.0,0.08,0.08,0.2,0.12,-0.04,-0.76,0.266,0.333,0.0,0.333,2.691,11.964,9.127,0.0,0.0,1.764,5.445,5.164,8.182,112.909,-8.655
