SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-05,BLA,HEA,HEA,1.629,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.083,0.167,0.5,0.25,0.333,0.583,0.167,0.083,0.0,0.0,0.083,0.583,0.742,-0.417,0.509,0.5,0.0,0.167,9.167,34.883,29.467,17.817,1.917,0.0,0.0,11.917,96.0,92.167,10.033
2019-20,2020-01-07,BLA,RAP,RAP,1.629,0.231,0.462,0.5,0.231,0.462,0.5,0.0,0.0,0.0,0.077,0.154,0.5,0.308,0.308,0.615,0.154,0.077,0.0,0.077,0.077,0.538,0.662,-0.154,0.509,0.5,0.0,0.167,17.4,29.9,30.086,15.271,1.643,0.0,14.286,14.186,91.0,98.429,4.357
2019-20,2020-01-09,BLA,TIM,TIM,1.513,0.214,0.429,0.5,0.214,0.429,0.5,0.0,0.0,0.0,0.071,0.143,0.5,0.286,0.286,0.571,0.143,0.071,0.0,0.071,0.071,0.5,0.614,-0.143,0.509,0.5,0.0,0.167,17.4,29.9,30.086,15.271,1.643,0.0,14.286,14.186,91.0,98.429,4.357
2019-20,2020-01-11,BLA,BUC,BLA,2.527,0.4,0.867,0.462,0.4,0.8,0.5,0.0,0.067,0.0,0.2,0.333,0.6,0.333,0.467,0.8,0.133,0.2,0.0,0.133,0.067,1.0,1.007,0.6,0.493,0.462,0.077,0.231,15.875,28.725,27.8,13.362,2.175,0.0,13.838,15.2,91.5,99.75,3.762
2019-20,2020-01-13,BLA,HOR,BLA,3.413,0.5,1.25,0.4,0.5,1.125,0.444,0.0,0.125,0.0,0.312,0.5,0.625,0.438,0.625,1.062,0.125,0.25,0.0,0.25,0.125,1.312,1.094,0.5,0.446,0.4,0.1,0.25,15.211,27.444,26.189,11.878,2.233,0.0,14.456,16.322,89.0,100.889,2.3
2019-20,2020-01-15,BLA,ROC,ROC,3.745,0.529,1.294,0.409,0.529,1.176,0.45,0.0,0.118,0.0,0.353,0.529,0.667,0.471,0.588,1.059,0.118,0.235,0.0,0.235,0.235,1.412,1.141,0.882,0.462,0.409,0.091,0.273,14.98,24.7,24.17,10.69,2.01,0.0,13.01,15.93,94.7,103.5,1.17
2019-20,2020-01-17,BLA,MAV,MAV,3.537,0.5,1.222,0.409,0.5,1.111,0.45,0.0,0.111,0.0,0.333,0.5,0.667,0.444,0.556,1.0,0.111,0.222,0.0,0.222,0.222,1.333,1.078,0.833,0.462,0.409,0.091,0.273,14.98,24.7,24.17,10.69,2.01,0.0,13.01,15.93,94.7,103.5,1.17
2019-20,2020-01-18,BLA,THU,THU,3.351,0.474,1.158,0.409,0.474,1.053,0.45,0.0,0.105,0.0,0.316,0.474,0.667,0.421,0.526,0.947,0.105,0.211,0.0,0.211,0.211,1.263,1.021,0.789,0.462,0.409,0.091,0.273,14.98,24.7,24.17,10.69,2.01,0.0,13.01,15.93,94.7,103.5,1.17
2019-20,2020-01-20,BLA,WAR,BLA,4.174,0.6,1.4,0.429,0.6,1.25,0.48,0.0,0.15,0.0,0.3,0.45,0.667,0.55,0.6,1.15,0.15,0.25,0.0,0.2,0.45,1.5,1.24,0.3,0.469,0.429,0.107,0.214,14.991,23.555,23.227,10.409,2.055,0.0,11.827,15.655,97.909,105.182,0.8
2019-20,2020-02-11,BLA,PEL,PEL,4.453,0.619,1.381,0.448,0.619,1.238,0.5,0.0,0.143,0.0,0.286,0.524,0.545,0.619,0.81,1.429,0.19,0.238,0.0,0.19,0.476,1.524,1.376,0.333,0.473,0.448,0.103,0.207,15.4,25.2,23.992,10.675,1.883,0.0,10.842,15.008,101.917,104.917,0.917
2019-20,2020-02-12,BLA,GRI,GRI,4.682,0.682,1.455,0.469,0.682,1.318,0.517,0.0,0.136,0.0,0.364,0.591,0.615,0.636,0.818,1.455,0.182,0.227,0.0,0.182,0.545,1.727,1.536,0.455,0.504,0.469,0.094,0.25,15.023,24.185,23.008,9.854,1.738,0.0,10.008,15.115,107.0,107.308,0.9
2019-20,2020-07-31,BLA,GRI,BLA,4.479,0.652,1.391,0.469,0.652,1.261,0.517,0.0,0.13,0.0,0.348,0.565,0.615,0.609,0.783,1.391,0.174,0.217,0.0,0.174,0.522,1.652,1.47,0.435,0.504,0.469,0.094,0.25,15.023,24.185,23.008,9.854,1.738,0.0,10.008,15.115,107.0,107.308,0.9
2019-20,2020-08-02,BLA,CEL,CEL,4.292,0.625,1.333,0.469,0.625,1.208,0.517,0.0,0.125,0.0,0.333,0.542,0.615,0.583,0.75,1.333,0.167,0.208,0.0,0.167,0.5,1.583,1.408,0.417,0.504,0.469,0.094,0.25,15.023,24.185,23.008,9.854,1.738,0.0,10.008,15.115,107.0,107.308,0.9
2019-20,2020-08-04,BLA,ROC,BLA,4.12,0.6,1.28,0.469,0.6,1.16,0.517,0.0,0.12,0.0,0.32,0.52,0.615,0.56,0.72,1.28,0.16,0.2,0.0,0.16,0.48,1.52,1.352,0.4,0.504,0.469,0.094,0.25,15.023,24.185,23.008,9.854,1.738,0.0,10.008,15.115,107.0,107.308,0.9
2019-20,2020-08-06,BLA,NUG,NUG,3.962,0.577,1.231,0.469,0.577,1.115,0.517,0.0,0.115,0.0,0.308,0.5,0.615,0.538,0.692,1.231,0.154,0.192,0.0,0.154,0.462,1.462,1.3,0.385,0.504,0.469,0.094,0.25,15.023,24.185,23.008,9.854,1.738,0.0,10.008,15.115,107.0,107.308,0.9
2019-20,2020-08-08,BLA,CLI,BLA,3.815,0.556,1.185,0.469,0.556,1.074,0.517,0.0,0.111,0.0,0.296,0.481,0.615,0.519,0.667,1.185,0.148,0.185,0.0,0.148,0.444,1.407,1.252,0.37,0.504,0.469,0.094,0.25,15.023,24.185,23.008,9.854,1.738,0.0,10.008,15.115,107.0,107.308,0.9
2019-20,2020-08-09,BLA,76E,BLA,3.679,0.536,1.143,0.469,0.536,1.036,0.517,0.0,0.107,0.0,0.286,0.464,0.615,0.5,0.643,1.143,0.143,0.179,0.0,0.143,0.429,1.357,1.207,0.357,0.504,0.469,0.094,0.25,15.023,24.185,23.008,9.854,1.738,0.0,10.008,15.115,107.0,107.308,0.9
2019-20,2020-08-11,BLA,MAV,MAV,3.552,0.517,1.103,0.469,0.517,1.0,0.517,0.0,0.103,0.0,0.276,0.448,0.615,0.483,0.621,1.103,0.138,0.172,0.0,0.138,0.414,1.31,1.166,0.345,0.504,0.469,0.094,0.25,15.023,24.185,23.008,9.854,1.738,0.0,10.008,15.115,107.0,107.308,0.9
2019-20,2020-08-13,BLA,NET,NET,3.434,0.5,1.067,0.469,0.5,0.967,0.517,0.0,0.1,0.0,0.267,0.433,0.615,0.467,0.6,1.067,0.133,0.167,0.0,0.133,0.4,1.267,1.127,0.333,0.504,0.469,0.094,0.25,15.023,24.185,23.008,9.854,1.738,0.0,10.008,15.115,107.0,107.308,0.9
2019-20,2020-08-15,BLA,GRI,BLA,3.323,0.484,1.032,0.469,0.484,0.935,0.517,0.0,0.097,0.0,0.258,0.419,0.615,0.452,0.581,1.032,0.129,0.161,0.0,0.129,0.387,1.226,1.09,0.323,0.504,0.469,0.094,0.25,15.023,24.185,23.008,9.854,1.738,0.0,10.008,15.115,107.0,107.308,0.9
2019-20,2020-08-18,BLA,LAK,LAK,3.219,0.469,1.0,0.469,0.469,0.906,0.517,0.0,0.094,0.0,0.25,0.406,0.615,0.438,0.562,1.0,0.125,0.156,0.0,0.125,0.375,1.188,1.056,0.312,0.504,0.469,0.094,0.25,15.023,24.185,23.008,9.854,1.738,0.0,10.008,15.115,107.0,107.308,0.9
2019-20,2020-08-20,BLA,LAK,LAK,3.122,0.455,0.97,0.469,0.455,0.879,0.517,0.0,0.091,0.0,0.242,0.394,0.615,0.424,0.545,0.97,0.121,0.152,0.0,0.121,0.364,1.152,1.024,0.303,0.504,0.469,0.094,0.25,15.023,24.185,23.008,9.854,1.738,0.0,10.008,15.115,107.0,107.308,0.9
2019-20,2020-08-22,BLA,LAK,BLA,3.383,0.529,1.059,0.5,0.529,0.971,0.545,0.0,0.088,0.0,0.235,0.382,0.615,0.471,0.588,1.059,0.147,0.147,0.0,0.118,0.382,1.294,1.191,0.5,0.527,0.5,0.083,0.222,15.193,23.729,22.621,10.45,1.614,0.0,9.293,15.086,111.071,108.143,1.543
2019-20,2020-08-24,BLA,LAK,BLA,3.286,0.514,1.029,0.5,0.514,0.943,0.545,0.0,0.086,0.0,0.229,0.371,0.615,0.457,0.571,1.029,0.143,0.143,0.0,0.114,0.371,1.257,1.157,0.486,0.527,0.5,0.083,0.222,15.193,23.729,22.621,10.45,1.614,0.0,9.293,15.086,111.071,108.143,1.543
2019-20,2020-08-29,BLA,LAK,LAK,3.442,0.528,1.056,0.5,0.528,0.972,0.543,0.0,0.083,0.0,0.222,0.361,0.615,0.5,0.583,1.083,0.139,0.139,0.0,0.167,0.417,1.278,1.122,0.722,0.526,0.5,0.079,0.211,15.74,23.113,22.413,9.753,1.507,0.0,12.007,15.28,108.267,110.2,0.26
2020-21,2021-04-05,THU,PIS,THU,4.245,0.662,1.37,0.495,0.662,1.27,0.533,0.0,0.101,0.0,0.253,0.382,0.633,0.585,0.614,1.198,0.129,0.152,0.024,0.226,0.461,1.576,1.272,0.614,0.52,0.495,0.07,0.183,15.193,21.478,21.016,8.709,1.445,0.152,11.749,15.489,107.476,111.952,-0.537
2020-21,2021-04-07,THU,HOR,THU,4.957,0.783,1.566,0.5,0.783,1.432,0.54,0.0,0.134,0.0,0.408,0.531,0.65,0.588,0.632,1.219,0.153,0.153,0.03,0.268,0.508,1.974,1.553,0.298,0.53,0.5,0.073,0.205,14.503,20.697,20.161,8.622,1.379,0.145,11.71,15.507,109.273,112.318,-0.604
2020-21,2021-04-08,THU,CAV,THU,5.724,0.909,1.849,0.497,0.909,1.681,0.538,0.0,0.168,0.0,0.547,0.729,0.645,0.643,0.713,1.355,0.215,0.15,0.033,0.304,0.53,2.363,1.83,-0.265,0.529,0.497,0.075,0.216,14.237,20.393,19.758,8.764,1.319,0.139,11.544,15.794,109.348,113.304,-0.886
2020-21,2021-04-10,THU,76E,THU,6.443,0.996,2.024,0.497,0.996,1.823,0.54,0.0,0.201,0.0,0.613,0.792,0.657,0.628,0.729,1.357,0.246,0.179,0.033,0.368,0.516,2.604,1.972,-0.638,0.531,0.497,0.078,0.222,13.644,19.702,19.027,8.658,1.348,0.133,12.001,15.823,108.625,113.542,-1.012
2020-21,2021-04-13,THU,JAZ,JAZ,6.672,0.976,1.985,0.497,0.976,1.786,0.541,0.0,0.198,0.0,0.606,0.781,0.665,0.611,0.776,1.386,0.241,0.175,0.033,0.363,0.601,2.557,1.912,-0.391,0.533,0.497,0.08,0.229,13.098,19.69,18.618,8.311,1.294,0.128,11.521,15.19,104.28,113.64,-1.471
2020-21,2021-04-14,THU,WAR,THU,7.129,0.952,2.068,0.484,0.952,1.841,0.528,0.0,0.227,0.0,0.628,0.831,0.663,0.626,0.82,1.446,0.236,0.236,0.033,0.454,0.65,2.531,1.776,-1.158,0.522,0.484,0.085,0.232,12.795,19.402,18.228,7.992,1.428,0.123,12.543,15.233,101.115,114.269,-2.111
2020-21,2021-04-16,THU,PIS,PIS,7.274,0.927,2.047,0.478,0.927,1.825,0.523,0.0,0.222,0.0,0.646,0.876,0.66,0.705,0.862,1.566,0.327,0.262,0.032,0.509,0.664,2.499,1.835,-1.082,0.519,0.478,0.086,0.243,13.25,19.35,18.353,9.051,1.539,0.118,13.986,15.198,100.259,113.667,-2.033
2020-21,2021-04-18,THU,RAP,RAP,7.082,0.901,1.992,0.476,0.901,1.775,0.522,0.0,0.217,0.0,0.631,0.854,0.665,0.685,0.838,1.522,0.319,0.255,0.032,0.497,0.645,2.432,1.784,-1.067,0.518,0.476,0.088,0.249,13.063,19.075,18.046,9.042,1.551,0.131,14.265,15.215,99.418,113.913,-2.223
2020-21,2021-04-19,THU,WIZ,WIZ,7.361,0.938,1.999,0.484,0.938,1.788,0.53,0.0,0.211,0.0,0.677,0.894,0.676,0.696,0.969,1.664,0.341,0.248,0.062,0.515,0.689,2.552,1.958,-0.986,0.528,0.484,0.088,0.264,12.861,19.671,18.201,9.103,1.49,0.33,14.68,15.042,101.828,113.694,-1.928
2020-21,2021-04-21,THU,PAC,PAC,7.565,1.033,2.096,0.496,1.033,1.89,0.542,0.0,0.206,0.0,0.659,0.87,0.68,0.706,1.033,1.739,0.332,0.272,0.061,0.532,0.73,2.725,2.113,-0.815,0.537,0.496,0.084,0.253,12.67,19.732,18.075,8.766,1.56,0.315,14.726,15.111,102.852,113.537,-1.75
2020-21,2021-04-23,THU,WIZ,THU,7.401,1.005,2.068,0.492,1.005,1.868,0.537,0.0,0.2,0.0,0.642,0.847,0.684,0.686,1.034,1.72,0.324,0.265,0.059,0.519,0.71,2.651,2.043,-0.947,0.534,0.492,0.084,0.254,12.236,22.368,18.856,8.458,1.504,0.302,14.181,15.624,99.239,113.432,-2.792
2020-21,2021-04-26,THU,76E,76E,7.659,1.006,2.157,0.481,1.006,1.933,0.528,0.0,0.224,0.0,0.654,0.94,0.654,0.754,1.035,1.789,0.344,0.286,0.058,0.505,0.748,2.666,2.046,-0.984,0.521,0.481,0.088,0.251,12.573,21.883,18.748,8.497,1.551,0.29,13.683,15.685,98.46,113.543,-2.952
2020-21,2021-04-27,THU,CEL,CEL,7.457,0.979,2.099,0.48,0.979,1.881,0.527,0.0,0.218,0.0,0.638,0.916,0.656,0.733,1.008,1.741,0.335,0.279,0.056,0.492,0.728,2.596,1.991,-0.962,0.521,0.48,0.089,0.255,12.446,21.875,18.616,8.464,1.558,0.305,13.805,15.718,97.953,113.659,-3.093
2020-21,2021-04-29,THU,PEL,THU,7.264,0.954,2.045,0.479,0.954,1.832,0.527,0.0,0.212,0.0,0.621,0.893,0.658,0.714,0.981,1.695,0.326,0.272,0.055,0.479,0.709,2.528,1.939,-0.94,0.521,0.479,0.09,0.258,12.327,21.868,18.492,8.433,1.564,0.318,13.921,15.749,97.476,113.768,-3.225
2020-21,2021-05-01,THU,PAC,THU,7.424,0.956,2.072,0.475,0.956,1.865,0.521,0.0,0.207,0.0,0.606,0.924,0.637,0.722,0.983,1.705,0.345,0.291,0.054,0.495,0.691,2.517,1.921,-0.972,0.514,0.475,0.088,0.252,12.1,21.532,18.121,8.525,1.628,0.303,14.128,15.657,96.107,114.5,-3.507
2020-21,2021-05-02,THU,SUN,THU,7.238,0.932,2.02,0.474,0.932,1.818,0.521,0.0,0.202,0.0,0.591,0.901,0.638,0.704,0.958,1.661,0.336,0.284,0.052,0.482,0.673,2.454,1.873,-0.95,0.513,0.474,0.089,0.255,11.99,21.513,18.001,8.502,1.636,0.315,14.235,15.68,95.648,114.62,-3.631
2020-21,2021-05-04,THU,KIN,THU,7.529,1.011,2.123,0.484,1.011,1.926,0.529,0.0,0.197,0.0,0.602,0.93,0.633,0.712,1.088,1.799,0.379,0.277,0.077,0.47,0.682,2.623,2.087,-0.929,0.52,0.484,0.084,0.249,11.761,21.886,18.008,8.957,1.576,0.477,13.701,15.657,97.49,114.033,-3.237
2020-21,2021-05-06,THU,WAR,WAR,7.4,0.986,2.072,0.484,0.986,1.88,0.528,0.0,0.192,0.0,0.587,0.908,0.634,0.694,1.061,1.755,0.37,0.27,0.075,0.459,0.666,2.559,2.036,-0.934,0.52,0.484,0.085,0.251,11.392,21.146,17.428,8.656,1.521,0.457,13.216,15.121,94.289,114.481,-3.486
2020-21,2021-05-08,THU,WAR,WAR,7.816,1.085,2.291,0.482,1.085,2.03,0.535,0.0,0.261,0.0,0.647,0.984,0.64,0.702,1.06,1.762,0.435,0.288,0.073,0.448,0.649,2.815,2.256,-1.205,0.519,0.482,0.098,0.249,11.167,20.668,17.038,9.064,1.533,0.438,12.772,15.338,95.103,115.026,-3.344
2020-21,2021-05-09,THU,KIN,KIN,8.16,1.203,2.428,0.497,1.203,2.173,0.548,0.0,0.255,0.0,0.727,1.08,0.65,0.71,1.131,1.84,0.448,0.33,0.072,0.438,0.635,3.131,2.608,-1.203,0.534,0.497,0.092,0.26,10.976,20.766,16.915,9.106,1.622,0.422,12.362,15.466,97.25,115.156,-2.9
2020-21,2021-05-11,THU,KIN,KIN,8.315,1.175,2.396,0.493,1.175,2.147,0.544,0.0,0.249,0.0,0.711,1.056,0.65,0.693,1.198,1.891,0.531,0.322,0.07,0.428,0.62,3.06,2.626,-1.223,0.531,0.493,0.092,0.259,10.668,21.09,16.898,9.851,1.572,0.407,11.983,15.085,98.151,115.37,-2.833
2020-21,2021-05-14,THU,JAZ,THU,8.468,1.24,2.457,0.503,1.24,2.213,0.553,0.0,0.243,0.0,0.718,1.056,0.655,0.7,1.263,1.962,0.543,0.338,0.068,0.419,0.629,3.197,2.802,-0.969,0.539,0.503,0.089,0.257,10.584,21.203,16.909,9.968,1.624,0.393,11.631,15.126,100.41,115.077,-2.327
2020-21,2021-05-16,THU,CLI,THU,8.938,1.257,2.514,0.5,1.257,2.231,0.555,0.0,0.283,0.0,0.725,1.077,0.651,0.707,1.257,1.964,0.598,0.353,0.111,0.454,0.637,3.239,2.852,-1.105,0.536,0.5,0.098,0.255,10.416,20.691,16.546,9.979,1.625,0.526,12.017,15.012,100.153,115.086,-2.381
2021-22,2021-12-29,THU,SUN,SUN,12.725,1.746,3.516,0.476,1.746,3.079,0.544,0.0,0.436,0.0,1.111,1.627,0.65,0.857,1.77,2.627,0.952,0.516,0.198,0.674,0.754,4.603,4.11,-2.555,0.521,0.476,0.119,0.303,8.446,21.134,14.236,10.195,1.725,0.937,12.075,15.37,91.186,117.734,-4.876
2021-22,2022-01-02,THU,MAV,THU,12.16,1.666,3.364,0.455,1.666,2.947,0.519,0.0,0.416,0.0,1.061,1.553,0.621,0.826,1.697,2.522,0.909,0.493,0.189,0.644,0.72,4.394,3.925,-2.469,0.497,0.455,0.114,0.289,10.348,22.601,15.944,9.732,1.646,0.895,11.526,15.717,89.632,117.11,-5.395
2021-22,2022-04-01,THU,PIS,THU,12.944,1.757,3.515,0.5,1.724,3.018,0.571,0.033,0.496,0.043,1.015,1.55,0.594,0.989,2.083,3.072,0.967,0.471,0.246,0.616,0.721,4.561,4.323,-2.898,0.542,0.507,0.148,0.277,9.783,22.649,15.722,10.091,1.575,1.195,11.025,15.225,93.43,116.736,-4.683
2021-22,2022-04-03,THU,SUN,THU,13.285,1.727,3.489,0.494,1.694,2.973,0.568,0.033,0.515,0.042,1.039,1.557,0.652,1.029,2.094,3.123,0.967,0.452,0.24,0.657,0.76,4.528,4.253,-2.219,0.541,0.5,0.156,0.291,9.494,21.568,15.054,9.86,1.509,1.109,12.455,14.952,93.524,116.184,-4.949
2021-22,2022-04-05,THU,BLA,THU,14.361,2.033,3.934,0.513,1.966,3.333,0.587,0.067,0.6,0.057,1.034,1.7,0.606,1.233,2.5,3.733,1.033,0.534,0.233,0.7,0.8,5.166,4.973,-1.833,0.551,0.52,0.147,0.274,9.717,22.062,15.436,9.984,1.619,1.047,12.303,15.276,95.166,115.287,-4.504
2021-22,2022-04-06,THU,JAZ,JAZ,15.105,2.234,4.37,0.507,2.003,3.523,0.569,0.231,0.847,0.108,1.062,1.742,0.614,1.266,2.531,3.797,1.099,0.549,0.259,0.709,0.906,5.762,5.397,-2.58,0.556,0.524,0.17,0.269,9.41,21.459,14.98,10.238,1.615,1.126,11.987,15.661,96.381,116.893,-4.212
2021-22,2022-04-08,THU,LAK,LAK,16.161,2.589,4.985,0.511,2.33,4.029,0.575,0.259,0.955,0.109,1.026,1.686,0.606,1.426,2.816,4.242,1.194,0.564,0.284,0.751,0.976,6.464,6.046,-3.177,0.558,0.526,0.163,0.254,9.507,21.65,15.126,10.47,1.592,1.161,11.829,15.973,97.33,116.972,-3.923
2021-22,2022-04-10,THU,CLI,CLI,17.116,2.706,5.476,0.497,2.42,4.355,0.562,0.286,1.121,0.103,1.024,1.665,0.61,1.577,3.024,4.601,1.254,0.578,0.307,0.76,1.01,6.722,6.233,-4.607,0.544,0.511,0.169,0.246,9.53,21.711,15.137,10.471,1.575,1.18,11.55,16.151,96.802,117.933,-4.091
