SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,NUG,SUP,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,NUG,WAR,NUG,16.265,5.0,11.5,0.435,3.0,6.0,0.5,2.0,5.5,0.364,1.0,2.5,0.4,0.0,1.0,1.0,3.5,0.0,0.0,0.5,0.0,13.0,8.6,-4.0,0.516,0.522,0.478,0.087,0.0,9.1,3.6,41.6,0.0,0.0,3.8,33.9,111.0,118.0,5.5
2000-01,2000-11-04,NUG,SUN,NUG,22.133,6.0,13.667,0.439,4.0,8.667,0.462,2.0,5.0,0.4,2.333,3.667,0.636,0.667,1.667,2.333,5.0,0.0,0.333,0.667,0.0,16.333,12.667,0.0,0.534,0.512,0.366,0.171,3.2,8.85,5.6,48.05,0.0,0.85,4.2,30.85,116.5,110.0,7.15
2000-01,2000-11-06,NUG,MAV,NUG,24.042,5.5,13.5,0.407,3.75,8.25,0.455,1.75,5.25,0.333,3.0,4.25,0.706,0.5,1.5,2.0,6.0,0.25,0.25,1.0,0.25,15.75,12.325,-1.0,0.512,0.472,0.389,0.222,2.133,7.5,4.433,50.067,0.533,0.567,6.567,28.633,113.333,110.0,5.067
2000-01,2000-11-08,NUG,TIM,NUG,25.368,5.4,13.0,0.415,3.4,7.4,0.459,2.0,5.6,0.357,2.4,3.8,0.632,0.4,1.4,1.8,6.4,0.2,0.2,1.2,0.4,15.2,11.86,-1.0,0.518,0.492,0.431,0.185,1.6,6.825,3.875,48.125,0.4,0.425,8.525,26.425,113.0,113.0,4.35
2000-01,2000-11-09,NUG,BLA,BLA,27.348,5.5,13.833,0.398,3.833,8.167,0.469,1.667,5.667,0.294,2.5,3.667,0.682,0.5,1.5,2.0,6.833,0.333,0.167,1.167,0.333,15.167,11.95,-2.0,0.491,0.458,0.41,0.181,1.9,6.62,4.0,46.22,0.62,0.34,7.8,26.2,111.6,114.0,3.02
2000-01,2000-11-12,NUG,CLI,NUG,28.463,5.857,14.0,0.418,4.143,8.857,0.468,1.714,5.143,0.333,2.857,4.0,0.714,0.429,1.714,2.143,6.571,0.286,0.143,1.143,0.571,16.286,12.8,-3.286,0.517,0.48,0.367,0.204,1.583,7.483,4.217,44.217,0.517,0.283,7.4,25.8,116.5,115.5,3.8
2000-01,2000-11-14,NUG,LAK,LAK,29.034,5.75,13.375,0.43,4.125,8.625,0.478,1.625,4.75,0.342,2.875,4.0,0.719,0.375,1.75,2.125,6.875,0.375,0.125,1.375,0.75,16.0,12.875,-1.125,0.529,0.491,0.355,0.215,1.357,7.229,4.029,43.986,0.657,0.243,9.457,24.729,116.0,111.857,3.6
2000-01,2000-11-16,NUG,BUL,NUG,30.08,5.889,14.333,0.411,4.222,9.222,0.458,1.667,5.111,0.326,2.667,3.778,0.706,0.333,2.0,2.333,7.333,0.333,0.222,1.667,0.889,16.111,12.422,-1.889,0.504,0.469,0.357,0.186,1.188,7.988,4.262,44.25,0.575,0.438,10.138,25.412,112.375,114.0,2.175
2000-01,2000-11-18,NUG,LAK,NUG,30.379,5.6,13.5,0.415,4.0,8.6,0.465,1.6,4.9,0.327,3.2,4.4,0.727,0.3,1.9,2.2,7.2,0.3,0.2,1.7,0.9,16.0,12.51,-1.8,0.518,0.474,0.363,0.237,1.056,7.467,3.989,42.978,0.511,0.389,10.8,24.511,115.333,113.0,2.367
2000-01,2000-11-20,NUG,VGR,VGR,31.469,5.727,14.182,0.404,4.182,9.364,0.447,1.545,4.818,0.321,2.909,4.0,0.727,0.364,1.909,2.273,7.545,0.364,0.273,1.909,1.091,15.909,12.155,-1.545,0.499,0.458,0.34,0.205,1.22,7.15,3.95,43.71,0.6,0.52,11.32,24.78,112.8,112.3,2.01
2000-01,2000-11-22,NUG,JAZ,JAZ,32.359,5.833,14.667,0.398,4.417,9.917,0.445,1.417,4.75,0.298,3.167,4.417,0.717,0.5,1.75,2.25,8.083,0.583,0.25,2.0,1.083,16.25,12.675,-0.75,0.489,0.446,0.324,0.216,1.573,6.5,3.818,44.755,0.882,0.473,11.3,25.218,111.909,111.364,2.109
2000-01,2000-11-24,NUG,SPU,NUG,31.657,5.615,14.231,0.395,4.231,9.692,0.437,1.385,4.538,0.305,2.923,4.077,0.717,0.538,1.615,2.154,7.692,0.615,0.231,2.0,1.077,15.538,11.954,-2.154,0.485,0.443,0.319,0.205,1.808,5.958,3.717,43.542,1.0,0.433,11.875,25.008,109.0,112.75,1.483
2000-01,2000-11-25,NUG,MAV,MAV,32.148,6.0,14.429,0.416,4.357,9.786,0.445,1.643,4.643,0.354,2.714,3.786,0.717,0.571,2.071,2.643,8.071,0.643,0.214,1.929,1.0,16.357,13.364,-0.143,0.508,0.473,0.322,0.188,2.008,7.308,4.646,44.685,1.038,0.4,11.392,24.938,113.154,112.154,2.838
