SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,SUN,NNE,SUN,35.557,7.091,13.818,0.513,6.364,11.545,0.551,0.727,2.273,0.32,2.545,3.0,0.848,2.909,7.727,10.636,1.364,1.818,1.909,2.273,2.636,17.455,15.573,6.182,0.577,0.539,0.164,0.184,9.63,25.2,17.51,7.21,2.56,3.93,13.12,21.82,112.8,88.9,4.76
2000-01,2000-11-24,SUN,WAR,SUN,35.972,7.0,13.917,0.503,6.333,11.833,0.535,0.667,2.083,0.32,2.583,3.083,0.838,3.0,7.75,10.75,1.833,1.917,1.833,2.083,2.667,17.25,15.867,6.333,0.565,0.527,0.15,0.186,9.845,25.145,17.573,8.745,2.673,3.736,11.927,21.573,113.273,88.455,5.036
2000-01,2000-11-25,SUN,CLI,CLI,36.797,7.154,14.615,0.489,6.538,12.538,0.521,0.615,2.077,0.296,2.462,3.0,0.821,3.154,8.0,11.154,1.923,1.769,1.846,2.0,2.615,17.385,15.769,6.154,0.545,0.511,0.142,0.168,9.8,24.925,17.408,9.183,2.45,3.65,11.267,21.625,111.5,87.75,4.833
2000-01,2000-11-29,SUN,VGR,VGR,36.803,7.429,15.214,0.488,6.786,13.0,0.522,0.643,2.214,0.29,2.5,3.071,0.814,3.143,7.929,11.071,1.929,1.714,1.714,2.0,2.786,18.0,15.821,6.5,0.543,0.509,0.146,0.164,9.762,24.615,17.238,9.623,2.369,3.369,10.977,22.654,110.538,87.846,4.592
2000-01,2000-12-01,SUN,KIN,KIN,37.894,7.333,15.333,0.478,6.667,13.133,0.508,0.667,2.2,0.303,2.4,3.0,0.8,3.133,8.467,11.6,2.333,1.667,1.8,1.933,2.933,17.733,15.88,6.0,0.532,0.5,0.143,0.157,9.5,25.464,17.464,10.807,2.271,3.407,10.571,22.207,109.786,88.214,4.571
2000-01,2000-12-03,SUN,BLA,SUN,37.926,7.25,15.25,0.475,6.562,13.0,0.505,0.688,2.25,0.306,2.5,3.125,0.8,3.062,8.438,11.5,2.312,1.625,1.75,1.875,2.875,17.688,15.781,5.438,0.532,0.498,0.148,0.164,9.18,25.493,17.207,10.64,2.207,3.3,10.253,21.96,110.067,89.267,4.507
2000-01,2000-12-07,SUN,BUC,BUC,38.396,7.235,15.235,0.475,6.588,13.059,0.505,0.647,2.176,0.297,2.529,3.118,0.811,3.0,8.588,11.588,2.353,1.647,1.706,1.824,2.882,17.647,15.829,5.588,0.531,0.496,0.143,0.166,8.9,25.694,17.138,10.769,2.213,3.2,9.975,21.725,110.0,88.938,4.462
2000-01,2000-12-08,SUN,NNE,NNE,38.209,7.056,14.889,0.474,6.444,12.833,0.502,0.611,2.056,0.297,2.5,3.111,0.804,2.889,8.5,11.389,2.278,1.667,1.667,1.778,2.944,17.222,15.422,5.833,0.53,0.494,0.138,0.168,8.612,25.494,16.965,10.376,2.271,3.135,9.906,21.371,109.471,89.882,3.971
2000-01,2000-12-10,SUN,RAP,RAP,38.548,7.053,14.789,0.477,6.474,12.842,0.504,0.579,1.947,0.297,2.632,3.263,0.806,2.895,8.211,11.105,2.211,1.632,1.579,1.737,2.842,17.316,15.432,5.526,0.534,0.496,0.132,0.178,8.611,24.583,16.517,10.078,2.217,2.961,9.689,21.228,110.278,90.833,3.817
2000-01,2000-12-11,SUN,BUL,BUL,37.744,6.95,14.5,0.479,6.4,12.65,0.506,0.55,1.85,0.297,2.55,3.2,0.797,2.85,7.9,10.75,2.15,1.6,1.5,1.65,2.9,17.0,15.08,5.55,0.534,0.498,0.128,0.176,8.679,23.8,16.163,10.042,2.232,2.805,9.179,21.253,111.105,91.368,3.705
2000-01,2000-12-13,SUN,SPU,SUN,37.448,6.714,14.143,0.475,6.19,12.333,0.502,0.524,1.81,0.289,2.429,3.048,0.797,2.762,7.952,10.714,2.095,1.524,1.429,1.619,2.762,16.381,14.505,4.905,0.529,0.493,0.128,0.172,8.435,24.11,16.25,9.8,2.12,2.665,9.345,20.81,108.75,91.3,3.21
2000-01,2000-12-15,SUN,CLI,SUN,37.599,6.682,14.227,0.47,6.182,12.409,0.498,0.5,1.818,0.275,2.545,3.182,0.8,2.682,8.273,10.955,2.091,1.591,1.364,1.636,2.818,16.409,14.473,5.0,0.525,0.487,0.128,0.179,8.181,24.905,16.576,9.652,2.205,2.538,9.362,20.929,108.143,91.19,3.105
2000-01,2000-12-16,SUN,SPU,SPU,36.894,6.391,13.913,0.459,5.913,12.13,0.487,0.478,1.783,0.268,2.435,3.043,0.8,2.696,7.957,10.652,2.043,1.609,1.391,1.609,2.87,15.696,13.8,4.261,0.515,0.477,0.128,0.175,8.355,24.055,16.264,9.527,2.345,2.814,9.505,20.686,104.364,91.955,2.314
2000-01,2000-12-19,SUN,PIS,SUN,36.525,6.25,13.708,0.456,5.792,11.958,0.484,0.458,1.75,0.262,2.417,3.0,0.806,2.708,7.958,10.667,2.0,1.583,1.375,1.583,2.875,15.375,13.542,3.125,0.512,0.473,0.128,0.176,8.43,24.578,16.478,9.439,2.322,2.826,9.491,20.496,103.783,91.826,2.33
2000-01,2000-12-23,SUN,NUG,SUN,36.1,6.04,13.56,0.445,5.56,11.84,0.47,0.48,1.72,0.279,2.4,2.96,0.811,2.68,7.88,10.56,1.96,1.52,1.32,1.56,2.88,14.96,13.004,2.44,0.503,0.463,0.127,0.177,8.375,24.579,16.425,9.308,2.225,2.708,9.446,20.467,101.875,91.833,1.808
2000-01,2000-12-26,SUN,VGR,VGR,36.021,6.0,13.5,0.444,5.538,11.846,0.468,0.462,1.654,0.279,2.423,3.0,0.808,2.615,7.962,10.577,2.115,1.5,1.385,1.538,2.923,14.885,13.065,2.962,0.502,0.462,0.123,0.179,8.192,24.724,16.48,9.904,2.192,2.812,9.34,20.432,102.04,91.68,1.932
2000-01,2000-12-28,SUN,LAK,SUN,36.297,5.963,13.481,0.442,5.519,11.889,0.464,0.444,1.593,0.279,2.407,2.963,0.813,2.519,7.926,10.444,2.185,1.593,1.37,1.481,2.926,14.778,13.074,2.926,0.5,0.459,0.118,0.179,7.877,24.742,16.3,10.054,2.292,2.769,8.981,20.235,101.846,91.808,1.954
2000-01,2000-12-30,SUN,RAP,SUN,36.168,5.929,13.5,0.439,5.5,11.893,0.462,0.429,1.607,0.267,2.321,2.857,0.812,2.5,8.036,10.536,2.143,1.536,1.357,1.5,2.893,14.607,12.804,1.929,0.495,0.455,0.119,0.172,7.756,25.115,16.337,9.93,2.207,2.752,9.111,20.193,100.778,92.667,1.663
2000-01,2001-01-02,SUN,KIN,KIN,36.071,5.966,13.586,0.439,5.552,11.966,0.464,0.414,1.621,0.255,2.448,2.966,0.826,2.483,7.966,10.448,2.138,1.552,1.379,1.517,2.966,14.793,12.9,2.034,0.497,0.454,0.119,0.18,7.793,24.979,16.314,9.95,2.25,2.839,9.132,20.557,101.143,93.214,1.671
2000-01,2001-01-03,SUN,CLI,SUN,36.074,6.033,13.767,0.438,5.633,12.167,0.463,0.4,1.6,0.25,2.367,2.867,0.826,2.6,7.9,10.5,2.133,1.6,1.4,1.467,3.033,14.833,12.993,1.933,0.494,0.453,0.116,0.172,8.11,24.897,16.421,9.897,2.317,2.89,8.817,20.614,101.414,93.621,1.724
2000-01,2001-01-05,SUN,VGR,SUN,35.65,6.0,13.677,0.439,5.581,12.097,0.461,0.419,1.581,0.265,2.29,2.774,0.826,2.548,7.903,10.452,2.161,1.548,1.387,1.419,2.968,14.71,12.923,2.065,0.494,0.454,0.116,0.167,8.02,25.57,16.697,10.49,2.24,2.91,8.523,20.723,101.767,93.6,1.99
2000-01,2001-01-07,SUN,TIM,SUN,35.471,6.125,13.656,0.449,5.719,12.062,0.474,0.406,1.594,0.255,2.312,2.781,0.831,2.469,7.969,10.438,2.188,1.562,1.375,1.406,2.938,14.969,13.266,3.0,0.503,0.463,0.117,0.169,7.761,25.777,16.758,10.726,2.274,2.884,8.458,20.755,103.387,92.806,2.539
2000-01,2001-01-11,SUN,PAC,SUN,35.384,6.03,13.485,0.447,5.636,11.909,0.473,0.394,1.576,0.25,2.273,2.758,0.824,2.485,7.848,10.333,2.212,1.576,1.333,1.394,2.909,14.727,13.1,2.545,0.501,0.462,0.117,0.169,7.828,25.478,16.631,10.884,2.297,2.794,8.509,20.525,103.156,93.344,2.406
2000-01,2001-01-13,SUN,MAV,MAV,35.584,6.206,13.765,0.451,5.824,12.176,0.478,0.382,1.588,0.241,2.294,2.794,0.821,2.559,7.971,10.529,2.176,1.529,1.324,1.412,2.912,15.088,13.321,3.059,0.503,0.465,0.115,0.167,7.894,25.673,16.715,10.718,2.227,2.767,8.479,20.721,103.333,93.242,2.497
2000-01,2001-01-14,SUN,SUP,SUN,35.69,6.314,13.914,0.454,5.943,12.343,0.481,0.371,1.571,0.236,2.314,2.829,0.818,2.571,7.971,10.543,2.143,1.657,1.343,1.4,2.914,15.314,13.617,3.229,0.505,0.467,0.113,0.166,7.888,25.591,16.662,10.532,2.376,2.797,8.365,20.812,103.5,92.676,2.671
2000-01,2001-01-17,SUN,SUP,SUP,35.714,6.278,13.917,0.451,5.917,12.333,0.48,0.361,1.583,0.228,2.417,2.917,0.829,2.556,7.889,10.444,2.222,1.694,1.333,1.389,2.972,15.333,13.664,3.111,0.504,0.464,0.114,0.174,7.814,25.237,16.451,10.931,2.429,2.766,8.289,20.82,103.771,93.086,2.786
2000-01,2001-01-19,SUN,WAR,SUN,35.734,6.189,13.865,0.446,5.838,12.297,0.475,0.351,1.568,0.224,2.378,2.946,0.807,2.595,8.0,10.595,2.324,1.757,1.351,1.378,3.0,15.108,13.619,3.162,0.498,0.459,0.113,0.172,7.978,25.456,16.672,11.322,2.508,2.803,8.247,20.731,103.111,92.417,2.894
2000-01,2001-01-21,SUN,JAZ,JAZ,35.885,6.211,13.895,0.447,5.868,12.316,0.476,0.342,1.579,0.217,2.421,3.026,0.8,2.579,8.0,10.579,2.289,1.737,1.342,1.395,2.974,15.184,13.6,2.816,0.499,0.459,0.114,0.174,7.916,25.384,16.608,11.127,2.473,2.773,8.3,20.741,102.973,92.811,2.722
2000-01,2001-01-23,SUN,TIM,TIM,35.769,6.205,13.821,0.449,5.846,12.205,0.479,0.359,1.615,0.222,2.359,2.974,0.793,2.538,8.0,10.538,2.256,1.718,1.385,1.462,3.026,15.128,13.462,2.615,0.5,0.462,0.117,0.171,7.808,25.618,16.65,10.992,2.447,2.879,8.763,20.726,102.553,93.053,2.679
2000-01,2001-01-24,SUN,PIS,PIS,35.918,6.175,13.875,0.445,5.825,12.3,0.474,0.35,1.575,0.222,2.4,3.025,0.793,2.55,8.025,10.575,2.3,1.7,1.425,1.475,3.0,15.1,13.432,2.525,0.497,0.458,0.114,0.173,7.8,25.715,16.656,11.174,2.415,2.944,8.792,20.751,102.128,92.897,2.659
2000-01,2001-01-26,SUN,CEL,CEL,35.857,6.22,13.976,0.445,5.878,12.439,0.473,0.341,1.537,0.222,2.39,3.0,0.797,2.561,8.146,10.707,2.366,1.659,1.415,1.439,2.927,15.171,13.563,2.951,0.496,0.457,0.11,0.171,7.945,25.768,16.822,11.515,2.355,2.912,8.572,20.895,102.7,92.4,2.782
2000-01,2001-01-27,SUN,WIZ,WIZ,35.86,6.214,14.024,0.443,5.881,12.405,0.474,0.333,1.619,0.206,2.381,2.976,0.8,2.548,8.143,10.69,2.357,1.643,1.429,1.452,2.929,15.143,13.469,2.571,0.494,0.455,0.115,0.17,7.905,25.729,16.79,11.517,2.332,2.937,8.622,20.963,102.195,92.585,2.683
2000-01,2001-01-29,SUN,HAW,HAW,35.673,6.163,13.86,0.445,5.837,12.279,0.475,0.326,1.581,0.206,2.419,3.0,0.806,2.488,8.047,10.535,2.326,1.628,1.465,1.442,2.907,15.07,13.433,2.721,0.496,0.456,0.114,0.174,7.717,25.557,16.607,11.419,2.321,3.079,8.66,20.864,102.738,92.548,2.821
2000-01,2001-01-31,SUN,VGR,SUN,35.678,6.227,13.909,0.448,5.886,12.318,0.478,0.341,1.591,0.214,2.5,3.114,0.803,2.477,8.091,10.568,2.386,1.591,1.477,1.455,2.909,15.295,13.643,3.114,0.501,0.46,0.114,0.18,7.674,25.684,16.644,11.749,2.267,3.091,8.674,21.0,103.256,92.302,3.014
2000-01,2001-02-01,SUN,BLA,BLA,35.584,6.244,13.911,0.449,5.911,12.356,0.478,0.333,1.556,0.214,2.444,3.044,0.803,2.489,8.089,10.578,2.378,1.6,1.444,1.422,2.911,15.267,13.644,3.378,0.501,0.461,0.112,0.176,7.777,25.77,16.75,11.707,2.293,3.02,8.477,20.989,103.568,92.318,2.984
2000-01,2001-02-04,SUN,CHO,SUN,35.693,6.174,13.804,0.447,5.848,12.283,0.476,0.326,1.522,0.214,2.413,3.022,0.799,2.565,8.109,10.674,2.391,1.609,1.435,1.457,2.891,15.087,13.552,3.457,0.498,0.459,0.11,0.175,7.96,25.798,16.849,11.696,2.3,2.993,8.807,20.842,103.133,92.689,2.84
2000-01,2001-02-06,SUN,BUL,SUN,35.768,6.149,13.83,0.445,5.83,12.34,0.472,0.319,1.489,0.214,2.447,3.085,0.793,2.574,8.149,10.723,2.383,1.574,1.404,1.447,2.915,15.064,13.447,3.34,0.496,0.456,0.108,0.177,7.935,25.907,16.852,11.657,2.25,2.928,8.733,20.833,102.935,92.674,2.754
2000-01,2001-02-07,SUN,LAK,LAK,35.638,6.167,13.812,0.446,5.854,12.354,0.474,0.312,1.458,0.214,2.458,3.104,0.792,2.604,8.167,10.771,2.396,1.562,1.417,1.438,2.875,15.104,13.56,3.833,0.498,0.458,0.106,0.178,8.085,26.147,17.038,11.781,2.238,2.985,8.681,20.896,103.34,92.404,2.885
2000-01,2001-02-13,SUN,WAR,WAR,35.705,6.163,13.776,0.447,5.857,12.347,0.474,0.306,1.429,0.214,2.531,3.184,0.795,2.592,8.286,10.878,2.367,1.551,1.449,1.531,2.837,15.163,13.582,3.694,0.5,0.459,0.104,0.184,8.033,26.419,17.15,11.648,2.219,3.033,9.094,20.977,103.021,92.208,2.883
2000-01,2001-02-14,SUN,TIM,SUN,35.758,6.26,13.92,0.45,5.96,12.5,0.477,0.3,1.42,0.211,2.6,3.28,0.793,2.62,8.3,10.92,2.36,1.56,1.5,1.52,2.84,15.42,13.838,4.0,0.502,0.46,0.102,0.187,8.073,26.341,17.133,11.624,2.227,3.102,8.988,21.149,103.306,92.0,3.008
2000-01,2001-02-18,SUN,76E,76E,35.837,6.431,14.078,0.457,6.137,12.686,0.484,0.294,1.392,0.211,2.706,3.373,0.802,2.588,8.353,10.941,2.314,1.588,1.51,1.569,2.863,15.863,14.182,4.157,0.51,0.467,0.099,0.192,7.984,26.342,17.136,11.392,2.256,3.1,9.08,21.402,103.7,91.96,3.16
2000-01,2001-02-20,SUN,MAG,MAG,35.958,6.462,14.038,0.46,6.173,12.654,0.488,0.288,1.385,0.208,2.673,3.327,0.803,2.577,8.404,10.981,2.269,1.615,1.5,1.558,2.885,15.885,14.248,4.154,0.512,0.471,0.099,0.19,7.924,26.412,17.127,11.169,2.282,3.073,9.047,21.245,104.255,92.137,3.188
2000-01,2001-02-21,SUN,HEA,HEA,36.115,6.491,14.0,0.464,6.189,12.623,0.49,0.302,1.377,0.219,2.83,3.509,0.806,2.623,8.358,10.981,2.226,1.585,1.472,1.566,2.906,16.113,14.426,4.245,0.518,0.474,0.098,0.202,8.133,26.212,17.127,10.954,2.238,3.013,9.067,21.237,105.173,92.558,3.212
2000-01,2001-02-23,SUN,KNI,KNI,36.199,6.5,14.0,0.464,6.204,12.648,0.49,0.296,1.352,0.219,2.815,3.481,0.809,2.648,8.463,11.111,2.241,1.593,1.463,1.574,2.889,16.111,14.493,4.593,0.519,0.475,0.097,0.201,8.2,26.53,17.313,10.943,2.245,2.992,9.119,21.202,105.358,92.528,3.262
2000-01,2001-02-25,SUN,JAZ,SUN,36.296,6.545,13.964,0.469,6.255,12.636,0.495,0.291,1.327,0.219,2.782,3.473,0.801,2.655,8.455,11.109,2.2,1.582,1.455,1.582,2.891,16.164,14.527,4.545,0.522,0.479,0.095,0.199,8.219,26.474,17.298,10.741,2.23,2.976,9.193,21.176,105.63,92.444,3.311
2000-01,2001-03-06,SUN,NUG,NUG,36.409,6.607,14.089,0.469,6.321,12.786,0.494,0.286,1.304,0.219,2.804,3.5,0.801,2.679,8.482,11.161,2.214,1.607,1.464,1.589,2.893,16.304,14.661,4.589,0.522,0.479,0.093,0.199,8.245,26.465,17.304,10.853,2.253,2.975,9.169,21.251,105.709,92.218,3.444
2000-01,2001-03-07,SUN,KIN,SUN,36.194,6.667,14.053,0.474,6.386,12.772,0.5,0.281,1.281,0.219,2.789,3.474,0.803,2.667,8.456,11.123,2.228,1.579,1.456,1.596,2.842,16.404,14.788,4.789,0.526,0.484,0.091,0.199,8.286,26.514,17.368,11.484,2.212,2.973,9.245,21.373,106.321,92.071,3.75
2000-01,2001-03-09,SUN,JAZ,JAZ,36.302,6.724,14.103,0.477,6.448,12.845,0.502,0.276,1.259,0.219,2.793,3.466,0.806,2.638,8.431,11.069,2.224,1.603,1.466,1.586,2.793,16.517,14.924,4.448,0.528,0.487,0.089,0.198,8.184,26.361,17.242,11.433,2.239,2.974,9.174,21.361,106.579,92.246,3.851
2000-01,2001-03-11,SUN,ROC,SUN,36.304,6.763,14.203,0.476,6.475,12.932,0.501,0.288,1.271,0.227,2.831,3.508,0.807,2.627,8.339,10.966,2.203,1.661,1.458,1.593,2.78,16.644,14.995,4.119,0.528,0.486,0.089,0.199,8.16,26.172,17.122,11.341,2.322,2.967,9.155,21.529,106.483,92.466,3.888
2000-01,2001-03-14,SUN,BLA,BLA,36.218,6.767,14.25,0.475,6.483,13.0,0.499,0.283,1.25,0.227,2.833,3.517,0.806,2.583,8.267,10.85,2.167,1.667,1.45,1.583,2.767,16.65,14.905,3.933,0.527,0.485,0.088,0.199,8.022,26.012,16.958,11.149,2.341,2.963,9.086,21.637,106.237,92.542,3.819
2000-01,2001-03-15,SUN,CEL,SUN,36.265,6.82,14.311,0.477,6.541,13.082,0.5,0.279,1.23,0.227,2.885,3.59,0.804,2.574,8.311,10.885,2.131,1.689,1.426,1.59,2.754,16.803,15.013,4.016,0.529,0.486,0.086,0.202,7.983,26.08,16.978,10.963,2.375,2.913,9.077,21.747,106.433,92.35,3.957
2000-01,2001-03-17,SUN,MAV,MAV,36.232,6.839,14.387,0.475,6.548,13.161,0.498,0.29,1.226,0.237,2.855,3.548,0.805,2.613,8.258,10.871,2.113,1.677,1.452,1.629,2.79,16.823,14.944,3.79,0.527,0.485,0.085,0.198,8.128,26.026,17.016,10.87,2.361,2.998,9.208,21.851,106.262,92.59,3.843
2000-01,2001-03-20,SUN,WIZ,SUN,36.305,6.794,14.365,0.473,6.508,13.159,0.495,0.286,1.206,0.237,2.889,3.603,0.802,2.635,8.302,10.937,2.095,1.667,1.444,1.667,2.825,16.762,14.821,3.714,0.525,0.483,0.084,0.201,8.165,26.048,17.05,10.755,2.344,2.976,9.381,21.847,105.871,92.919,3.645
2000-01,2001-03-22,SUN,SUP,SUP,36.324,6.844,14.438,0.474,6.547,13.234,0.495,0.297,1.203,0.247,2.891,3.609,0.801,2.672,8.266,10.938,2.109,1.734,1.422,1.688,2.812,16.875,14.962,3.859,0.527,0.484,0.083,0.2,8.249,26.01,17.059,10.832,2.438,2.929,9.432,21.932,105.984,92.794,3.749
2000-01,2001-03-23,SUN,76E,SUN,36.324,6.831,14.369,0.475,6.538,13.185,0.496,0.292,1.185,0.247,2.969,3.677,0.808,2.692,8.277,10.969,2.077,1.738,1.415,1.692,2.8,16.923,15.052,3.969,0.529,0.486,0.082,0.207,8.302,26.084,17.111,10.662,2.448,2.917,9.486,21.891,106.594,92.812,3.853
2000-01,2001-03-26,SUN,LAK,SUN,36.25,6.818,14.364,0.475,6.53,13.197,0.495,0.288,1.167,0.247,2.924,3.636,0.804,2.652,8.258,10.909,2.045,1.712,1.424,1.667,2.788,16.848,14.929,3.939,0.528,0.485,0.081,0.204,8.174,26.071,17.051,10.498,2.411,2.943,9.34,21.928,106.169,92.615,3.752
2000-01,2001-03-28,SUN,CAV,SUN,36.251,6.896,14.418,0.478,6.612,13.254,0.499,0.284,1.164,0.244,2.925,3.627,0.807,2.657,8.164,10.821,2.045,1.716,1.448,1.701,2.761,17.0,15.049,4.164,0.531,0.488,0.081,0.203,8.229,25.765,16.92,10.502,2.421,3.009,9.459,22.053,106.364,92.636,3.865
2000-01,2001-03-29,SUN,ROC,ROC,35.762,6.809,14.221,0.479,6.529,13.074,0.499,0.279,1.147,0.244,2.882,3.574,0.807,2.632,8.044,10.676,2.015,1.691,1.426,1.676,2.721,16.779,14.863,4.147,0.531,0.489,0.081,0.203,8.625,25.381,16.945,10.345,2.385,2.964,9.318,21.942,107.866,92.91,3.994
2000-01,2001-04-01,SUN,BUC,SUN,35.591,6.768,14.159,0.478,6.493,13.029,0.498,0.275,1.13,0.244,2.855,3.551,0.804,2.594,8.0,10.594,2.014,1.667,1.406,1.696,2.71,16.667,14.681,4.072,0.53,0.488,0.08,0.202,8.499,25.341,16.863,10.396,2.35,2.921,9.499,22.013,107.353,93.0,3.809
2000-01,2001-04-03,SUN,PAC,PAC,35.479,6.771,14.114,0.48,6.486,12.986,0.499,0.286,1.129,0.253,2.843,3.529,0.806,2.571,8.0,10.571,2.0,1.657,1.386,1.729,2.714,16.671,14.639,4.114,0.532,0.49,0.08,0.201,8.451,25.614,16.968,10.328,2.343,2.878,9.726,22.096,107.29,93.232,3.712
2000-01,2001-04-04,SUN,CHO,CHO,35.612,6.789,14.155,0.48,6.507,13.042,0.499,0.282,1.113,0.253,2.859,3.549,0.806,2.577,8.0,10.577,2.014,1.648,1.408,1.718,2.69,16.718,14.703,4.042,0.532,0.49,0.079,0.202,8.423,25.509,16.9,10.393,2.327,2.906,9.659,22.076,107.357,93.243,3.771
2000-01,2001-04-06,SUN,TIM,TIM,35.649,6.833,14.236,0.48,6.542,13.111,0.499,0.292,1.125,0.259,2.875,3.569,0.805,2.556,7.944,10.5,2.042,1.667,1.389,1.694,2.667,16.833,14.803,4.139,0.532,0.49,0.079,0.202,8.341,25.332,16.763,10.497,2.351,2.865,9.523,22.107,107.676,93.296,3.883
2000-01,2001-04-07,SUN,CAV,CAV,35.746,6.808,14.247,0.478,6.521,13.123,0.497,0.288,1.123,0.256,2.904,3.616,0.803,2.589,7.959,10.548,2.041,1.658,1.384,1.712,2.658,16.808,14.753,3.849,0.531,0.488,0.079,0.204,8.401,25.283,16.772,10.469,2.336,2.844,9.588,22.107,107.431,93.528,3.801
2000-01,2001-04-10,SUN,LAK,LAK,35.777,6.851,14.351,0.477,6.568,13.243,0.496,0.284,1.108,0.256,2.932,3.649,0.804,2.635,7.905,10.541,2.068,1.649,1.405,1.703,2.676,16.919,14.85,3.851,0.53,0.487,0.077,0.204,8.533,25.134,16.767,10.599,2.323,2.886,9.51,22.197,107.603,93.712,3.847
2000-01,2001-04-11,SUN,MAV,SUN,35.735,6.84,14.32,0.478,6.56,13.227,0.496,0.28,1.093,0.256,2.96,3.68,0.804,2.64,7.88,10.52,2.04,1.627,1.4,1.693,2.64,16.92,14.841,3.547,0.531,0.487,0.076,0.207,8.541,25.089,16.742,10.455,2.292,2.874,9.468,22.192,107.743,94.014,3.822
