SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,JAZ,NUG,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-01,JAZ,CLI,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-03,JAZ,CLI,CLI,1.877,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.6,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,104.0,-29.1
2008-09,2008-11-05,JAZ,BLA,JAZ,1.628,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.625,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65,0.0,101.0,-40.6
2008-09,2008-11-07,JAZ,THU,JAZ,1.302,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65,0.0,101.0,-40.6
2008-09,2008-11-09,JAZ,KNI,KNI,1.085,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,-0.417,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65,0.0,101.0,-40.6
2008-09,2008-11-11,JAZ,76E,76E,0.93,0.0,0.429,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,-0.357,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65,0.0,101.0,-40.6
2008-09,2008-11-12,JAZ,WIZ,WIZ,3.432,0.375,1.375,0.273,0.375,1.375,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.625,0.125,0.125,0.25,0.125,0.25,0.75,0.438,-1.375,0.273,0.273,0.0,0.0,4.767,3.733,4.3,2.467,0.833,2.267,3.7,30.067,29.0,95.667,-27.267
2008-09,2008-11-14,JAZ,BOB,BOB,5.46,0.889,2.0,0.444,0.889,2.0,0.444,0.0,0.0,0.0,0.222,0.222,1.0,0.444,0.556,1.0,0.111,0.222,0.333,0.222,0.667,2.0,1.478,-0.556,0.477,0.444,0.0,0.111,5.0,6.95,6.025,1.85,1.275,2.675,5.6,27.35,55.5,97.75,-19.075
2008-09,2008-11-15,JAZ,CAV,CAV,7.881,1.2,2.8,0.429,1.2,2.8,0.429,0.0,0.0,0.0,0.3,0.4,0.75,1.0,0.9,1.9,0.2,0.2,0.8,0.3,0.9,2.7,2.39,-1.0,0.454,0.429,0.0,0.107,8.86,8.8,8.86,2.58,1.02,4.8,6.16,25.32,66.2,101.6,-15.26
