SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-18,KIN,JAZ,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-02-20,KIN,HAW,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-02-22,KIN,WIZ,WIZ,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.333,0.333,0.333,0.0,-0.133,-1.0,0.0,0.0,0.0,0.0,0.0,36.4,15.7,0.0,0.0,23.9,100.0,13.9,0.0,70.0,-14.2
2000-01,2001-02-23,KIN,RAP,RAP,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,-0.1,-0.75,0.0,0.0,0.0,0.0,0.0,36.4,15.7,0.0,0.0,23.9,100.0,13.9,0.0,70.0,-14.2
2000-01,2001-02-25,KIN,KNI,KNI,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.2,0.0,-0.02,-1.4,0.0,0.0,0.0,0.0,0.0,33.05,15.5,0.0,0.0,11.95,50.0,6.95,0.0,87.5,-7.75
2000-01,2001-02-27,KIN,CLI,KIN,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.167,0.167,0.167,0.0,-0.017,-1.167,0.0,0.0,0.0,0.0,0.0,33.05,15.5,0.0,0.0,11.95,50.0,6.95,0.0,87.5,-7.75
2000-01,2001-02-28,KIN,WAR,WAR,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.143,0.143,0.143,0.0,-0.014,-1.0,0.0,0.0,0.0,0.0,0.0,33.05,15.5,0.0,0.0,11.95,50.0,6.95,0.0,87.5,-7.75
2000-01,2001-03-02,KIN,CLI,CLI,1.252,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.5,0.125,0.0,0.125,0.125,0.25,0.0,0.062,-1.125,0.0,0.0,0.0,0.0,8.9,30.033,18.767,8.5,0.0,7.967,33.333,8.067,33.333,92.667,-6.967
2000-01,2001-03-06,KIN,RAP,KIN,1.113,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.444,0.111,0.0,0.111,0.111,0.222,0.0,0.056,-1.0,0.0,0.0,0.0,0.0,8.9,30.033,18.767,8.5,0.0,7.967,33.333,8.067,33.333,92.667,-6.967
2000-01,2001-03-07,KIN,SUN,SUN,1.002,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.4,0.1,0.0,0.1,0.1,0.2,0.0,0.05,-0.9,0.0,0.0,0.0,0.0,8.9,30.033,18.767,8.5,0.0,7.967,33.333,8.067,33.333,92.667,-6.967
