SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-03-03,HOR,RAP,RAP,0.989,0.133,0.467,0.286,0.133,0.267,0.5,0,0.2,0.0,0.067,0.133,0.5,0.133,0.0,0.133,0.067,0.0,0,0.067,0.0,0.333,0.107,0.0,0.317,0.286,0.429,0.143,21.533,0.0,12.767,13.9,0.0,0.0,6.833,26.767,70.0,139.333,-11.167
2023-24,2024-03-09,HOR,NET,HOR,0.928,0.125,0.438,0.286,0.125,0.25,0.5,0,0.188,0.0,0.062,0.125,0.5,0.125,0.0,0.125,0.062,0.0,0,0.062,0.0,0.312,0.1,0.0,0.317,0.286,0.429,0.143,21.533,0.0,12.767,13.9,0.0,0.0,6.833,26.767,70.0,139.333,-11.167
2023-24,2024-03-11,HOR,PIS,PIS,0.873,0.118,0.412,0.286,0.118,0.235,0.5,0,0.176,0.0,0.059,0.118,0.5,0.118,0.0,0.118,0.059,0.0,0,0.059,0.0,0.294,0.094,0.0,0.317,0.286,0.429,0.143,21.533,0.0,12.767,13.9,0.0,0.0,6.833,26.767,70.0,139.333,-11.167
2023-24,2024-03-15,HOR,SUN,HOR,0.824,0.111,0.389,0.286,0.111,0.222,0.5,0,0.167,0.0,0.056,0.111,0.5,0.111,0.0,0.111,0.056,0.0,0,0.056,0.0,0.278,0.089,0.0,0.317,0.286,0.429,0.143,21.533,0.0,12.767,13.9,0.0,0.0,6.833,26.767,70.0,139.333,-11.167
2023-24,2024-03-16,HOR,76E,76E,0.859,0.105,0.368,0.286,0.105,0.211,0.5,0,0.158,0.0,0.053,0.105,0.5,0.105,0.0,0.105,0.053,0.0,0,0.053,0.0,0.263,0.084,0.105,0.317,0.286,0.429,0.143,16.15,0.0,9.575,10.425,0.0,0.0,5.125,20.075,52.5,134.75,-11.075
2023-24,2024-03-19,HOR,MAG,MAG,0.816,0.1,0.35,0.286,0.1,0.2,0.5,0,0.15,0.0,0.05,0.1,0.5,0.1,0.0,0.1,0.05,0.0,0,0.05,0.0,0.25,0.08,0.1,0.317,0.286,0.429,0.143,16.15,0.0,9.575,10.425,0.0,0.0,5.125,20.075,52.5,134.75,-11.075
2023-24,2024-03-23,HOR,HAW,HAW,1.073,0.143,0.476,0.3,0.143,0.238,0.6,0,0.238,0.0,0.048,0.095,0.5,0.095,0.0,0.095,0.095,0.048,0,0.048,0.0,0.333,0.171,0.429,0.322,0.3,0.5,0.1,12.92,0.0,7.66,13.44,1.66,0.0,4.1,20.7,58.4,129.6,-8.62
2023-24,2024-03-25,HOR,CAV,CAV,1.165,0.136,0.455,0.3,0.136,0.227,0.6,0,0.227,0.0,0.045,0.091,0.5,0.091,0.0,0.091,0.091,0.045,0,0.045,0.0,0.318,0.164,0.227,0.322,0.3,0.5,0.1,10.767,0.0,6.383,11.2,1.383,0.0,3.417,17.25,48.667,133.333,-9.65
2023-24,2024-03-27,HOR,CAV,HOR,1.249,0.13,0.478,0.273,0.13,0.261,0.5,0,0.217,0.0,0.043,0.087,0.5,0.087,0.0,0.087,0.087,0.043,0,0.043,0.0,0.304,0.126,0.13,0.295,0.273,0.455,0.091,9.229,0.0,5.471,9.6,1.186,0.0,2.929,17.029,41.714,133.286,-11.686
2023-24,2024-03-29,HOR,WAR,HOR,1.197,0.125,0.458,0.273,0.125,0.25,0.5,0,0.208,0.0,0.042,0.083,0.5,0.083,0.0,0.083,0.083,0.042,0,0.042,0.0,0.292,0.121,0.125,0.295,0.273,0.455,0.091,9.229,0.0,5.471,9.6,1.186,0.0,2.929,17.029,41.714,133.286,-11.686
2023-24,2024-03-31,HOR,CLI,HOR,1.24,0.12,0.48,0.25,0.12,0.28,0.429,0,0.2,0.0,0.04,0.08,0.5,0.08,0.0,0.08,0.08,0.04,0,0.04,0.0,0.28,0.088,0.12,0.272,0.25,0.417,0.083,8.075,0.0,4.788,8.4,1.038,0.0,2.562,17.388,36.5,132.875,-13.675
2023-24,2024-04-01,HOR,CEL,HOR,1.192,0.115,0.462,0.25,0.115,0.269,0.429,0,0.192,0.0,0.038,0.077,0.5,0.077,0.0,0.077,0.077,0.038,0,0.038,0.0,0.269,0.085,0.115,0.272,0.25,0.417,0.083,8.075,0.0,4.788,8.4,1.038,0.0,2.562,17.388,36.5,132.875,-13.675
2023-24,2024-04-10,HOR,HAW,HAW,1.148,0.111,0.444,0.25,0.111,0.259,0.429,0,0.185,0.0,0.037,0.074,0.5,0.074,0.0,0.074,0.074,0.037,0,0.037,0.0,0.259,0.081,0.111,0.272,0.25,0.417,0.083,8.075,0.0,4.788,8.4,1.038,0.0,2.562,17.388,36.5,132.875,-13.675
2023-24,2024-04-12,HOR,CEL,CEL,1.107,0.107,0.429,0.25,0.107,0.25,0.429,0,0.179,0.0,0.036,0.071,0.5,0.071,0.0,0.071,0.071,0.036,0,0.036,0.0,0.25,0.079,0.107,0.272,0.25,0.417,0.083,8.075,0.0,4.788,8.4,1.038,0.0,2.562,17.388,36.5,132.875,-13.675
2023-24,2024-04-14,HOR,CAV,CAV,1.483,0.138,0.483,0.286,0.138,0.276,0.5,0,0.207,0.0,0.138,0.172,0.8,0.069,0.069,0.138,0.069,0.034,0,0.103,0.034,0.414,0.152,-0.414,0.37,0.286,0.429,0.286,7.178,1.978,5.289,7.467,0.922,0.0,6.456,17.711,42.778,133.222,-13.556
