SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,ROC,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-29,ROC,SPU,ROC,2.165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,122.0,-36.9
2011-12,2011-12-30,ROC,GRI,GRI,3.81,0.333,2.0,0.167,0.333,1.333,0.25,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,-0.633,-1.333,0.167,0.167,0.333,0.0,9.15,0.0,3.65,0.0,0.0,0.0,0.0,24.4,39.0,116.0,-26.7
2011-12,2011-12-31,ROC,HAW,ROC,4.35,0.5,2.5,0.2,0.5,1.5,0.333,0.0,1.0,0.0,0.25,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.25,-0.25,-1.5,0.23,0.2,0.4,0.1,12.633,0.0,6.0,0.0,0.0,0.0,0.0,28.633,51.333,117.333,-22.8
2011-12,2012-02-20,ROC,GRI,ROC,3.48,0.4,2.0,0.2,0.4,1.2,0.333,0.0,0.8,0.0,0.2,0.4,0.5,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4,1.0,-0.2,-1.2,0.23,0.2,0.4,0.1,12.633,0.0,6.0,0.0,0.0,0.0,0.0,28.633,51.333,117.333,-22.8
2011-12,2012-02-22,ROC,76E,ROC,2.9,0.333,1.667,0.2,0.333,1.0,0.333,0.0,0.667,0.0,0.167,0.333,0.5,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.833,-0.167,-1.0,0.23,0.2,0.4,0.1,12.633,0.0,6.0,0.0,0.0,0.0,0.0,28.633,51.333,117.333,-22.8
2011-12,2012-02-28,ROC,RAP,ROC,2.486,0.286,1.429,0.2,0.286,0.857,0.333,0.0,0.571,0.0,0.143,0.286,0.5,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.286,0.714,-0.143,-0.857,0.23,0.2,0.4,0.1,12.633,0.0,6.0,0.0,0.0,0.0,0.0,28.633,51.333,117.333,-22.8
2011-12,2012-02-29,ROC,JAZ,JAZ,2.175,0.25,1.25,0.2,0.25,0.75,0.333,0.0,0.5,0.0,0.125,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.625,-0.125,-0.75,0.23,0.2,0.4,0.1,12.633,0.0,6.0,0.0,0.0,0.0,0.0,28.633,51.333,117.333,-22.8
2011-12,2012-03-02,ROC,NUG,ROC,2.12,0.222,1.111,0.2,0.222,0.667,0.333,0.0,0.444,0.0,0.111,0.222,0.5,0.222,0.0,0.222,0.0,0.0,0.0,0.0,0.222,0.556,-0.111,-0.667,0.23,0.2,0.4,0.1,9.475,0.0,4.5,0.0,0.0,0.0,0.0,21.475,38.5,118.25,-18.925
2011-12,2012-03-04,ROC,CLI,ROC,1.908,0.2,1.0,0.2,0.2,0.6,0.333,0.0,0.4,0.0,0.1,0.2,0.5,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.5,-0.1,-0.6,0.23,0.2,0.4,0.1,9.475,0.0,4.5,0.0,0.0,0.0,0.0,21.475,38.5,118.25,-18.925
