SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,TIM,SPU,SPU,18.515,3.0,6.5,0.462,1.5,4.0,0.375,1.5,2.5,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,1.5,2.0,7.5,3.9,3.0,0.577,0.577,0.385,0.0,0.0,6.2,3.2,18.4,0.0,0.0,18.8,18.9,104.0,108.0,-2.1
2000-01,2000-11-04,TIM,KIN,TIM,24.753,3.667,7.333,0.5,2.333,4.667,0.5,1.333,2.667,0.5,0.333,0.333,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.333,9.0,4.4,1.333,0.602,0.591,0.364,0.045,0.0,5.0,2.4,16.95,0.0,0.0,21.45,16.95,104.0,114.5,-3.6
2000-01,2000-11-06,TIM,JAZ,JAZ,26.207,3.5,7.75,0.452,2.25,5.5,0.409,1.25,2.25,0.556,0.75,0.75,1.0,0.0,1.25,1.25,3.25,0.25,0.25,1.75,3.25,9.0,5.0,2.5,0.557,0.532,0.29,0.097,0.0,5.667,2.8,17.2,0.567,0.667,17.367,16.767,103.333,109.667,-2.233
2000-01,2000-11-08,TIM,NUG,NUG,28.29,4.2,9.6,0.438,2.6,6.6,0.394,1.6,3.0,0.533,1.0,1.2,0.833,0.2,1.2,1.4,3.6,0.4,0.4,1.8,3.2,11.0,6.5,3.4,0.543,0.521,0.312,0.104,0.8,5.375,3.025,19.15,0.775,1.025,15.475,18.975,103.25,109.75,-0.875
2000-01,2000-11-09,TIM,76E,TIM,30.6,4.167,9.5,0.439,2.333,6.167,0.378,1.833,3.333,0.55,1.333,1.667,0.8,0.333,1.5,1.833,4.0,0.333,0.333,1.667,3.167,11.5,7.5,4.833,0.562,0.535,0.351,0.14,1.16,5.94,3.48,19.2,0.62,0.82,14.08,17.74,110.8,112.0,-0.6
2000-01,2000-11-11,TIM,BUC,BUC,31.019,4.429,9.857,0.449,2.429,6.286,0.386,2.0,3.571,0.56,1.857,2.429,0.765,0.286,1.571,1.857,4.0,0.429,0.286,1.571,3.286,12.714,8.571,4.0,0.582,0.551,0.362,0.188,0.967,6.267,3.433,19.833,0.783,0.683,12.767,18.5,114.167,109.5,1.333
2000-01,2000-11-15,TIM,WAR,TIM,32.685,4.875,11.0,0.443,2.75,7.125,0.386,2.125,3.875,0.548,3.125,3.625,0.862,0.375,1.875,2.25,4.625,0.5,0.25,1.875,3.25,15.0,10.612,5.25,0.595,0.54,0.352,0.284,1.2,7.014,3.914,21.629,0.857,0.586,12.957,19.829,118.0,109.286,2.529
2000-01,2000-11-17,TIM,SPU,TIM,33.831,4.889,12.0,0.407,2.889,7.889,0.366,2.0,4.111,0.486,3.556,4.0,0.889,0.444,2.0,2.444,4.778,0.444,0.222,2.111,3.0,15.333,10.256,4.889,0.557,0.491,0.343,0.296,1.425,6.925,4.05,21.588,0.75,0.512,13.188,20.812,114.0,108.625,1.138
2000-01,2000-11-18,TIM,HAW,HAW,34.838,4.9,12.3,0.398,3.0,8.3,0.361,1.9,4.0,0.475,3.7,4.1,0.902,0.6,2.2,2.8,5.6,0.5,0.2,2.2,3.2,15.4,10.75,5.7,0.546,0.476,0.325,0.301,2.033,7.3,4.578,24.467,0.8,0.456,13.378,21.022,113.0,107.444,1.289
