SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,BUL,KIN,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,BUL,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-03,BUL,NHO,BUL,1.177,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,13.7,115.0,98.0,4.5
2012-13,2012-11-06,BUL,MAG,BUL,0.882,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,13.7,115.0,98.0,4.5
2012-13,2012-11-08,BUL,THU,BUL,0.706,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,13.7,115.0,98.0,4.5
2012-13,2012-11-10,BUL,TIM,BUL,0.588,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.0,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,13.7,115.0,98.0,4.5
2012-13,2012-11-12,BUL,CEL,BUL,1.393,0.143,0.571,0.25,0.143,0.571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.0,0.0,0.0,0.286,0.286,0.171,0.571,0.25,0.25,0.0,0.0,0.0,8.4,4.45,46.3,0.0,0.0,0.0,18.3,96.5,98.0,-4.0
2012-13,2012-11-14,BUL,SUN,SUN,3.485,0.25,1.0,0.25,0.25,0.875,0.286,0.0,0.125,0.0,0.375,0.5,0.75,0.0,0.5,0.5,0.625,0.0,0.0,0.125,0.625,0.875,0.438,1.625,0.359,0.25,0.125,0.375,0.0,12.567,6.533,36.5,0.0,0.0,4.933,18.133,94.333,104.0,-5.733
2012-13,2012-11-17,BUL,CLI,CLI,3.101,0.222,0.889,0.25,0.222,0.778,0.286,0.0,0.111,0.0,0.333,0.444,0.75,0.0,0.444,0.444,0.556,0.0,0.0,0.111,0.556,0.778,0.389,1.444,0.359,0.25,0.125,0.375,0.0,9.425,4.9,27.375,0.0,0.0,3.7,13.6,70.75,108.25,-6.275
2012-13,2012-11-18,BUL,BLA,BLA,3.001,0.2,0.8,0.25,0.2,0.7,0.286,0.0,0.1,0.0,0.3,0.4,0.75,0.0,0.4,0.4,0.5,0.0,0.0,0.1,0.5,0.7,0.35,1.1,0.359,0.25,0.125,0.375,0.0,7.54,3.92,21.9,0.0,0.0,2.96,10.88,56.6,111.4,-6.9
2012-13,2012-11-21,BUL,ROC,ROC,2.728,0.182,0.727,0.25,0.182,0.636,0.286,0.0,0.091,0.0,0.273,0.364,0.75,0.0,0.364,0.364,0.455,0.0,0.0,0.091,0.455,0.636,0.318,1.0,0.359,0.25,0.125,0.375,0.0,7.54,3.92,21.9,0.0,0.0,2.96,10.88,56.6,111.4,-6.9
2012-13,2012-11-24,BUL,BUC,BUC,2.501,0.167,0.667,0.25,0.167,0.583,0.286,0.0,0.083,0.0,0.25,0.333,0.75,0.0,0.333,0.333,0.417,0.0,0.0,0.083,0.417,0.583,0.292,0.917,0.359,0.25,0.125,0.375,0.0,7.54,3.92,21.9,0.0,0.0,2.96,10.88,56.6,111.4,-6.9
2012-13,2012-11-26,BUL,BUC,BUL,2.308,0.154,0.615,0.25,0.154,0.538,0.286,0.0,0.077,0.0,0.231,0.308,0.75,0.0,0.308,0.308,0.385,0.0,0.0,0.077,0.385,0.538,0.269,0.846,0.359,0.25,0.125,0.375,0.0,7.54,3.92,21.9,0.0,0.0,2.96,10.88,56.6,111.4,-6.9
2012-13,2012-11-28,BUL,MAV,BUL,2.144,0.143,0.571,0.25,0.143,0.5,0.286,0.0,0.071,0.0,0.214,0.286,0.75,0.0,0.286,0.286,0.357,0.0,0.0,0.071,0.357,0.5,0.25,0.786,0.359,0.25,0.125,0.375,0.0,7.54,3.92,21.9,0.0,0.0,2.96,10.88,56.6,111.4,-6.9
2012-13,2012-12-01,BUL,76E,BUL,2.249,0.133,0.533,0.25,0.133,0.467,0.286,0.0,0.067,0.0,0.2,0.267,0.75,0.0,0.267,0.267,0.467,0.0,0.0,0.133,0.4,0.467,0.233,0.667,0.359,0.25,0.125,0.375,0.0,6.283,3.267,30.85,0.0,0.0,19.133,11.15,59.333,109.5,-6.45
