SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-16,KNI,PIS,KNI,6.42,1.091,2.545,0.429,0.727,1.545,0.471,0.364,1.0,0.364,0.364,0.545,0.667,0.636,0.455,1.091,0.273,0.273,0.0,0.182,0.545,2.909,2.136,0.818,0.522,0.5,0.393,0.143,11.757,6.4,8.886,4.157,1.943,0.0,3.629,22.543,114.857,113.857,1.329
2016-17,2016-11-17,KNI,WIZ,WIZ,6.449,1.0,2.417,0.414,0.667,1.417,0.471,0.333,1.0,0.333,0.333,0.5,0.667,0.583,0.5,1.083,0.25,0.25,0.0,0.167,0.5,2.667,1.925,1.0,0.506,0.483,0.414,0.138,10.288,7.762,8.738,3.638,1.7,0.0,3.175,20.525,100.5,114.625,-0.875
2016-17,2016-11-20,KNI,HAW,KNI,6.525,1.154,2.615,0.441,0.692,1.462,0.474,0.462,1.154,0.4,0.308,0.462,0.667,0.538,0.538,1.077,0.308,0.308,0.0,0.231,0.538,3.077,2.262,0.385,0.546,0.529,0.441,0.118,9.144,9.078,8.744,6.556,2.267,0.0,4.678,22.233,103.111,114.556,1.444
2016-17,2016-11-22,KNI,BLA,KNI,6.457,1.071,2.5,0.429,0.643,1.357,0.474,0.429,1.143,0.375,0.286,0.429,0.667,0.5,0.571,1.071,0.429,0.286,0.0,0.214,0.5,2.857,2.171,0.429,0.531,0.514,0.457,0.114,8.23,9.79,8.75,9.99,2.04,0.0,4.21,20.8,101.9,113.2,1.5
2016-17,2016-11-25,KNI,HOR,KNI,7.405,1.267,2.733,0.463,0.733,1.467,0.5,0.533,1.267,0.421,0.267,0.4,0.667,0.467,0.733,1.2,0.467,0.333,0.0,0.267,0.6,3.333,2.573,1.2,0.573,0.561,0.463,0.098,7.482,10.336,8.682,9.673,2.064,0.0,5.127,20.218,104.818,112.273,1.827
2016-17,2016-11-26,KNI,HOR,HOR,8.471,1.188,2.938,0.404,0.688,1.5,0.458,0.5,1.438,0.348,0.375,0.5,0.75,0.5,0.875,1.375,0.562,0.375,0.0,0.25,0.688,3.25,2.475,1.938,0.515,0.489,0.489,0.128,7.225,10.517,8.675,9.667,2.067,0.0,4.7,19.583,101.25,111.833,0.783
2016-17,2016-11-28,KNI,THU,KNI,8.524,1.118,2.882,0.388,0.647,1.529,0.423,0.471,1.353,0.348,0.353,0.471,0.75,0.471,0.824,1.294,0.588,0.412,0.0,0.235,0.706,3.059,2.324,1.941,0.495,0.469,0.469,0.122,6.669,9.708,8.008,9.992,2.308,0.0,4.338,18.762,95.538,111.462,-0.023
2016-17,2016-11-30,KNI,TIM,TIM,8.414,1.111,2.833,0.392,0.667,1.5,0.444,0.444,1.333,0.333,0.444,0.556,0.8,0.444,0.778,1.222,0.667,0.389,0.0,0.222,0.667,3.111,2.439,1.722,0.505,0.471,0.471,0.157,6.193,9.014,7.436,12.929,2.143,0.0,4.029,18.814,100.286,112.786,0.757
2016-17,2016-12-02,KNI,TIM,KNI,9.017,1.316,3.158,0.417,0.684,1.632,0.419,0.632,1.526,0.414,0.421,0.526,0.8,0.526,0.737,1.263,0.684,0.368,0.0,0.316,0.737,3.684,2.784,2.526,0.543,0.517,0.483,0.133,6.567,8.413,7.347,12.627,2.0,0.0,4.973,19.16,102.0,113.2,1.127
2016-17,2016-12-04,KNI,KIN,KNI,9.495,1.35,3.2,0.422,0.75,1.7,0.441,0.6,1.5,0.4,0.4,0.5,0.8,0.5,0.75,1.25,0.7,0.35,0.0,0.3,0.75,3.7,2.775,1.45,0.541,0.516,0.469,0.125,6.156,8.244,7.075,12.288,1.875,0.0,4.662,18.525,102.75,113.875,0.613
2016-17,2016-12-06,KNI,HEA,HEA,9.222,1.333,3.143,0.424,0.714,1.619,0.441,0.619,1.524,0.406,0.381,0.476,0.8,0.476,0.714,1.19,0.714,0.333,0.0,0.333,0.762,3.667,2.705,1.095,0.547,0.523,0.485,0.121,5.794,7.759,6.659,14.418,1.765,0.0,6.347,19.365,103.118,113.706,0.871
2016-17,2016-12-07,KNI,CAV,KNI,9.239,1.318,3.227,0.408,0.727,1.636,0.444,0.591,1.591,0.371,0.364,0.455,0.8,0.5,0.773,1.273,0.727,0.318,0.045,0.364,0.727,3.591,2.609,0.455,0.524,0.5,0.493,0.113,6.05,8.417,7.133,14.267,1.667,0.433,6.922,19.739,100.722,113.333,0.217
2016-17,2016-12-09,KNI,KIN,KIN,9.567,1.304,3.304,0.395,0.696,1.652,0.421,0.609,1.652,0.368,0.435,0.522,0.833,0.478,0.739,1.217,0.739,0.348,0.043,0.478,0.739,3.652,2.504,0.217,0.517,0.487,0.5,0.132,5.732,7.974,6.758,13.984,1.737,0.411,8.337,19.921,98.789,114.474,-0.479
2016-17,2016-12-11,KNI,LAK,LAK,9.451,1.333,3.333,0.4,0.708,1.667,0.425,0.625,1.667,0.375,0.417,0.5,0.833,0.5,0.75,1.25,0.708,0.333,0.083,0.5,0.75,3.708,2.538,0.083,0.522,0.494,0.5,0.125,6.23,8.31,7.18,13.285,1.65,0.99,8.92,20.515,98.7,113.55,-0.055
2016-17,2016-12-13,KNI,SUN,SUN,9.073,1.28,3.2,0.4,0.68,1.6,0.425,0.6,1.6,0.375,0.4,0.48,0.833,0.48,0.72,1.2,0.68,0.32,0.08,0.48,0.72,3.56,2.436,0.08,0.522,0.494,0.5,0.125,6.23,8.31,7.18,13.285,1.65,0.99,8.92,20.515,98.7,113.55,-0.055
2016-17,2016-12-15,KNI,WAR,WAR,8.881,1.231,3.192,0.386,0.654,1.577,0.415,0.577,1.615,0.357,0.423,0.538,0.786,0.462,0.692,1.154,0.654,0.308,0.077,0.462,0.731,3.462,2.269,-0.269,0.505,0.476,0.506,0.133,5.933,7.914,6.838,12.652,1.571,0.943,8.495,21.438,95.429,113.667,-1.662
2016-17,2016-12-17,KNI,NUG,NUG,9.07,1.259,3.259,0.386,0.667,1.593,0.419,0.593,1.667,0.356,0.407,0.519,0.786,0.481,0.667,1.148,0.667,0.37,0.074,0.444,0.704,3.519,2.396,-0.481,0.504,0.477,0.511,0.125,5.941,7.555,6.673,12.577,1.818,0.9,8.109,21.159,96.364,113.045,-1.177
2016-17,2016-12-20,KNI,PAC,KNI,8.814,1.214,3.143,0.386,0.643,1.536,0.419,0.571,1.607,0.356,0.393,0.5,0.786,0.464,0.643,1.107,0.643,0.357,0.071,0.429,0.714,3.393,2.296,-0.393,0.504,0.477,0.511,0.125,5.683,7.226,6.383,12.03,1.739,0.861,7.757,20.239,92.174,113.957,-1.887
2016-17,2016-12-22,KNI,MAG,KNI,8.51,1.172,3.034,0.386,0.621,1.483,0.419,0.552,1.552,0.356,0.379,0.483,0.786,0.448,0.621,1.069,0.621,0.345,0.069,0.414,0.69,3.276,2.217,-0.379,0.504,0.477,0.511,0.125,5.683,7.226,6.383,12.03,1.739,0.861,7.757,20.239,92.174,113.957,-1.887
2016-17,2016-12-25,KNI,CEL,KNI,8.818,1.2,3.033,0.396,0.633,1.467,0.432,0.567,1.567,0.362,0.4,0.533,0.75,0.433,0.667,1.1,0.7,0.367,0.1,0.4,0.767,3.367,2.393,-0.1,0.515,0.489,0.516,0.132,5.446,7.438,6.358,12.479,1.783,1.004,7.433,19.767,95.5,113.167,-1.429
2016-17,2016-12-28,KNI,HAW,HAW,8.816,1.194,3.032,0.394,0.613,1.452,0.422,0.581,1.581,0.367,0.387,0.516,0.75,0.452,0.645,1.097,0.677,0.355,0.097,0.387,0.742,3.355,2.381,-0.129,0.515,0.489,0.521,0.128,5.728,7.14,6.352,11.98,1.712,0.964,7.136,19.544,97.12,114.08,-1.392
2016-17,2016-12-30,KNI,PEL,PEL,8.624,1.156,2.938,0.394,0.594,1.406,0.422,0.562,1.531,0.367,0.375,0.5,0.75,0.438,0.625,1.062,0.656,0.344,0.094,0.406,0.75,3.25,2.262,-0.25,0.515,0.489,0.521,0.128,5.508,6.865,6.108,11.519,1.646,0.927,10.708,19.423,93.385,113.885,-2.623
2016-17,2016-12-31,KNI,ROC,ROC,8.363,1.121,2.848,0.394,0.576,1.364,0.422,0.545,1.485,0.367,0.364,0.485,0.75,0.424,0.606,1.03,0.636,0.333,0.091,0.394,0.727,3.152,2.194,-0.242,0.515,0.489,0.521,0.128,5.508,6.865,6.108,11.519,1.646,0.927,10.708,19.423,93.385,113.885,-2.623
2016-17,2017-01-02,KNI,MAG,KNI,8.582,1.235,3.029,0.408,0.647,1.441,0.449,0.588,1.588,0.37,0.412,0.529,0.778,0.412,0.647,1.059,0.647,0.353,0.088,0.382,0.794,3.471,2.447,-0.118,0.532,0.505,0.524,0.136,5.304,7.111,6.122,11.444,1.693,0.893,10.311,19.607,95.481,114.148,-2.167
2016-17,2017-01-04,KNI,BUC,KNI,8.786,1.286,3.114,0.413,0.629,1.486,0.423,0.657,1.629,0.404,0.4,0.514,0.778,0.4,0.657,1.057,0.629,0.343,0.114,0.4,0.857,3.629,2.514,-0.229,0.543,0.518,0.523,0.128,5.114,7.111,6.032,11.036,1.632,1.043,10.454,19.589,96.75,114.571,-2.021
2016-17,2017-01-06,KNI,BUC,BUC,9.078,1.417,3.306,0.429,0.722,1.583,0.456,0.694,1.722,0.403,0.417,0.556,0.75,0.444,0.694,1.139,0.639,0.389,0.139,0.417,0.917,3.944,2.811,-0.25,0.556,0.534,0.521,0.126,5.283,7.317,6.214,10.972,1.755,1.179,10.383,19.824,97.862,114.103,-1.469
2016-17,2017-01-07,KNI,PAC,PAC,9.191,1.459,3.351,0.435,0.757,1.595,0.475,0.703,1.757,0.4,0.405,0.541,0.75,0.432,0.703,1.135,0.649,0.378,0.135,0.432,0.892,4.027,2.862,-0.324,0.561,0.54,0.524,0.121,5.107,7.417,6.167,11.007,1.697,1.14,10.593,19.827,98.333,114.367,-1.437
2016-17,2017-01-11,KNI,76E,76E,9.334,1.553,3.474,0.447,0.842,1.658,0.508,0.711,1.816,0.391,0.447,0.579,0.773,0.447,0.737,1.184,0.684,0.368,0.132,0.447,0.947,4.263,3.047,-0.053,0.572,0.549,0.523,0.129,5.168,7.735,6.342,11.548,1.642,1.103,10.577,20.1,99.452,114.645,-1.213
2016-17,2017-01-12,KNI,BUL,KNI,9.356,1.513,3.436,0.44,0.821,1.615,0.508,0.692,1.821,0.38,0.436,0.564,0.773,0.436,0.718,1.154,0.692,0.385,0.128,0.487,0.949,4.154,2.915,0.128,0.564,0.541,0.53,0.127,5.006,7.494,6.144,11.538,1.747,1.069,11.809,20.041,96.781,114.344,-1.706
2016-17,2017-01-15,KNI,RAP,RAP,9.881,1.675,3.725,0.45,0.95,1.85,0.514,0.725,1.875,0.387,0.45,0.575,0.783,0.5,0.725,1.225,0.7,0.425,0.15,0.475,0.925,4.525,3.28,0.35,0.569,0.547,0.503,0.121,5.167,7.373,6.167,11.339,1.8,1.103,11.452,20.112,98.182,113.848,-1.285
2016-17,2017-01-16,KNI,HAW,KNI,10.196,1.707,3.829,0.446,0.976,1.878,0.519,0.732,1.951,0.375,0.488,0.61,0.8,0.512,0.732,1.244,0.707,0.415,0.146,0.512,0.976,4.634,3.276,0.341,0.565,0.541,0.51,0.127,5.159,7.312,6.135,11.224,1.747,1.071,11.656,20.135,98.029,114.265,-1.55
2016-17,2017-01-18,KNI,CEL,CEL,10.847,1.81,3.976,0.455,1.071,1.952,0.549,0.738,2.024,0.365,0.5,0.619,0.808,0.524,0.81,1.333,0.738,0.452,0.143,0.524,1.024,4.857,3.495,0.381,0.572,0.548,0.509,0.126,5.097,7.42,6.166,11.114,1.771,1.04,11.571,19.929,99.114,114.171,-1.46
2016-17,2017-01-19,KNI,WIZ,KNI,11.268,1.907,4.163,0.458,1.14,2.116,0.538,0.767,2.047,0.375,0.558,0.674,0.828,0.558,0.884,1.442,0.767,0.442,0.14,0.535,1.023,5.14,3.73,0.163,0.576,0.55,0.492,0.134,5.175,7.597,6.303,11.061,1.722,1.011,11.444,19.958,100.306,114.278,-1.356
2016-17,2017-01-21,KNI,SUN,KNI,11.422,1.886,4.182,0.451,1.114,2.068,0.538,0.773,2.114,0.366,0.614,0.75,0.818,0.545,0.886,1.432,0.795,0.432,0.136,0.545,1.023,5.159,3.709,-0.182,0.572,0.543,0.505,0.147,5.035,7.586,6.222,11.127,1.676,0.984,11.484,19.927,100.243,114.595,-1.519
2016-17,2017-01-23,KNI,PAC,PAC,11.557,1.911,4.244,0.45,1.133,2.111,0.537,0.778,2.133,0.365,0.6,0.733,0.818,0.533,0.889,1.422,0.778,0.444,0.133,0.556,1.044,5.2,3.689,-0.289,0.569,0.542,0.503,0.141,4.903,7.547,6.137,10.834,1.711,0.958,11.511,19.937,100.026,114.658,-1.671
2016-17,2017-01-25,KNI,MAV,MAV,11.548,1.87,4.174,0.448,1.109,2.087,0.531,0.761,2.087,0.365,0.587,0.717,0.818,0.522,0.935,1.457,0.761,0.435,0.152,0.565,1.022,5.087,3.607,-0.478,0.567,0.539,0.5,0.141,4.777,8.108,6.392,10.556,1.667,1.118,12.497,19.636,97.462,114.333,-1.826
2016-17,2017-01-27,KNI,HOR,KNI,11.554,1.851,4.149,0.446,1.106,2.064,0.536,0.745,2.085,0.357,0.574,0.702,0.818,0.532,0.915,1.447,0.766,0.426,0.149,0.596,1.0,5.021,3.523,-0.447,0.563,0.536,0.503,0.138,4.873,7.905,6.345,10.582,1.625,1.09,13.185,19.585,96.5,114.4,-2.068
2016-17,2017-01-29,KNI,HAW,HAW,11.691,1.875,4.208,0.446,1.146,2.146,0.534,0.729,2.062,0.354,0.583,0.708,0.824,0.562,0.938,1.5,0.792,0.438,0.146,0.625,1.0,5.062,3.56,-0.125,0.56,0.532,0.49,0.139,5.017,7.993,6.461,10.663,1.651,1.063,13.38,19.651,96.439,114.293,-2.122
2016-17,2017-01-31,KNI,WIZ,WIZ,12.192,1.939,4.388,0.442,1.204,2.224,0.541,0.735,2.163,0.34,0.612,0.755,0.811,0.551,1.0,1.551,0.857,0.449,0.163,0.633,1.0,5.224,3.688,0.0,0.553,0.526,0.493,0.14,4.898,8.076,6.448,10.838,1.645,1.088,13.217,19.64,96.5,114.214,-2.093
2016-17,2017-02-01,KNI,NET,NET,12.236,1.9,4.4,0.432,1.18,2.24,0.527,0.72,2.16,0.333,0.62,0.78,0.795,0.54,1.0,1.54,0.86,0.44,0.16,0.62,1.0,5.14,3.568,0.12,0.542,0.514,0.491,0.141,4.784,8.093,6.377,10.814,1.607,1.063,12.909,19.563,95.023,114.512,-2.484
2016-17,2017-02-04,KNI,CAV,KNI,12.339,1.941,4.51,0.43,1.216,2.353,0.517,0.725,2.157,0.336,0.608,0.765,0.795,0.588,1.02,1.608,0.882,0.471,0.176,0.647,1.0,5.216,3.655,0.118,0.538,0.511,0.478,0.135,4.998,8.164,6.523,11.089,1.695,1.139,12.995,19.714,94.932,113.841,-2.268
2016-17,2017-02-06,KNI,LAK,KNI,12.462,1.942,4.538,0.428,1.212,2.346,0.516,0.731,2.192,0.333,0.654,0.827,0.791,0.596,1.096,1.692,0.865,0.481,0.173,0.635,0.981,5.269,3.727,0.212,0.537,0.508,0.483,0.144,5.0,8.676,6.753,10.842,1.718,1.113,12.707,19.682,95.444,113.844,-2.222
2016-17,2017-02-08,KNI,CLI,KNI,12.577,1.943,4.566,0.426,1.226,2.396,0.512,0.717,2.17,0.33,0.642,0.811,0.791,0.604,1.075,1.679,0.849,0.472,0.17,0.623,1.0,5.245,3.666,0.075,0.533,0.504,0.475,0.14,5.028,8.487,6.665,10.607,1.68,1.089,12.43,19.554,95.065,114.174,-2.398
2016-17,2017-02-10,KNI,NUG,KNI,12.71,1.944,4.63,0.42,1.241,2.407,0.515,0.704,2.222,0.317,0.63,0.796,0.791,0.593,1.056,1.648,0.852,0.463,0.167,0.648,1.019,5.222,3.544,0.148,0.524,0.496,0.48,0.136,4.921,8.306,6.523,10.506,1.645,1.066,12.591,19.604,94.064,114.532,-2.815
2016-17,2017-02-15,KNI,THU,THU,12.479,1.909,4.545,0.42,1.218,2.364,0.515,0.691,2.182,0.317,0.618,0.782,0.791,0.582,1.036,1.618,0.836,0.455,0.164,0.636,1.0,5.127,3.48,0.145,0.524,0.496,0.48,0.136,4.921,8.306,6.523,10.506,1.645,1.066,12.591,19.604,94.064,114.532,-2.815
2016-17,2017-02-23,KNI,CAV,CAV,12.256,1.875,4.464,0.42,1.196,2.321,0.515,0.679,2.143,0.317,0.607,0.768,0.791,0.571,1.018,1.589,0.821,0.446,0.161,0.625,0.982,5.036,3.418,0.143,0.524,0.496,0.48,0.136,4.921,8.306,6.523,10.506,1.645,1.066,12.591,19.604,94.064,114.532,-2.815
2016-17,2017-02-25,KNI,76E,KNI,12.164,1.842,4.386,0.42,1.175,2.281,0.515,0.667,2.105,0.317,0.596,0.754,0.791,0.561,1.0,1.561,0.807,0.439,0.158,0.632,0.982,4.947,3.333,0.035,0.524,0.496,0.48,0.136,4.819,8.133,6.388,10.288,1.61,1.044,14.412,19.315,92.104,114.812,-3.167
2016-17,2017-02-27,KNI,RAP,KNI,12.334,1.828,4.362,0.419,1.172,2.276,0.515,0.655,2.086,0.314,0.603,0.759,0.795,0.552,0.983,1.534,0.845,0.431,0.155,0.621,0.983,4.914,3.328,0.138,0.523,0.494,0.478,0.138,4.72,7.967,6.257,10.404,1.578,1.022,14.118,19.057,92.694,114.939,-3.202
2016-17,2017-03-01,KNI,MAG,MAG,12.154,1.797,4.305,0.417,1.153,2.254,0.511,0.644,2.051,0.314,0.593,0.746,0.795,0.542,0.966,1.508,0.831,0.424,0.153,0.61,0.983,4.831,3.253,0.017,0.521,0.492,0.476,0.138,4.626,7.808,6.132,10.196,1.546,1.002,13.836,19.25,90.84,114.96,-4.046
2016-17,2017-03-03,KNI,76E,76E,12.204,1.8,4.35,0.414,1.15,2.283,0.504,0.65,2.067,0.315,0.65,0.8,0.812,0.583,1.017,1.6,0.85,0.417,0.15,0.617,0.983,4.9,3.335,0.033,0.521,0.489,0.475,0.149,4.931,8.196,6.478,10.445,1.516,0.982,13.765,19.447,91.412,114.647,-3.908
2016-17,2017-03-05,KNI,WAR,KNI,12.077,1.77,4.311,0.411,1.131,2.262,0.5,0.639,2.049,0.312,0.639,0.787,0.813,0.574,1.016,1.59,0.836,0.41,0.148,0.623,0.984,4.82,3.239,-0.033,0.517,0.485,0.475,0.148,4.837,8.504,6.579,10.244,1.487,0.963,14.14,19.64,89.654,114.558,-4.567
2016-17,2017-03-06,KNI,MAG,MAG,12.068,1.758,4.274,0.411,1.129,2.258,0.5,0.629,2.016,0.312,0.661,0.839,0.788,0.581,1.0,1.581,0.823,0.403,0.161,0.613,0.968,4.806,3.245,-0.032,0.518,0.485,0.472,0.155,4.964,8.343,6.551,10.051,1.458,1.094,13.874,19.542,90.34,114.736,-4.455
2016-17,2017-03-08,KNI,BUC,BUC,12.134,1.778,4.286,0.415,1.143,2.286,0.5,0.635,2.0,0.317,0.667,0.841,0.792,0.571,1.0,1.571,0.825,0.413,0.159,0.603,0.984,4.857,3.303,0.143,0.522,0.489,0.467,0.156,4.872,8.313,6.493,10.041,1.489,1.074,13.617,19.457,91.5,114.648,-4.287
2016-17,2017-03-11,KNI,PIS,PIS,12.014,1.75,4.234,0.413,1.125,2.25,0.5,0.625,1.984,0.315,0.656,0.828,0.792,0.562,0.984,1.547,0.812,0.406,0.156,0.594,0.984,4.781,3.234,0.047,0.52,0.487,0.469,0.155,4.784,8.162,6.375,9.858,1.462,1.055,13.369,19.291,89.836,114.782,-4.589
2016-17,2017-03-12,KNI,NET,NET,11.942,1.754,4.231,0.415,1.138,2.277,0.5,0.615,1.954,0.315,0.677,0.846,0.8,0.554,0.985,1.538,0.8,0.4,0.154,0.6,1.0,4.8,3.223,-0.031,0.521,0.487,0.462,0.16,4.698,8.25,6.384,9.682,1.436,1.036,13.434,19.6,90.0,114.857,-4.695
2016-17,2017-03-14,KNI,PAC,KNI,11.761,1.727,4.167,0.415,1.121,2.242,0.5,0.606,1.924,0.315,0.667,0.833,0.8,0.545,0.97,1.515,0.788,0.394,0.152,0.591,0.985,4.727,3.174,-0.03,0.521,0.487,0.462,0.16,4.698,8.25,6.384,9.682,1.436,1.036,13.434,19.6,90.0,114.857,-4.695
2016-17,2017-03-16,KNI,NET,KNI,11.586,1.701,4.104,0.415,1.104,2.209,0.5,0.597,1.896,0.315,0.657,0.821,0.8,0.537,0.955,1.493,0.776,0.388,0.149,0.582,0.97,4.657,3.127,-0.03,0.521,0.487,0.462,0.16,4.698,8.25,6.384,9.682,1.436,1.036,13.434,19.6,90.0,114.857,-4.695
2016-17,2017-03-20,KNI,CLI,CLI,11.415,1.676,4.044,0.415,1.088,2.176,0.5,0.588,1.868,0.315,0.647,0.809,0.8,0.529,0.941,1.471,0.765,0.382,0.147,0.574,0.956,4.588,3.081,-0.029,0.521,0.487,0.462,0.16,4.698,8.25,6.384,9.682,1.436,1.036,13.434,19.6,90.0,114.857,-4.695
2016-17,2017-03-22,KNI,JAZ,JAZ,11.504,1.681,4.072,0.413,1.087,2.174,0.5,0.594,1.899,0.313,0.681,0.841,0.81,0.551,0.957,1.507,0.797,0.391,0.145,0.609,0.986,4.638,3.116,-0.087,0.522,0.486,0.466,0.167,4.816,8.328,6.482,9.93,1.461,1.018,13.709,19.7,90.14,114.877,-4.644
2016-17,2017-03-23,KNI,BLA,BLA,11.412,1.657,4.029,0.411,1.071,2.157,0.497,0.586,1.871,0.313,0.671,0.829,0.81,0.543,0.943,1.486,0.786,0.386,0.143,0.6,0.986,4.571,3.056,-0.057,0.52,0.484,0.465,0.167,4.733,8.184,6.371,9.759,1.436,1.0,13.472,19.524,88.586,115.172,-4.897
2016-17,2017-03-25,KNI,SPU,SPU,11.699,1.676,4.085,0.41,1.07,2.169,0.494,0.606,1.915,0.316,0.746,0.901,0.828,0.549,1.028,1.577,0.803,0.38,0.141,0.62,1.014,4.704,3.162,-0.099,0.525,0.484,0.469,0.183,4.705,8.483,6.49,9.756,1.412,0.983,13.512,19.493,89.085,115.22,-4.851
2016-17,2017-03-27,KNI,PIS,KNI,12.031,1.764,4.194,0.421,1.125,2.236,0.503,0.639,1.958,0.326,0.736,0.889,0.828,0.556,1.014,1.569,0.819,0.375,0.139,0.611,1.028,4.903,3.328,-0.069,0.535,0.497,0.467,0.175,4.675,8.342,6.405,9.742,1.388,0.967,13.287,19.413,90.267,115.283,-4.668
2016-17,2017-03-29,KNI,HEA,KNI,12.161,1.767,4.219,0.419,1.123,2.247,0.5,0.644,1.973,0.326,0.726,0.877,0.828,0.548,1.0,1.548,0.863,0.384,0.137,0.616,1.041,4.904,3.332,-0.068,0.532,0.495,0.468,0.172,4.598,8.205,6.3,9.943,1.403,0.951,13.303,19.346,90.295,115.115,-4.654
2016-17,2017-03-31,KNI,HEA,HEA,12.193,1.77,4.27,0.415,1.135,2.297,0.494,0.635,1.973,0.322,0.716,0.865,0.828,0.568,1.0,1.568,0.865,0.378,0.149,0.622,1.041,4.892,3.299,-0.122,0.526,0.489,0.462,0.168,4.742,8.197,6.373,9.985,1.381,1.026,13.268,19.463,89.903,115.097,-4.726
