SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,NUG,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,NUG,WAR,WAR,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-15.9
2022-23,2022-10-22,NUG,THU,NUG,8.18,0.667,1.667,0.4,0.667,1.333,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,1.667,1.0,1.0,0.0,0.333,0.667,1.333,2.3,2.667,0.4,0.4,0.2,0.0,5.25,8.8,6.95,7.55,3.0,0.0,8.35,5.4,55.0,118.5,-6.3
2022-23,2022-10-24,NUG,BLA,BLA,10.255,1.25,2.5,0.5,0.5,1.25,0.4,0.75,1.25,0.6,0.0,0.0,0.0,0.5,1.0,1.5,1.25,1.0,0.25,0.5,0.75,3.25,3.9,-1.5,0.65,0.65,0.5,0.0,3.5,7.933,5.667,10.867,2.933,1.733,11.133,8.6,82.0,115.0,0.167
2022-23,2022-10-26,NUG,LAK,NUG,10.734,1.0,2.4,0.417,0.4,1.2,0.333,0.6,1.2,0.5,0.0,0.0,0.0,0.6,1.2,1.8,1.0,0.8,0.2,0.4,0.8,2.6,3.02,-2.4,0.542,0.542,0.5,0.0,4.675,11.075,7.675,8.15,2.2,1.3,8.35,8.25,72.0,122.5,-3.7
2022-23,2022-10-28,NUG,JAZ,NUG,13.125,1.5,3.0,0.5,1.0,1.833,0.545,0.5,1.167,0.429,0.167,0.333,0.5,0.833,1.5,2.333,0.833,0.667,0.167,0.5,0.833,3.667,3.667,-1.667,0.583,0.583,0.389,0.056,5.3,11.06,8.04,6.52,1.76,1.04,9.22,9.28,80.6,118.8,-3.88
2022-23,2022-10-30,NUG,LAK,LAK,15.881,1.857,3.571,0.52,1.286,2.143,0.6,0.571,1.429,0.4,0.286,0.571,0.5,1.0,1.857,2.857,0.857,0.571,0.286,0.571,0.857,4.571,4.414,0.857,0.598,0.6,0.4,0.08,5.467,11.233,8.25,6.183,1.467,1.333,9.567,9.683,88.833,116.667,-3.05
2022-23,2022-11-03,NUG,THU,THU,15.515,1.625,3.5,0.464,1.125,2.0,0.562,0.5,1.5,0.333,0.25,0.5,0.5,0.875,1.625,2.5,1.0,0.5,0.25,0.5,0.875,4.0,3.725,-1.75,0.538,0.536,0.429,0.071,4.686,9.629,7.071,7.886,1.257,1.143,8.2,9.7,82.286,118.857,-4.486
2022-23,2022-11-05,NUG,SPU,NUG,14.599,1.556,3.222,0.483,1.0,1.778,0.562,0.556,1.444,0.385,0.222,0.444,0.5,0.778,1.444,2.222,1.0,0.444,0.222,0.444,1.0,3.889,3.6,-1.333,0.569,0.569,0.448,0.069,4.1,8.425,6.188,9.05,1.1,1.0,7.175,9.25,106.5,118.375,-2.85
2022-23,2022-11-07,NUG,SPU,SPU,14.584,1.5,3.3,0.455,1.0,1.9,0.526,0.5,1.4,0.357,0.2,0.4,0.5,0.7,1.5,2.2,1.0,0.4,0.2,0.4,0.9,3.7,3.33,-2.2,0.532,0.53,0.424,0.061,3.644,9.211,6.489,8.789,0.978,0.889,6.378,9.6,103.333,117.444,-3.833
