SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-17,CEL,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-18,CEL,BUC,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,CEL,76E,76E,1.583,0.667,1.0,0.667,0.667,1.0,0.667,0.0,0.0,0.0,0.667,0.667,1.0,0.667,0.0,0.667,0.0,0.0,0.0,0.333,0.333,2.0,1.567,0.667,0.773,0.667,0.0,0.667,40.4,0.0,23.0,0.0,0.0,0.0,20.5,43.9,130.0,119.0,6.3
2017-18,2017-10-24,CEL,KNI,CEL,3.85,0.5,1.0,0.5,0.5,0.75,0.667,0.0,0.25,0.0,0.5,0.5,1.0,0.75,0.5,1.25,0.25,0.0,0.25,0.5,0.75,1.5,1.225,0.5,0.615,0.5,0.25,0.5,25.0,8.2,18.15,6.45,0.0,3.75,35.25,25.8,89.5,104.5,1.4
2017-18,2017-10-26,CEL,BUC,BUC,7.226,1.2,2.0,0.6,1.0,1.6,0.625,0.2,0.4,0.5,0.8,1.0,0.8,0.8,1.2,2.0,0.4,0.0,0.6,0.8,1.4,3.4,2.66,3.2,0.697,0.65,0.2,0.4,18.767,12.033,16.7,7.067,0.0,4.6,30.667,24.467,98.333,100.667,1.067
2017-18,2017-10-28,CEL,HEA,HEA,9.15,1.0,1.833,0.545,0.833,1.5,0.556,0.167,0.333,0.5,0.667,0.833,0.8,0.667,1.833,2.5,0.5,0.0,0.667,1.0,1.833,2.833,1.983,2.833,0.644,0.591,0.182,0.364,14.075,16.825,16.425,7.25,0.0,4.675,39.675,20.225,78.25,98.25,-1.825
2017-18,2017-10-30,CEL,SPU,CEL,10.0,1.429,2.429,0.588,1.286,2.143,0.6,0.143,0.286,0.5,0.571,0.714,0.8,1.0,1.714,2.714,0.429,0.143,0.571,1.0,2.143,3.571,2.586,2.0,0.651,0.618,0.118,0.235,15.5,15.22,16.28,5.8,0.68,3.74,34.6,20.44,87.4,98.0,-1.56
2017-18,2017-11-01,CEL,KIN,CEL,10.496,1.5,2.5,0.6,1.375,2.125,0.647,0.125,0.375,0.333,0.75,0.875,0.857,1.25,1.875,3.125,0.375,0.125,0.625,1.125,2.125,3.875,2.963,1.75,0.672,0.625,0.15,0.3,16.917,16.05,17.217,4.833,0.567,4.05,34.5,20.15,92.167,98.667,-1.85
2017-18,2017-11-03,CEL,THU,THU,11.363,1.778,3.0,0.593,1.667,2.667,0.625,0.111,0.333,0.333,0.889,1.0,0.889,1.556,2.333,3.889,0.333,0.111,0.667,1.0,2.333,4.556,3.789,2.778,0.662,0.611,0.111,0.296,18.786,18.986,19.557,4.143,0.486,4.086,29.571,20.043,101.857,97.857,-1.629
2017-18,2017-11-05,CEL,MAG,MAG,10.974,1.6,2.8,0.571,1.5,2.5,0.6,0.1,0.3,0.333,0.8,0.9,0.889,1.4,2.2,3.6,0.3,0.1,0.6,1.0,2.3,4.1,3.19,2.4,0.641,0.589,0.107,0.286,16.438,18.25,17.938,3.625,0.425,3.575,32.125,19.075,89.125,98.875,-4.312
2017-18,2017-11-06,CEL,HAW,HAW,10.251,1.545,2.636,0.586,1.455,2.364,0.615,0.091,0.273,0.333,0.727,0.818,0.889,1.273,2.091,3.364,0.273,0.091,0.545,0.909,2.182,3.909,3.045,1.727,0.652,0.603,0.103,0.276,14.611,19.433,17.733,3.222,0.378,3.178,28.556,18.556,101.444,97.778,-3.167
2017-18,2017-11-08,CEL,LAK,CEL,10.562,1.5,2.5,0.6,1.417,2.25,0.63,0.083,0.25,0.333,0.75,1.0,0.75,1.333,1.917,3.25,0.417,0.083,0.5,1.0,2.25,3.833,2.917,1.5,0.652,0.617,0.1,0.3,14.96,17.49,16.84,4.83,0.34,2.86,30.33,18.13,101.5,99.6,-3.58
2017-18,2017-11-10,CEL,HOR,CEL,11.47,1.615,2.769,0.583,1.538,2.462,0.625,0.077,0.308,0.25,0.846,1.077,0.786,1.462,1.923,3.385,0.385,0.231,0.692,1.077,2.462,4.154,3.292,2.462,0.64,0.597,0.111,0.306,14.727,16.791,16.327,4.391,0.691,3.564,29.618,17.873,101.636,98.273,-3.182
