SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-16,CLI,HAW,CLI,4.377,0.254,0.723,0.456,0.027,0.221,0.1,0.226,0.502,0.53,0.166,0.166,0.8,0.055,0.386,0.442,0.475,0.193,0.082,0.089,0.259,0.9,1.041,-0.661,0.72,0.668,0.744,0.192,1.76,15.935,9.04,10.165,2.495,2.435,5.833,7.856,88.15,104.716,0.517
2019-20,2019-11-18,CLI,THU,CLI,4.217,0.245,0.696,0.477,0.026,0.212,0.096,0.218,0.484,0.548,0.159,0.159,0.769,0.053,0.372,0.425,0.458,0.185,0.079,0.086,0.251,0.868,1.002,-0.631,0.75,0.7,0.754,0.185,1.692,15.322,8.692,9.982,2.399,2.342,6.25,7.694,86.375,104.894,0.337
2019-20,2019-11-29,CLI,SPU,SPU,4.158,0.237,0.703,0.367,0.025,0.204,0.093,0.211,0.499,0.435,0.153,0.153,0.741,0.051,0.358,0.409,0.441,0.179,0.076,0.084,0.243,0.838,0.943,-0.409,0.583,0.535,0.763,0.178,1.63,14.755,8.37,9.462,2.31,2.255,5.556,8.3,82.01,105.555,-0.869
2019-20,2019-12-01,CLI,WIZ,CLI,4.215,0.261,0.711,0.419,0.056,0.229,0.375,0.204,0.482,0.437,0.148,0.148,0.714,0.049,0.345,0.394,0.458,0.172,0.074,0.081,0.267,0.873,0.973,-0.58,0.613,0.567,0.676,0.171,1.571,14.228,8.071,10.02,2.228,2.174,5.089,8.206,90.291,106.087,-0.52
2019-20,2019-12-03,CLI,BLA,CLI,4.199,0.252,0.719,0.376,0.054,0.221,0.397,0.197,0.497,0.387,0.143,0.143,0.69,0.048,0.333,0.381,0.474,0.166,0.071,0.079,0.29,0.845,0.929,-0.589,0.556,0.511,0.702,0.166,1.517,13.737,7.793,11.023,2.151,2.099,4.741,8.36,89.181,106.026,-1.081
2019-20,2019-12-06,CLI,BUC,BUC,4.362,0.245,0.756,0.324,0.053,0.245,0.25,0.191,0.512,0.358,0.229,0.229,1.0,0.076,0.322,0.398,0.489,0.191,0.069,0.076,0.282,0.909,1.02,-0.447,0.532,0.446,0.676,0.327,1.914,13.279,7.767,11.218,2.303,2.029,4.464,8.608,91.078,106.232,-0.598
2019-20,2019-12-08,CLI,WIZ,WIZ,4.596,0.326,0.852,0.384,0.111,0.296,0.347,0.215,0.555,0.384,0.222,0.222,1.0,0.104,0.312,0.415,0.504,0.185,0.066,0.074,0.303,1.089,1.178,-0.253,0.574,0.51,0.652,0.261,2.275,12.851,7.716,11.172,2.221,1.964,4.234,8.815,95.319,106.867,-0.237
2019-20,2019-12-09,CLI,PAC,PAC,5.008,0.346,0.885,0.388,0.108,0.288,0.359,0.237,0.597,0.398,0.216,0.216,1.0,0.101,0.36,0.46,0.489,0.208,0.064,0.072,0.324,1.144,1.236,-0.416,0.582,0.522,0.675,0.244,2.179,12.808,7.65,10.71,2.245,1.902,4.037,8.628,97.555,106.393,-0.199
2019-20,2019-12-11,CLI,RAP,RAP,4.987,0.336,0.86,0.391,0.105,0.28,0.371,0.23,0.58,0.397,0.21,0.21,1.0,0.098,0.349,0.447,0.475,0.202,0.062,0.07,0.343,1.113,1.189,-0.233,0.584,0.525,0.675,0.244,2.094,12.411,7.404,10.298,2.17,1.845,3.864,8.293,93.744,106.256,-0.478
2019-20,2019-12-13,CLI,TIM,TIM,5.683,0.355,0.864,0.41,0.102,0.272,0.382,0.252,0.592,0.425,0.286,0.314,0.941,0.095,0.366,0.462,0.544,0.224,0.061,0.068,0.389,1.247,1.374,-0.334,0.616,0.556,0.685,0.331,2.017,12.174,7.246,10.401,2.157,1.791,3.71,8.132,98.656,106.363,-0.216
2019-20,2019-12-14,CLI,BUL,BUL,6.33,0.399,0.975,0.397,0.127,0.318,0.357,0.271,0.656,0.414,0.279,0.306,0.939,0.093,0.41,0.503,0.637,0.245,0.059,0.093,0.433,1.348,1.468,0.213,0.595,0.537,0.674,0.28,1.946,12.079,7.157,10.764,2.147,1.739,4.168,8.16,98.857,106.643,-0.31
2019-20,2019-12-17,CLI,SUN,CLI,6.251,0.388,0.95,0.4,0.123,0.31,0.366,0.265,0.639,0.414,0.272,0.298,0.936,0.091,0.425,0.516,0.647,0.238,0.057,0.091,0.421,1.314,1.457,0.262,0.597,0.54,0.674,0.281,1.882,12.687,7.495,11.547,2.082,1.691,4.017,7.888,103.382,106.218,-0.115
2019-20,2019-12-19,CLI,ROC,CLI,6.093,0.379,0.925,0.403,0.12,0.302,0.374,0.258,0.623,0.414,0.265,0.291,0.934,0.088,0.414,0.502,0.63,0.232,0.056,0.088,0.411,1.281,1.42,0.258,0.6,0.542,0.674,0.283,1.871,12.442,7.366,11.553,2.047,1.645,4.047,7.853,103.507,106.308,-0.176
2019-20,2019-12-21,CLI,SPU,SPU,6.112,0.37,0.927,0.393,0.118,0.295,0.382,0.251,0.632,0.399,0.259,0.283,0.932,0.086,0.404,0.49,0.689,0.227,0.054,0.086,0.401,1.249,1.42,0.129,0.588,0.529,0.682,0.276,1.811,12.088,7.152,12.487,1.987,1.602,3.901,7.8,104.099,106.51,-0.157
2019-20,2019-12-22,CLI,THU,THU,6.255,0.409,0.978,0.408,0.139,0.336,0.369,0.27,0.642,0.42,0.252,0.277,0.93,0.084,0.443,0.527,0.697,0.221,0.053,0.108,0.416,1.341,1.473,0.152,0.6,0.546,0.659,0.256,1.755,12.3,7.237,12.482,1.931,1.561,4.581,8.023,104.582,106.991,-0.138
2019-20,2019-12-25,CLI,LAK,LAK,6.108,0.4,0.955,0.41,0.136,0.328,0.375,0.263,0.626,0.42,0.246,0.27,0.928,0.082,0.432,0.514,0.681,0.216,0.052,0.106,0.406,1.31,1.438,0.15,0.602,0.548,0.658,0.257,1.743,12.1,7.13,12.512,1.9,1.522,4.619,8.0,104.71,107.081,-0.186
2019-20,2019-12-28,CLI,JAZ,CLI,5.986,0.391,0.933,0.412,0.133,0.321,0.381,0.257,0.612,0.421,0.241,0.264,0.927,0.08,0.422,0.502,0.665,0.211,0.05,0.103,0.397,1.279,1.405,0.148,0.603,0.55,0.657,0.257,1.691,11.772,6.934,12.102,1.848,1.485,4.46,7.75,101.32,107.884,-0.505
2019-20,2019-12-31,CLI,KIN,KIN,6.28,0.473,1.025,0.444,0.175,0.359,0.426,0.297,0.666,0.443,0.235,0.258,0.925,0.078,0.458,0.536,0.673,0.206,0.049,0.101,0.434,1.478,1.569,0.214,0.633,0.588,0.654,0.231,1.642,11.79,6.918,12.026,1.8,1.45,4.314,7.88,104.319,107.674,-0.179
2019-20,2020-01-02,CLI,PIS,CLI,6.426,0.485,1.07,0.434,0.194,0.396,0.415,0.29,0.674,0.429,0.23,0.252,0.924,0.076,0.47,0.547,0.658,0.201,0.048,0.121,0.446,1.49,1.516,-0.035,0.616,0.571,0.637,0.219,1.597,11.702,6.855,11.665,1.754,1.416,4.921,8.035,102.678,107.838,-0.636
2019-20,2020-01-04,CLI,GRI,CLI,6.783,0.496,1.134,0.418,0.19,0.431,0.368,0.306,0.703,0.433,0.225,0.247,0.922,0.075,0.481,0.556,0.687,0.197,0.047,0.119,0.502,1.524,1.508,-0.383,0.599,0.554,0.63,0.205,1.554,11.54,6.738,11.61,1.711,1.384,4.771,8.004,102.585,108.653,-0.837
2019-20,2020-01-05,CLI,KNI,CLI,6.639,0.486,1.11,0.42,0.186,0.422,0.373,0.299,0.688,0.433,0.22,0.241,0.921,0.073,0.471,0.544,0.673,0.193,0.046,0.116,0.492,1.492,1.476,-0.374,0.601,0.556,0.629,0.204,1.542,11.385,6.654,11.614,1.685,1.353,4.801,7.987,102.639,108.747,-0.884
2019-20,2020-01-10,CLI,WAR,CLI,6.501,0.476,1.086,0.422,0.182,0.413,0.377,0.293,0.674,0.433,0.215,0.236,0.919,0.072,0.461,0.533,0.659,0.188,0.045,0.114,0.482,1.461,1.445,-0.366,0.602,0.557,0.628,0.204,1.531,11.237,6.573,11.619,1.66,1.323,4.83,7.971,102.69,108.837,-0.929
2019-20,2020-01-12,CLI,NUG,NUG,6.377,0.466,1.064,0.423,0.179,0.405,0.381,0.287,0.66,0.434,0.211,0.232,0.918,0.07,0.452,0.522,0.645,0.185,0.044,0.112,0.472,1.431,1.416,-0.358,0.603,0.559,0.627,0.203,1.491,10.964,6.411,11.284,1.62,1.295,4.682,7.748,99.724,109.329,-1.106
2019-20,2020-01-14,CLI,CAV,CLI,6.348,0.457,1.063,0.417,0.175,0.417,0.363,0.281,0.647,0.434,0.207,0.227,0.917,0.069,0.443,0.512,0.632,0.181,0.043,0.109,0.463,1.402,1.373,-0.491,0.594,0.55,0.616,0.2,1.453,10.705,6.258,10.97,1.583,1.268,4.544,7.774,96.953,109.429,-1.586
2019-20,2020-01-16,CLI,MAG,CLI,6.313,0.448,1.062,0.41,0.172,0.409,0.366,0.276,0.653,0.422,0.203,0.222,0.915,0.068,0.453,0.521,0.64,0.177,0.042,0.107,0.473,1.375,1.344,-0.363,0.585,0.541,0.623,0.197,1.417,10.979,6.396,11.283,1.548,1.242,4.415,7.824,95.945,109.04,-1.832
2019-20,2020-01-21,CLI,MAV,MAV,6.191,0.439,1.041,0.411,0.168,0.401,0.37,0.27,0.641,0.422,0.199,0.218,0.914,0.067,0.445,0.511,0.627,0.174,0.041,0.105,0.464,1.349,1.318,-0.355,0.586,0.542,0.622,0.196,1.406,10.856,6.328,11.282,1.526,1.218,4.433,7.809,95.894,109.116,-1.88
2019-20,2020-01-22,CLI,HAW,HAW,6.205,0.431,1.022,0.412,0.165,0.393,0.373,0.265,0.629,0.422,0.214,0.252,0.865,0.065,0.436,0.502,0.635,0.17,0.04,0.103,0.456,1.342,1.318,-0.33,0.586,0.543,0.621,0.212,1.373,10.61,6.184,11.541,1.492,1.194,4.31,7.755,97.129,109.273,-1.889
2019-20,2020-01-24,CLI,HEA,HEA,6.089,0.423,1.003,0.414,0.162,0.386,0.376,0.261,0.617,0.422,0.21,0.248,0.863,0.064,0.428,0.492,0.623,0.167,0.04,0.101,0.447,1.317,1.293,-0.323,0.587,0.544,0.62,0.212,1.362,10.494,6.12,11.544,1.472,1.171,4.324,7.741,97.097,109.344,-1.933
2019-20,2020-01-26,CLI,MAG,MAG,5.979,0.415,0.985,0.415,0.159,0.379,0.379,0.256,0.606,0.423,0.206,0.243,0.862,0.063,0.42,0.483,0.611,0.164,0.039,0.1,0.439,1.293,1.269,-0.317,0.588,0.545,0.62,0.211,1.353,10.383,6.059,11.546,1.453,1.149,4.339,7.727,97.067,109.412,-1.976
2019-20,2020-01-30,CLI,KIN,CLI,5.871,0.408,0.967,0.416,0.157,0.372,0.382,0.251,0.595,0.423,0.203,0.238,0.86,0.061,0.412,0.475,0.6,0.161,0.038,0.097,0.431,1.27,1.247,-0.311,0.589,0.546,0.619,0.211,1.343,10.276,6.0,11.548,1.434,1.127,4.352,7.714,97.037,109.477,-2.017
2019-20,2020-02-23,PIS,BLA,BLA,5.767,0.401,0.95,0.417,0.154,0.366,0.385,0.247,0.584,0.423,0.199,0.234,0.859,0.061,0.405,0.466,0.59,0.158,0.037,0.096,0.424,1.248,1.224,-0.305,0.589,0.547,0.618,0.211,1.334,10.173,5.944,11.55,1.416,1.107,4.365,7.701,97.009,109.541,-2.056
2019-20,2020-02-25,PIS,NUG,NUG,5.772,0.394,0.951,0.409,0.151,0.359,0.387,0.242,0.592,0.41,0.195,0.23,0.857,0.059,0.398,0.458,0.597,0.173,0.037,0.094,0.417,1.226,1.221,-0.335,0.58,0.538,0.625,0.207,1.303,9.951,5.812,11.888,1.62,1.087,4.242,7.702,96.058,109.602,-1.963
2019-20,2020-02-28,PIS,SUN,SUN,5.794,0.387,0.952,0.402,0.149,0.353,0.39,0.238,0.598,0.398,0.192,0.226,0.856,0.059,0.408,0.467,0.621,0.17,0.036,0.092,0.409,1.205,1.217,-0.414,0.571,0.529,0.631,0.204,1.273,10.419,5.943,12.379,1.585,1.068,4.127,7.673,96.048,109.974,-2.111
2019-20,2020-03-01,PIS,KIN,KIN,5.921,0.398,0.952,0.413,0.146,0.347,0.392,0.251,0.605,0.415,0.189,0.223,0.855,0.057,0.402,0.459,0.644,0.2,0.036,0.108,0.436,1.235,1.269,-0.491,0.585,0.545,0.637,0.2,1.245,10.198,5.817,12.68,1.746,1.05,5.279,7.659,97.171,109.871,-1.847
2021-22,2021-12-26,PIS,SPU,SPU,6.805,0.44,1.071,0.44,0.195,0.438,0.508,0.244,0.633,0.397,0.17,0.22,0.741,0.049,0.437,0.486,0.802,0.194,0.048,0.17,0.584,1.294,1.252,-0.79,0.588,0.562,0.605,0.17,0.707,5.63,3.101,13.897,1.041,0.229,7.469,7.071,93.187,113.85,-4.017
2021-22,2021-12-29,PIS,KNI,PIS,7.847,0.511,1.364,0.438,0.217,0.562,0.498,0.293,0.802,0.402,0.163,0.21,0.707,0.046,0.448,0.494,1.084,0.254,0.121,0.328,0.701,1.478,1.364,-0.489,0.585,0.561,0.608,0.163,0.675,5.374,2.96,15.311,1.116,0.455,8.643,7.595,92.405,113.311,-3.971
2021-22,2022-01-01,PIS,SPU,PIS,9.064,0.597,1.717,0.432,0.276,0.759,0.494,0.32,0.959,0.393,0.286,0.331,0.807,0.11,0.573,0.683,1.287,0.384,0.13,0.47,0.729,1.801,1.683,-0.276,0.581,0.551,0.6,0.176,0.845,5.566,3.14,15.571,1.272,0.435,9.306,7.974,92.431,112.819,-3.833
