SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-02-06,THU,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-02-07,THU,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-02-09,THU,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-02-10,THU,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-02-14,THU,JAZ,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-02-15,THU,ROC,ROC,0.642,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0,0,0,0.167,0.0,0.167,0,0,0,0.167,0.0,0.667,0.517,0.5,1.0,1.0,0.0,0.0,33.7,0.0,13.7,0.0,0.0,0.0,33.3,35.3,113.0,109.0,8.1
2011-12,2012-02-17,THU,WAR,THU,0.55,0.286,0.286,1.0,0.286,0.286,1.0,0,0,0,0,0,0,0.143,0.0,0.143,0,0,0,0.143,0.0,0.571,0.443,0.429,1.0,1.0,0.0,0.0,33.7,0.0,13.7,0.0,0.0,0.0,33.3,35.3,113.0,109.0,8.1
2011-12,2012-02-19,THU,NUG,THU,1.31,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,0,0,0,0.125,0.0,0.125,0,0,0,0.125,0.125,1.0,0.762,-0.25,1.0,1.0,0.0,0.0,16.85,0.0,6.85,0.0,0.0,0.0,16.65,24.55,156.5,109.0,6.35
2011-12,2012-02-20,THU,NHO,THU,1.164,0.444,0.444,1.0,0.444,0.444,1.0,0,0,0,0,0,0,0.111,0.0,0.111,0,0,0,0.111,0.111,0.889,0.678,-0.222,1.0,1.0,0.0,0.0,16.85,0.0,6.85,0.0,0.0,0.0,16.65,24.55,156.5,109.0,6.35
2011-12,2012-02-22,THU,CEL,THU,1.048,0.4,0.4,1.0,0.4,0.4,1.0,0,0,0,0,0,0,0.1,0.0,0.1,0,0,0,0.1,0.1,0.8,0.61,-0.2,1.0,1.0,0.0,0.0,16.85,0.0,6.85,0.0,0.0,0.0,16.65,24.55,156.5,109.0,6.35
2011-12,2012-02-23,THU,LAK,THU,0.994,0.364,0.364,1.0,0.364,0.364,1.0,0,0,0,0,0,0,0.091,0.091,0.182,0,0,0,0.091,0.091,0.727,0.582,-0.182,1.0,1.0,0.0,0.0,11.233,33.333,37.9,0.0,0.0,0.0,11.1,16.367,104.333,102.667,8.633
2011-12,2012-02-29,THU,76E,76E,0.975,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0,0,0,0.083,0.083,0.167,0,0,0,0.083,0.083,0.667,0.533,-0.083,1.0,1.0,0.0,0.0,8.425,25.0,28.425,0.0,0.0,0.0,8.325,12.275,78.25,103.25,5.3
2011-12,2012-03-01,THU,MAG,MAG,0.9,0.308,0.308,1.0,0.308,0.308,1.0,0,0,0,0,0,0,0.077,0.077,0.154,0,0,0,0.077,0.077,0.615,0.492,-0.077,1.0,1.0,0.0,0.0,8.425,25.0,28.425,0.0,0.0,0.0,8.325,12.275,78.25,103.25,5.3
2011-12,2012-03-03,THU,HAW,HAW,0.836,0.286,0.286,1.0,0.286,0.286,1.0,0,0,0,0,0,0,0.071,0.071,0.143,0,0,0,0.071,0.071,0.571,0.457,-0.071,1.0,1.0,0.0,0.0,8.425,25.0,28.425,0.0,0.0,0.0,8.325,12.275,78.25,103.25,5.3
2011-12,2012-03-05,THU,MAV,THU,0.78,0.267,0.267,1.0,0.267,0.267,1.0,0,0,0,0,0,0,0.067,0.067,0.133,0,0,0,0.067,0.067,0.533,0.427,-0.067,1.0,1.0,0.0,0.0,8.425,25.0,28.425,0.0,0.0,0.0,8.325,12.275,78.25,103.25,5.3
