SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-03-24,HEA,MAG,MAG,34.596,6.24,13.3,0.469,6.0,12.52,0.479,0.24,0.78,0.308,3.4,4.58,0.742,1.52,2.66,4.18,4.3,1.4,0.58,3.18,2.26,16.12,11.428,0.76,0.526,0.478,0.059,0.256,5.1,9.131,7.096,24.451,2.206,1.357,17.504,25.5,99.816,102.694,1.253
2003-04,2004-03-26,HEA,MAV,HEA,34.623,6.275,13.235,0.474,6.039,12.471,0.484,0.235,0.765,0.308,3.49,4.647,0.751,1.49,2.667,4.157,4.353,1.392,0.608,3.216,2.294,16.275,11.631,1.059,0.533,0.483,0.058,0.264,4.998,9.144,7.06,24.62,2.192,1.418,17.694,25.464,100.54,102.66,1.424
2003-04,2004-03-28,HEA,PAC,PAC,34.748,6.308,13.308,0.474,6.038,12.481,0.484,0.269,0.827,0.326,3.538,4.712,0.751,1.462,2.654,4.115,4.404,1.442,0.596,3.231,2.308,16.423,11.769,1.096,0.534,0.484,0.062,0.266,4.9,9.08,6.976,24.735,2.249,1.39,17.667,25.504,100.686,102.804,1.484
2003-04,2004-03-29,HEA,BUL,HEA,34.787,6.264,13.283,0.472,6.0,12.472,0.481,0.264,0.811,0.326,3.585,4.774,0.751,1.434,2.679,4.113,4.453,1.434,0.604,3.264,2.283,16.377,11.713,1.113,0.532,0.482,0.061,0.27,4.806,9.138,6.956,24.987,2.235,1.412,17.796,25.548,100.346,102.769,1.442
2003-04,2004-03-31,HEA,HAW,HAW,34.885,6.259,13.315,0.47,6.0,12.481,0.481,0.259,0.833,0.311,3.685,4.907,0.751,1.407,2.667,4.074,4.5,1.407,0.593,3.222,2.315,16.463,11.767,1.426,0.532,0.48,0.063,0.277,4.715,9.077,6.877,25.085,2.192,1.385,17.549,25.523,100.623,102.943,1.383
2003-04,2004-04-02,HEA,PIS,PIS,34.857,6.218,13.255,0.469,5.964,12.418,0.48,0.255,0.836,0.304,3.655,4.891,0.747,1.382,2.618,4.0,4.455,1.382,0.582,3.2,2.327,16.345,11.589,1.327,0.53,0.479,0.063,0.276,4.628,8.909,6.75,24.783,2.152,1.359,17.493,25.422,100.259,103.333,1.141
2003-04,2004-04-03,HEA,BUL,BUL,34.78,6.161,13.125,0.469,5.911,12.286,0.481,0.25,0.839,0.298,3.607,4.839,0.745,1.411,2.625,4.036,4.446,1.375,0.571,3.179,2.339,16.179,11.511,1.054,0.53,0.479,0.064,0.275,4.747,8.951,6.831,24.76,2.145,1.335,17.584,25.216,100.327,103.382,1.105
2003-04,2004-04-07,HEA,CEL,HEA,34.512,6.123,13.07,0.468,5.877,12.228,0.481,0.246,0.842,0.292,3.544,4.754,0.745,1.386,2.596,3.982,4.421,1.368,0.561,3.14,2.298,16.035,11.396,1.123,0.529,0.478,0.064,0.271,4.662,8.87,6.754,24.861,2.154,1.311,17.432,25.207,100.071,103.143,1.07
2003-04,2004-04-09,HEA,CAV,HEA,34.606,6.103,13.052,0.468,5.862,12.224,0.48,0.241,0.828,0.292,3.586,4.81,0.746,1.362,2.69,4.052,4.414,1.345,0.552,3.19,2.31,16.034,11.317,1.241,0.529,0.477,0.063,0.275,4.581,9.146,6.846,24.761,2.116,1.288,17.616,25.196,99.737,103.316,0.86
2003-04,2004-04-10,HEA,CAV,CAV,34.697,6.085,13.0,0.468,5.847,12.186,0.48,0.237,0.814,0.292,3.695,4.932,0.749,1.373,2.644,4.017,4.458,1.407,0.542,3.169,2.305,16.102,11.51,1.508,0.531,0.477,0.063,0.284,4.614,8.988,6.783,24.819,2.191,1.266,17.512,25.112,100.379,103.155,1.031
2003-04,2004-04-12,HEA,CEL,CEL,34.617,6.05,12.967,0.467,5.817,12.167,0.478,0.233,0.8,0.292,3.783,5.05,0.749,1.383,2.633,4.017,4.433,1.383,0.533,3.15,2.267,16.117,11.515,1.233,0.531,0.476,0.062,0.292,4.641,8.969,6.786,24.832,2.154,1.244,17.4,25.195,100.508,103.305,1.076
2003-04,2004-04-14,HEA,NNE,HEA,34.562,6.016,12.934,0.465,5.754,12.082,0.476,0.262,0.852,0.308,3.738,5.0,0.748,1.393,2.623,4.016,4.443,1.361,0.525,3.18,2.279,16.033,11.389,1.213,0.53,0.475,0.066,0.289,4.672,8.955,6.793,24.918,2.118,1.223,17.603,25.157,100.183,103.133,0.992
2003-04,2004-04-18,HEA,NHO,HEA,34.449,5.984,12.871,0.465,5.726,12.016,0.477,0.258,0.855,0.302,3.758,5.032,0.747,1.371,2.613,3.984,4.435,1.387,0.548,3.161,2.258,15.984,11.413,1.403,0.53,0.475,0.066,0.292,4.595,8.933,6.754,24.928,2.18,1.292,17.548,25.146,100.311,102.869,1.12
2003-04,2004-04-21,HEA,NHO,HEA,34.562,6.016,12.968,0.464,5.746,12.095,0.475,0.27,0.873,0.309,3.762,5.048,0.745,1.397,2.603,4.0,4.444,1.381,0.54,3.143,2.286,16.063,11.449,1.365,0.529,0.474,0.067,0.29,4.656,8.889,6.763,24.984,2.168,1.271,17.402,25.187,100.468,102.79,1.171
2003-04,2004-04-24,HEA,NHO,NHO,34.523,6.0,12.891,0.465,5.734,12.031,0.477,0.266,0.859,0.309,3.766,5.031,0.748,1.375,2.594,3.969,4.469,1.375,0.531,3.172,2.281,16.031,11.433,1.688,0.531,0.476,0.067,0.292,4.583,8.83,6.705,25.17,2.162,1.251,17.663,25.141,100.524,102.46,1.211
2003-04,2004-04-27,HEA,NHO,NHO,34.464,5.923,12.815,0.462,5.662,11.954,0.474,0.262,0.862,0.304,3.708,4.954,0.748,1.354,2.6,3.954,4.4,1.369,0.523,3.215,2.277,15.815,11.132,1.554,0.527,0.472,0.067,0.289,4.511,8.853,6.681,24.777,2.156,1.231,18.058,25.077,99.188,102.344,0.864
2003-04,2004-04-30,HEA,NHO,HEA,34.569,5.894,12.803,0.46,5.636,11.955,0.471,0.258,0.848,0.304,3.697,4.924,0.751,1.348,2.576,3.924,4.485,1.379,0.515,3.197,2.288,15.742,11.13,1.47,0.526,0.47,0.066,0.289,4.486,8.775,6.629,25.055,2.166,1.212,17.982,24.969,99.246,102.585,0.869
2003-04,2004-05-02,HEA,NHO,NHO,34.607,5.94,12.866,0.462,5.672,12.015,0.472,0.269,0.851,0.316,3.672,4.91,0.748,1.343,2.597,3.94,4.493,1.388,0.507,3.209,2.299,15.821,11.175,1.567,0.526,0.472,0.066,0.285,4.476,8.811,6.65,25.208,2.18,1.194,17.976,25.067,99.258,102.47,0.924
2003-04,2004-05-04,HEA,NHO,HEA,34.79,6.0,12.926,0.464,5.721,12.074,0.474,0.279,0.853,0.328,3.706,4.956,0.748,1.353,2.632,3.985,4.515,1.368,0.515,3.221,2.309,15.985,11.318,1.456,0.529,0.475,0.066,0.287,4.473,8.857,6.669,25.318,2.148,1.199,17.951,25.045,99.597,102.493,1.028
2003-04,2004-05-06,HEA,PAC,PAC,34.859,5.986,13.0,0.46,5.71,12.145,0.47,0.275,0.855,0.322,3.681,4.913,0.749,1.348,2.638,3.986,4.551,1.377,0.507,3.232,2.348,15.928,11.21,1.522,0.525,0.471,0.066,0.283,4.447,8.866,6.657,25.4,2.157,1.181,17.944,25.094,99.162,102.324,0.904
2003-04,2004-05-08,HEA,PAC,PAC,34.929,6.043,13.114,0.461,5.771,12.257,0.471,0.271,0.857,0.317,3.657,4.886,0.749,1.371,2.657,4.029,4.543,1.371,0.5,3.271,2.386,16.014,11.193,1.314,0.525,0.471,0.065,0.279,4.496,8.912,6.703,25.38,2.146,1.164,17.991,25.2,99.014,102.449,0.89
2003-04,2004-05-10,HEA,PAC,HEA,34.941,6.056,13.127,0.461,5.789,12.282,0.471,0.268,0.845,0.317,3.676,4.901,0.75,1.38,2.648,4.028,4.549,1.38,0.493,3.31,2.423,16.056,11.192,1.211,0.525,0.472,0.064,0.28,4.519,8.884,6.7,25.479,2.159,1.147,18.113,25.263,98.929,102.471,0.897
2003-04,2004-05-12,HEA,PAC,HEA,35.03,6.069,13.153,0.461,5.806,12.306,0.472,0.264,0.847,0.311,3.778,5.0,0.756,1.375,2.667,4.042,4.569,1.361,0.486,3.319,2.444,16.181,11.278,1.319,0.527,0.471,0.064,0.287,4.501,8.908,6.708,25.539,2.128,1.131,18.09,25.311,99.225,102.535,0.925
2003-04,2004-05-15,HEA,PAC,PAC,35.149,6.041,13.123,0.46,5.781,12.288,0.47,0.26,0.836,0.311,3.89,5.164,0.753,1.37,2.658,4.027,4.603,1.342,0.493,3.329,2.438,16.233,11.315,1.438,0.527,0.47,0.064,0.296,4.483,8.858,6.676,25.519,2.099,1.142,18.086,25.331,99.361,102.681,0.906
2003-04,2004-05-18,HEA,PAC,HEA,35.243,6.041,13.122,0.46,5.784,12.297,0.47,0.257,0.824,0.311,3.892,5.176,0.752,1.365,2.649,4.014,4.676,1.351,0.486,3.324,2.432,16.23,11.365,1.23,0.527,0.47,0.063,0.297,4.46,8.823,6.647,25.847,2.107,1.126,18.059,25.3,99.425,102.836,0.948
