SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-02-20,NUG,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-02-22,NUG,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-02-23,NUG,NET,NUG,6.077,1.0,2.0,0.5,1.0,1.667,0.6,0.0,0.333,0.0,0.667,0.667,1.0,0.0,1.0,1.0,0.0,0.0,0.667,0.333,0.333,2.667,1.967,-0.667,0.581,0.5,0.167,0.333,0.0,19.3,7.7,0.0,0.0,7.3,12.7,17.6,104.0,118.0,-2.3
2014-15,2015-02-25,NUG,SUN,NUG,9.652,0.75,3.0,0.25,0.75,2.25,0.333,0.0,0.75,0.0,0.5,0.5,1.0,0.75,2.25,3.0,0.5,0.5,0.5,1.0,0.75,2.0,1.3,-6.5,0.311,0.25,0.25,0.167,5.7,25.7,13.85,7.6,2.5,3.65,23.0,17.9,64.0,110.5,-7.4
2014-15,2015-02-27,NUG,JAZ,NUG,12.902,1.4,3.8,0.368,1.2,3.0,0.4,0.2,0.8,0.25,0.8,1.4,0.571,1.2,3.0,4.2,0.6,0.6,0.6,1.2,1.0,3.8,3.04,-7.0,0.43,0.395,0.211,0.211,7.367,24.133,14.533,7.7,2.3,3.367,21.3,18.2,77.333,109.0,-4.9
2014-15,2015-03-01,NUG,PEL,NUG,15.082,1.667,4.5,0.37,1.333,3.333,0.4,0.333,1.167,0.286,1.0,2.167,0.462,1.333,3.167,4.5,0.5,0.5,0.667,1.5,1.0,4.667,3.017,-11.833,0.428,0.407,0.259,0.222,7.325,24.7,14.4,5.775,1.725,3.5,21.475,19.275,75.5,111.25,-5.925
2014-15,2015-03-03,NUG,BUC,NUG,14.467,1.429,4.571,0.312,1.143,3.429,0.333,0.286,1.143,0.25,0.857,1.857,0.462,1.429,2.857,4.286,0.429,0.571,0.571,1.429,1.0,4.0,2.271,-10.286,0.371,0.344,0.25,0.188,9.36,22.16,14.56,4.62,2.36,2.8,20.52,20.26,64.4,109.8,-9.26
2014-15,2015-03-04,NUG,TIM,TIM,12.659,1.25,4.0,0.312,1.0,3.0,0.333,0.25,1.0,0.25,0.75,1.625,0.462,1.25,2.5,3.75,0.375,0.5,0.5,1.25,0.875,3.5,1.988,-9.0,0.371,0.344,0.25,0.188,9.36,22.16,14.56,4.62,2.36,2.8,20.52,20.26,64.4,109.8,-9.26
2014-15,2015-03-06,NUG,SPU,SPU,12.444,1.444,4.444,0.325,1.222,3.556,0.344,0.222,0.889,0.25,0.667,1.444,0.462,1.333,2.444,3.778,0.333,0.444,0.444,1.111,1.0,3.778,2.078,-6.333,0.372,0.35,0.2,0.15,11.117,21.517,15.3,3.85,1.967,2.333,17.1,22.333,69.167,107.5,-9.483
2014-15,2015-03-07,NUG,ROC,NUG,11.213,1.3,4.0,0.325,1.1,3.2,0.344,0.2,0.8,0.25,0.6,1.3,0.462,1.2,2.2,3.4,0.3,0.4,0.4,1.0,0.9,3.4,1.87,-5.9,0.372,0.35,0.2,0.15,9.529,18.443,13.114,3.3,1.686,2.0,14.657,19.143,59.286,110.429,-8.8
2014-15,2015-03-09,NUG,KNI,NUG,10.965,1.273,3.909,0.326,1.091,3.091,0.353,0.182,0.818,0.222,0.727,1.364,0.533,1.364,2.0,3.364,0.364,0.364,0.364,1.0,0.909,3.455,2.036,-6.545,0.383,0.349,0.209,0.186,12.662,16.138,13.788,5.075,1.475,1.75,15.388,19.662,66.0,111.5,-8.038
2014-15,2015-03-11,NUG,HAW,NUG,11.297,1.5,4.417,0.34,1.333,3.583,0.372,0.167,0.833,0.2,0.667,1.333,0.5,1.333,2.0,3.333,0.333,0.417,0.417,0.917,1.083,3.833,2.2,-5.333,0.383,0.358,0.189,0.151,12.0,15.933,13.411,4.511,1.7,2.133,13.678,21.0,67.889,107.667,-7.822
2014-15,2015-03-13,NUG,WAR,NUG,11.224,1.385,4.308,0.321,1.231,3.385,0.364,0.154,0.923,0.167,0.615,1.231,0.5,1.385,1.923,3.308,0.308,0.385,0.385,1.0,1.308,3.538,1.723,-6.308,0.365,0.339,0.214,0.143,13.45,15.47,13.9,4.06,1.53,1.92,16.31,20.97,64.0,108.1,-10.24
2014-15,2015-03-15,NUG,PEL,PEL,10.656,1.286,4.071,0.316,1.143,3.214,0.356,0.143,0.857,0.167,0.571,1.143,0.5,1.286,1.857,3.143,0.286,0.357,0.357,1.0,1.286,3.286,1.471,-5.929,0.359,0.333,0.211,0.14,12.227,16.845,14.173,3.691,1.391,1.745,19.373,21.464,58.182,107.818,-12.509
2014-15,2015-03-16,NUG,GRI,GRI,10.407,1.267,3.867,0.328,1.133,3.067,0.37,0.133,0.8,0.167,0.6,1.133,0.529,1.2,1.8,3.0,0.267,0.333,0.333,1.0,1.267,3.267,1.48,-5.267,0.374,0.345,0.207,0.155,11.208,16.708,13.625,3.383,1.275,1.6,21.175,21.05,62.417,107.5,-11.767
2014-15,2015-03-19,NUG,ROC,ROC,10.117,1.188,3.625,0.328,1.062,2.875,0.37,0.125,0.75,0.167,0.562,1.062,0.529,1.188,1.688,2.875,0.25,0.375,0.375,0.938,1.312,3.062,1.488,-5.062,0.374,0.345,0.207,0.155,11.708,15.423,13.262,3.123,1.885,2.377,19.546,19.431,74.385,106.154,-10.592
2014-15,2015-03-20,NUG,HEA,HEA,9.522,1.118,3.412,0.328,1.0,2.706,0.37,0.118,0.706,0.167,0.529,1.0,0.529,1.118,1.588,2.706,0.235,0.353,0.353,0.882,1.235,2.882,1.4,-4.765,0.374,0.345,0.207,0.155,11.708,15.423,13.262,3.123,1.885,2.377,19.546,19.431,74.385,106.154,-10.592
2014-15,2015-03-22,NUG,MAG,MAG,9.071,1.056,3.222,0.328,0.944,2.556,0.37,0.111,0.667,0.167,0.5,0.944,0.529,1.056,1.5,2.556,0.222,0.333,0.333,0.833,1.167,2.722,1.322,-4.444,0.374,0.345,0.207,0.155,10.871,14.321,12.314,2.9,1.75,2.207,18.15,18.043,69.071,107.643,-10.464
2014-15,2015-03-25,NUG,76E,NUG,9.092,1.053,3.105,0.339,0.947,2.474,0.383,0.105,0.632,0.167,0.474,0.895,0.529,1.053,1.579,2.632,0.316,0.368,0.368,0.895,1.158,2.684,1.463,-4.737,0.384,0.356,0.203,0.153,10.867,15.78,13.013,4.54,1.987,2.56,21.387,17.713,70.333,106.333,-9.267
2014-15,2015-03-27,NUG,JAZ,NUG,8.637,1.0,2.95,0.339,0.9,2.35,0.383,0.1,0.6,0.167,0.45,0.85,0.529,1.0,1.5,2.5,0.3,0.35,0.35,0.85,1.1,2.55,1.39,-4.5,0.384,0.356,0.203,0.153,10.867,15.78,13.013,4.54,1.987,2.56,21.387,17.713,70.333,106.333,-9.267
2014-15,2015-03-28,NUG,BLA,BLA,8.851,0.952,2.857,0.333,0.857,2.238,0.383,0.095,0.619,0.154,0.571,1.0,0.571,0.952,1.571,2.524,0.286,0.333,0.333,0.952,1.095,2.571,1.295,-4.429,0.39,0.35,0.217,0.2,10.188,16.25,13.025,4.256,1.862,2.4,23.306,17.881,69.312,105.938,-9.6
2014-15,2015-04-01,NUG,JAZ,JAZ,8.954,0.955,2.955,0.323,0.864,2.364,0.365,0.091,0.591,0.154,0.545,0.955,0.571,0.909,1.591,2.5,0.318,0.318,0.318,0.909,1.136,2.545,1.209,-4.955,0.377,0.338,0.2,0.185,9.588,16.706,12.865,4.665,1.753,2.259,21.935,17.959,68.529,107.059,-9.965
2014-15,2015-04-03,NUG,SPU,SPU,9.543,1.043,3.13,0.333,0.957,2.522,0.379,0.087,0.609,0.143,0.609,1.0,0.609,1.0,1.739,2.739,0.348,0.304,0.435,0.87,1.13,2.783,1.604,-4.826,0.39,0.347,0.194,0.194,9.794,17.261,13.228,4.85,1.656,2.794,20.717,17.839,71.611,106.889,-9.028
2014-15,2015-04-04,NUG,CLI,NUG,9.145,1.0,3.0,0.333,0.917,2.417,0.379,0.083,0.583,0.143,0.583,0.958,0.609,0.958,1.667,2.625,0.333,0.292,0.417,0.833,1.083,2.667,1.538,-4.625,0.39,0.347,0.194,0.194,9.794,17.261,13.228,4.85,1.656,2.794,20.717,17.839,71.611,106.889,-9.028
2014-15,2015-04-08,NUG,LAK,NUG,9.156,1.08,3.08,0.351,1.0,2.48,0.403,0.08,0.6,0.133,0.6,0.96,0.625,0.92,1.68,2.6,0.32,0.28,0.4,0.84,1.2,2.84,1.584,-4.68,0.405,0.364,0.195,0.195,9.279,17.632,13.121,4.595,1.568,2.647,20.442,18.421,73.316,107.105,-8.821
2014-15,2015-04-10,NUG,MAV,NUG,9.006,1.115,3.038,0.367,1.0,2.423,0.413,0.115,0.615,0.188,0.577,0.923,0.625,0.923,1.654,2.577,0.346,0.269,0.385,0.808,1.154,2.923,1.758,-4.538,0.424,0.386,0.203,0.19,9.925,17.81,13.55,6.135,1.49,2.515,19.42,18.345,81.7,107.3,-6.66
2014-15,2015-04-12,NUG,KIN,NUG,8.683,1.074,2.926,0.367,0.963,2.333,0.413,0.111,0.593,0.188,0.556,0.889,0.625,0.889,1.593,2.481,0.333,0.259,0.37,0.778,1.111,2.815,1.693,-4.37,0.424,0.386,0.203,0.19,9.452,16.962,12.905,5.843,1.419,2.395,18.495,17.471,77.81,108.238,-6.657
2014-15,2015-04-13,NUG,CLI,CLI,8.629,1.143,2.964,0.386,1.036,2.393,0.433,0.107,0.571,0.188,0.536,0.857,0.625,0.893,1.607,2.5,0.357,0.25,0.357,0.75,1.214,2.929,1.804,-4.393,0.438,0.404,0.193,0.181,9.868,17.791,13.55,6.795,1.355,2.286,17.655,17.75,81.5,108.318,-6.227
2014-15,2015-04-15,NUG,WAR,WAR,8.439,1.103,2.862,0.386,1.0,2.31,0.433,0.103,0.552,0.188,0.517,0.828,0.625,0.862,1.552,2.414,0.345,0.241,0.345,0.724,1.276,2.828,1.7,-4.483,0.438,0.404,0.193,0.181,9.439,17.017,12.961,6.5,1.296,2.187,16.887,16.978,77.957,108.913,-7.078
2015-16,2015-10-28,NUG,ROC,ROC,9.019,1.238,2.945,0.423,1.119,2.412,0.466,0.119,0.531,0.227,0.619,0.936,0.66,0.905,1.707,2.611,0.436,0.254,0.341,0.722,1.436,3.214,2.169,-3.174,0.482,0.444,0.181,0.211,9.629,17.407,13.34,6.946,1.262,2.201,16.555,16.771,84.5,108.516,-6.048
2015-16,2015-10-30,NUG,TIM,NUG,9.265,1.333,3.061,0.428,1.212,2.515,0.475,0.121,0.545,0.216,0.667,0.969,0.675,0.97,1.728,2.697,0.485,0.243,0.333,0.697,1.485,3.455,2.446,-3.06,0.487,0.447,0.179,0.214,9.873,17.27,13.406,8.194,1.205,2.101,15.803,16.909,87.295,108.22,-5.241
2015-16,2015-11-01,NUG,THU,THU,9.613,1.435,3.167,0.438,1.25,2.572,0.477,0.185,0.594,0.261,0.685,0.974,0.69,1.011,1.841,2.852,0.572,0.265,0.322,0.703,1.54,3.739,2.813,-3.442,0.502,0.464,0.185,0.212,9.878,18.15,13.736,9.176,1.27,2.01,15.698,16.9,90.283,108.471,-4.365
2015-16,2015-11-05,NUG,JAZ,NUG,9.33,1.4,3.073,0.448,1.217,2.494,0.484,0.183,0.578,0.282,0.667,0.944,0.702,0.983,1.789,2.773,0.561,0.256,0.311,0.678,1.494,3.65,2.764,-3.311,0.514,0.476,0.187,0.215,9.976,18.395,13.895,9.8,1.254,1.986,15.432,16.9,92.965,108.174,-3.71
2015-16,2015-11-27,NUG,SPU,NUG,9.032,1.36,2.974,0.457,1.18,2.413,0.49,0.18,0.56,0.3,0.647,0.913,0.714,0.953,1.734,2.687,0.546,0.247,0.3,0.653,1.446,3.547,2.698,-3.186,0.526,0.487,0.188,0.217,10.067,18.62,14.04,10.373,1.24,1.963,15.186,16.9,95.433,107.9,-3.107
